ts,key,value
2024-01-05 03:57:07.000,0,2000.0
2024-01-05 02:11:51.671,0,2000.0
2024-01-05 03:57:09.000,0,2000.0
2024-01-05 02:11:26.409,0,2000.0
2024-01-05 03:57:09.000,0,2000.0
2024-01-05 03:57:12.000,0,2000.0
2024-01-05 02:11:52.014,0,2000.0
2024-01-05 03:57:16.000,0,2000.0
2024-01-05 03:57:16.000,0,2000.0
2024-01-05 03:57:18.000,0,2000.0
2024-01-05 02:11:21.060,0,2000.0
2024-01-05 03:57:18.000,0,2000.0
2024-01-05 02:11:50.803,0,2000.0
2024-01-05 02:12:00.177,0,2000.0
2024-01-05 02:11:27.403,0,2000.0
2024-01-05 03:57:23.000,0,2000.0
2024-01-05 02:11:39.870,0,2000.0
2024-01-05 02:11:33.933,0,2000.0
2024-01-05 02:11:50.104,0,2000.0
2024-01-05 03:57:25.000,0,2000.0
2024-01-05 02:12:02.967,0,2000.0
2024-01-05 02:11:33.961,0,2000.0
2024-01-05 03:57:28.000,0,2000.0
2024-01-05 02:11:37.486,0,2000.0
2024-01-05 02:11:46.077,0,2000.0
2024-01-05 02:11:52.175,0,2000.0
2024-01-05 02:11:34.984,0,2000.0
2024-01-05 03:57:32.000,0,2000.0
2024-01-05 03:57:34.000,0,2000.0
2024-01-05 02:11:47.404,0,2000.0
2024-01-05 03:57:36.000,0,2000.0
2024-01-05 03:57:37.000,0,2000.0
2024-01-05 02:12:15.687,0,2000.0
2024-01-05 03:57:42.000,0,2000.0
2024-01-05 03:57:42.000,0,2000.0
2024-01-05 02:11:59.678,0,2000.0
2024-01-05 02:12:09.170,0,2000.0
2024-01-05 02:12:35.735,0,2000.0
2024-01-05 03:57:45.000,0,2000.0
2024-01-05 03:57:45.000,0,2000.0
2024-01-05 03:57:49.000,0,2000.0
2024-01-05 02:12:20.727,0,2000.0
2024-01-05 03:57:49.000,0,2000.0
2024-01-05 02:12:32.706,0,2000.0
2024-01-05 03:57:53.000,0,2000.0
2024-01-05 02:12:06.439,0,2000.0
2024-01-05 02:12:10.388,0,2000.0
2024-01-05 03:57:56.000,0,2000.0
2024-01-05 02:12:09.302,0,2000.0
2024-01-05 03:57:58.000,0,2000.0
2024-01-05 03:57:57.000,0,2000.0
2024-01-05 02:12:29.459,0,2000.0
2024-01-05 02:12:14.970,0,2000.0
2024-01-05 03:58:02.000,0,2000.0
2024-01-05 02:12:41.500,0,2000.0
2024-01-05 03:58:00.000,0,2000.0
2024-01-05 03:58:06.000,0,2000.0
2024-01-05 02:12:48.845,0,2000.0
2024-01-05 02:12:30.223,0,2000.0
2024-01-05 03:58:04.000,0,2000.0
2024-01-05 02:12:17.454,0,2000.0
2024-01-05 03:58:10.000,0,2000.0
2024-01-05 02:12:29.396,0,2000.0
2024-01-05 02:12:37.141,0,2000.0
2024-01-05 02:12:40.079,0,2000.0
2024-01-05 02:12:42.510,0,2000.0
2024-01-05 03:58:13.000,0,2000.0
2024-01-05 03:58:16.000,0,2000.0
2024-01-05 03:58:15.000,0,2000.0
2024-01-05 02:12:20.155,0,2000.0
2024-01-05 03:58:19.000,0,2000.0
2024-01-05 02:12:49.081,0,2000.0
2024-01-05 02:12:32.829,0,2000.0
2024-01-05 03:58:23.000,0,2000.0
2024-01-05 03:58:20.000,0,2000.0
2024-01-05 03:58:24.000,0,2000.0
2024-01-05 03:58:24.000,0,2000.0
2024-01-05 03:58:26.000,0,2000.0
2024-01-05 02:12:55.377,0,2000.0
2024-01-05 02:12:45.939,0,2000.0
2024-01-05 02:13:06.177,0,2000.0
2024-01-05 03:58:26.000,0,2000.0
2024-01-05 02:13:00.588,0,2000.0
2024-01-05 03:58:28.000,0,2000.0
2024-01-05 02:12:38.384,0,2000.0
2024-01-05 03:58:33.000,0,2000.0
2024-01-05 02:13:09.385,0,2000.0
2024-01-05 02:12:39.659,0,2000.0
2024-01-05 03:58:34.000,0,2000.0
2024-01-05 03:58:36.000,0,2000.0
2024-01-05 02:13:06.596,0,2000.0
2024-01-05 02:12:52.884,0,2000.0
2024-01-05 02:12:48.246,0,2000.0
2024-01-05 02:13:20.617,0,2000.0
2024-01-05 02:13:21.185,0,2000.0
2024-01-05 03:58:44.000,0,2000.0
2024-01-05 02:12:55.886,0,2000.0
2024-01-05 03:58:42.000,0,2000.0
2024-01-05 03:58:43.000,0,2000.0
2024-01-05 02:12:47.315,0,2000.0
2024-01-05 03:58:47.000,0,2000.0
2024-01-05 03:58:49.000,0,2000.0
2024-01-05 02:13:00.832,0,2000.0
2024-01-05 03:58:49.000,0,2000.0
2024-01-05 03:58:52.000,0,2000.0
2024-01-05 03:58:55.000,0,2000.0
2024-01-05 03:58:54.000,0,2000.0
2024-01-05 03:58:53.000,0,2000.0
2024-01-05 02:13:40.970,0,2000.0
2024-01-05 03:58:58.000,0,2000.0
2024-01-05 02:13:00.002,0,2000.0
2024-01-05 03:58:57.000,0,2000.0
2024-01-05 03:58:59.000,0,2000.0
2024-01-05 03:59:02.000,0,2000.0
2024-01-05 03:59:01.000,0,2000.0
2024-01-05 02:13:39.888,0,2000.0
2024-01-05 02:13:32.448,0,2000.0
2024-01-05 03:59:02.000,0,2000.0
2024-01-05 03:59:03.000,0,2000.0
2024-01-05 03:59:07.000,0,2000.0
2024-01-05 03:59:08.000,0,2000.0
2024-01-05 02:13:41.747,0,2000.0
2024-01-05 03:59:09.000,0,2000.0
2024-01-05 03:59:10.000,0,2000.0
2024-01-05 02:13:34.103,0,2000.0
2024-01-05 03:59:13.000,0,2000.0
2024-01-05 02:13:31.448,0,2000.0
2024-01-05 02:13:29.001,0,2000.0
2024-01-05 02:13:40.918,0,2000.0
2024-01-05 02:13:35.989,0,2000.0
2024-01-05 02:14:05.275,0,2000.0
2024-01-05 03:59:20.000,0,2000.0
2024-01-05 02:14:05.770,0,2000.0
2024-01-05 03:59:22.000,0,2000.0
2024-01-05 02:13:19.978,0,2000.0
2024-01-05 03:59:20.000,0,2000.0
2024-01-05 03:59:21.000,0,2000.0
2024-01-05 02:13:27.123,0,2000.0
2024-01-05 03:59:26.000,0,2000.0
2024-01-05 02:13:30.571,0,2000.0
2024-01-05 03:59:28.000,0,2000.0
2024-01-05 02:13:48.356,0,2000.0
2024-01-05 03:59:27.000,0,2000.0
2024-01-05 02:13:59.971,0,2000.0
2024-01-05 03:59:32.000,0,2000.0
2024-01-05 02:14:10.551,0,2000.0
2024-01-05 02:13:48.324,0,2000.0
2024-01-05 03:59:34.000,0,2000.0
2024-01-05 03:59:34.000,0,2000.0
2024-01-05 02:13:47.540,0,2000.0
2024-01-05 03:59:36.000,0,2000.0
2024-01-05 02:14:05.677,0,2000.0
2024-01-05 03:59:41.000,0,2000.0
2024-01-05 02:13:46.157,0,2000.0
2024-01-05 03:59:44.000,0,2000.0
2024-01-05 03:59:40.000,0,2000.0
2024-01-05 02:14:27.543,0,2000.0
2024-01-05 02:13:50.153,0,2000.0
2024-01-05 02:14:17.356,0,2000.0
2024-01-05 03:59:44.000,0,2000.0
2024-01-05 02:14:24.030,0,2000.0
2024-01-05 02:14:28.824,0,2000.0
2024-01-05 02:13:52.613,0,2000.0
2024-01-05 03:59:52.000,0,2000.0
2024-01-05 03:59:50.000,0,2000.0
2024-01-05 02:14:40.107,0,2000.0
2024-01-05 03:59:52.000,0,2000.0
2024-01-05 03:59:55.000,0,2000.0
2024-01-05 03:59:55.000,0,2000.0
2024-01-05 03:59:55.000,0,2000.0
2024-01-05 02:14:18.109,0,2000.0
2024-01-05 03:59:59.000,0,2000.0
2024-01-05 04:00:02.000,0,2000.0
2024-01-05 03:59:59.000,0,2000.0
2024-01-05 04:00:01.000,0,2000.0
2024-01-05 02:08:48.780,0,2000.0
2024-01-05 02:08:49.943,0,2000.0
2024-01-05 02:08:21.364,0,2000.0
2024-01-05 02:08:13.833,0,2000.0
2024-01-05 04:00:08.000,0,2000.0
2024-01-05 02:08:17.519,0,2000.0
2024-01-05 02:08:46.560,0,2000.0
2024-01-05 02:08:44.252,0,2000.0
2024-01-05 02:08:43.486,0,2000.0
2024-01-05 04:00:13.000,0,2000.0
2024-01-05 04:00:10.000,0,2000.0
2024-01-05 04:00:15.000,0,2000.0
2024-01-05 04:00:16.000,0,2000.0
2024-01-05 02:08:33.933,0,2000.0
2024-01-05 04:00:14.000,0,2000.0
2024-01-05 04:00:16.000,0,2000.0
2024-01-05 02:08:29.790,0,2000.0
2024-01-05 04:00:18.000,0,2000.0
2024-01-05 04:00:18.000,0,2000.0
2024-01-05 02:08:46.400,0,2000.0
2024-01-05 04:00:25.000,0,2000.0
2024-01-05 04:00:24.000,0,2000.0
2024-01-05 04:00:23.000,0,2000.0
2024-01-05 02:08:45.308,0,2000.0
2024-01-05 02:09:10.216,0,2000.0
2024-01-05 04:00:26.000,0,2000.0
2024-01-05 04:00:29.000,0,2000.0
2024-01-05 04:00:31.000,0,2000.0
2024-01-05 04:00:33.000,0,2000.0
2024-01-05 04:00:31.000,0,2000.0
2024-01-05 02:09:05.827,0,2000.0
2024-01-05 04:00:32.000,0,2000.0
2024-01-05 02:08:53.804,0,2000.0
2024-01-05 04:00:35.000,0,2000.0
2024-01-05 02:09:04.871,0,2000.0
2024-01-05 02:09:22.567,0,2000.0
2024-01-05 04:00:38.000,0,2000.0
2024-01-05 02:09:07.236,0,2000.0
2024-01-05 02:09:15.293,0,2000.0
2024-01-05 02:09:02.969,0,2000.0
2024-01-05 02:09:04.202,0,2000.0
2024-01-05 02:08:47.911,0,2000.0
2024-01-05 04:00:42.000,0,2000.0
2024-01-05 04:00:44.000,0,2000.0
2024-01-05 04:00:48.000,0,2000.0
2024-01-05 02:08:50.386,0,2000.0
2024-01-05 02:09:33.166,0,2000.0
2024-01-05 04:00:49.000,0,2000.0
2024-01-05 04:00:53.000,0,2000.0
2024-01-05 04:00:52.000,0,2000.0
2024-01-05 02:09:19.706,0,2000.0
2024-01-05 04:00:55.000,0,2000.0
2024-01-05 02:09:04.912,0,2000.0
2024-01-05 02:09:08.938,0,2000.0
2024-01-05 02:09:06.295,0,2000.0
2024-01-05 04:00:58.000,0,2000.0
2024-01-05 02:09:01.658,0,2000.0
2024-01-05 02:09:41.089,0,2000.0
2024-01-05 04:00:58.000,0,2000.0
2024-01-05 02:09:22.713,0,2000.0
2024-01-05 02:09:14.999,0,2000.0
2024-01-05 02:09:33.251,0,2000.0
2024-01-05 02:09:06.556,0,2000.0
2024-01-05 04:01:05.000,0,2000.0
2024-01-05 02:09:27.837,0,2000.0
2024-01-05 04:01:05.000,0,2000.0
2024-01-05 04:01:08.000,0,2000.0
2024-01-05 04:01:07.000,0,2000.0
2024-01-05 02:09:48.025,0,2000.0
2024-01-05 02:09:51.381,0,2000.0
2024-01-05 02:09:21.365,0,2000.0
2024-01-05 02:09:49.231,0,2000.0
2024-01-05 02:09:53.528,0,2000.0
2024-01-05 04:01:15.000,0,2000.0
2024-01-05 02:09:42.568,0,2000.0
2024-01-05 02:09:26.233,0,2000.0
2024-01-05 02:09:57.813,0,2000.0
2024-01-05 02:09:38.396,0,2000.0
2024-01-05 04:01:18.000,0,2000.0
2024-01-05 02:09:30.606,0,2000.0
2024-01-05 04:01:24.000,0,2000.0
2024-01-05 04:01:24.000,0,2000.0
2024-01-05 02:10:04.127,0,2000.0
2024-01-05 04:01:26.000,0,2000.0
2024-01-05 02:10:17.572,0,2000.0
2024-01-05 02:09:30.174,0,2000.0
2024-01-05 04:01:27.000,0,2000.0
2024-01-05 04:01:29.000,0,2000.0
2024-01-05 04:01:32.000,0,2000.0
2024-01-05 02:09:57.822,0,2000.0
2024-01-05 04:01:35.000,0,2000.0
2024-01-05 02:09:48.830,0,2000.0
2024-01-05 02:09:40.698,0,2000.0
2024-01-05 02:09:48.654,0,2000.0
2024-01-05 04:01:36.000,0,2000.0
2024-01-05 04:01:36.000,0,2000.0
2024-01-05 04:01:37.000,0,2000.0
2024-01-05 04:01:38.000,0,2000.0
2024-01-05 02:10:18.993,0,2000.0
2024-01-05 02:10:16.355,0,2000.0
2024-01-05 02:10:15.765,0,2000.0
2024-01-05 02:09:42.593,0,2000.0
2024-01-05 04:01:45.000,0,2000.0
2024-01-05 02:10:26.757,0,2000.0
2024-01-05 04:01:44.000,0,2000.0
2024-01-05 02:10:24.332,0,2000.0
2024-01-05 04:01:48.000,0,2000.0
2024-01-05 02:09:50.659,0,2000.0
2024-01-05 02:10:28.471,0,2000.0
2024-01-05 02:09:54.689,0,2000.0
2024-01-05 04:01:55.000,0,2000.0
2024-01-05 04:01:51.000,0,2000.0
2024-01-05 02:10:28.598,0,2000.0
2024-01-05 04:01:53.000,0,2000.0
2024-01-05 02:10:18.526,0,2000.0
2024-01-05 02:10:47.368,0,2000.0
2024-01-05 02:10:21.797,0,2000.0
2024-01-05 04:01:58.000,0,2000.0
2024-01-05 04:02:01.000,0,2000.0
2024-01-05 02:10:50.148,0,2000.0
2024-01-05 02:10:43.165,0,2000.0
2024-01-05 04:02:06.000,0,2000.0
2024-01-05 04:02:05.000,0,2000.0
2024-01-05 02:10:53.890,0,2000.0
2024-01-05 02:10:51.704,0,2000.0
2024-01-05 02:10:47.316,0,2000.0
2024-01-05 02:10:21.420,0,2000.0
2024-01-05 04:02:07.000,0,2000.0
2024-01-05 04:02:09.000,0,2000.0
2024-01-05 02:10:39.332,0,2000.0
2024-01-05 04:02:12.000,0,2000.0
2024-01-05 02:10:59.690,0,2000.0
2024-01-05 04:02:17.000,0,2000.0
2024-01-05 02:10:51.292,0,2000.0
2024-01-05 04:02:19.000,0,2000.0
2024-01-05 02:10:20.048,0,2000.0
2024-01-05 02:10:41.331,0,2000.0
2024-01-05 04:02:21.000,0,2000.0
2024-01-05 04:02:19.000,0,2000.0
2024-01-05 04:02:24.000,0,2000.0
2024-01-05 04:02:23.000,0,2000.0
2024-01-05 04:02:21.000,0,2000.0
2024-01-05 04:02:26.000,0,2000.0
2024-01-05 02:10:29.316,0,2000.0
2024-01-05 04:02:28.000,0,2000.0
2024-01-05 04:02:29.000,0,2000.0
2024-01-05 04:02:30.000,0,2000.0
2024-01-05 04:02:29.000,0,2000.0
2024-01-05 04:02:33.000,0,2000.0
2024-01-05 04:02:30.000,0,2000.0
2024-01-05 04:02:32.000,0,2000.0
2024-01-05 02:10:37.442,0,2000.0
2024-01-05 04:02:33.000,0,2000.0
2024-01-05 02:10:57.387,0,2000.0
2024-01-05 04:02:39.000,0,2000.0
2024-01-05 02:11:18.067,0,2000.0
2024-01-05 04:02:40.000,0,2000.0
2024-01-05 04:02:41.000,0,2000.0
2024-01-05 04:02:40.000,0,2000.0
2024-01-05 04:02:43.000,0,2000.0
2024-01-05 04:02:44.000,0,2000.0
2024-01-05 02:10:48.205,0,2000.0
2024-01-05 02:11:10.973,0,2000.0
2024-01-05 04:02:46.000,0,2000.0
2024-01-05 04:02:48.000,0,2000.0
2024-01-05 02:10:54.860,0,2000.0
2024-01-05 02:10:50.876,0,2000.0
2024-01-05 04:02:48.000,0,2000.0
2024-01-05 02:10:58.220,0,2000.0
2024-01-05 02:11:32.611,0,2000.0
2024-01-05 04:02:51.000,0,2000.0
2024-01-05 04:02:52.000,0,2000.0
2024-01-05 04:02:53.000,0,2000.0
2024-01-05 02:11:02.421,0,2000.0
2024-01-05 04:02:59.000,0,2000.0
2024-01-05 04:02:59.000,0,2000.0
2024-01-05 02:11:07.249,0,2000.0
2024-01-05 04:02:58.000,0,2000.0
2024-01-05 02:11:26.100,0,2000.0
2024-01-05 02:11:02.645,0,2000.0
2024-01-05 04:03:05.000,0,2000.0
2024-01-05 04:03:06.000,0,2000.0
2024-01-05 02:11:26.945,0,2000.0
2024-01-05 04:03:06.000,0,2000.0
2024-01-05 04:03:07.000,0,2000.0
2024-01-05 04:03:10.000,0,2000.0
2024-01-05 04:03:11.000,0,2000.0
2024-01-05 02:11:42.481,0,2000.0
2024-01-05 04:03:08.000,0,2000.0
2024-01-05 04:03:11.000,0,2000.0
2024-01-05 04:03:12.000,0,2000.0
2024-01-05 02:11:27.719,0,2000.0
2024-01-05 04:03:16.000,0,2000.0
2024-01-05 04:03:15.000,0,2000.0
2024-01-05 02:11:41.170,0,2000.0
2024-01-05 02:11:35.869,0,2000.0
2024-01-05 02:11:21.502,0,2000.0
2024-01-05 04:03:21.000,0,2000.0
2024-01-05 04:03:21.000,0,2000.0
2024-01-05 04:03:20.000,0,2000.0
2024-01-05 04:03:20.000,0,2000.0
2024-01-05 02:11:57.579,0,2000.0
2024-01-05 04:03:27.000,0,2000.0
2024-01-05 02:11:53.356,0,2000.0
2024-01-05 04:03:28.000,0,2000.0
2024-01-05 04:03:28.000,0,2000.0
2024-01-05 04:03:31.000,0,2000.0
2024-01-05 04:03:28.000,0,2000.0
2024-01-05 04:03:33.000,0,2000.0
2024-01-05 04:03:31.000,0,2000.0
2024-01-05 04:03:34.000,0,2000.0
2024-01-05 04:03:36.000,0,2000.0
2024-01-05 04:03:37.000,0,2000.0
2024-01-05 04:03:36.000,0,2000.0
2024-01-05 04:03:36.000,0,2000.0
2024-01-05 02:11:37.600,0,2000.0
2024-01-05 04:03:38.000,0,2000.0
2024-01-05 02:12:18.090,0,2000.0
2024-01-05 02:12:12.274,0,2000.0
2024-01-05 04:03:44.000,0,2000.0
2024-01-05 02:11:51.505,0,2000.0
2024-01-05 02:12:09.723,0,2000.0
2024-01-05 02:12:23.710,0,2000.0
2024-01-05 04:03:44.000,0,2000.0
2024-01-05 04:03:44.000,0,2000.0
2024-01-05 04:03:46.000,0,2000.0
2024-01-05 04:03:48.000,0,2000.0
2024-01-05 02:12:17.220,0,2000.0
2024-01-05 04:03:52.000,0,2000.0
2024-01-05 04:03:49.000,0,2000.0
2024-01-05 02:12:20.349,0,2000.0
2024-01-05 04:03:54.000,0,2000.0
2024-01-05 02:12:32.413,0,2000.0
2024-01-05 02:12:08.828,0,2000.0
2024-01-05 02:12:15.004,0,2000.0
2024-01-05 02:12:32.780,0,2000.0
2024-01-05 04:04:01.000,0,2000.0
2024-01-05 04:03:57.000,0,2000.0
2024-01-05 04:03:58.000,0,2000.0
2024-01-05 04:04:00.000,0,2000.0
2024-01-05 04:04:04.000,0,2000.0
2024-01-05 02:12:15.733,0,2000.0
2024-01-05 02:12:12.680,0,2000.0
2024-01-05 02:12:09.474,0,2000.0
2024-01-05 04:04:04.000,0,2000.0
2024-01-05 02:12:57.430,0,2000.0
2024-01-05 02:12:47.295,0,2000.0
2024-01-05 04:04:08.000,0,2000.0
2024-01-05 04:04:13.000,0,2000.0
2024-01-05 02:12:53.604,0,2000.0
2024-01-05 02:12:17.733,0,2000.0
2024-01-05 02:12:34.980,0,2000.0
2024-01-05 04:04:16.000,0,2000.0
2024-01-05 04:04:18.000,0,2000.0
2024-01-05 02:12:25.448,0,2000.0
2024-01-05 04:04:18.000,0,2000.0
2024-01-05 04:04:21.000,0,2000.0
2024-01-05 02:12:46.169,0,2000.0
2024-01-05 02:12:47.773,0,2000.0
2024-01-05 02:12:44.224,0,2000.0
2024-01-05 04:04:25.000,0,2000.0
2024-01-05 04:04:22.000,0,2000.0
2024-01-05 04:04:23.000,0,2000.0
2024-01-05 02:12:54.310,0,2000.0
2024-01-05 04:04:28.000,0,2000.0
2024-01-05 04:04:30.000,0,2000.0
2024-01-05 02:12:52.298,0,2000.0
2024-01-05 04:04:30.000,0,2000.0
2024-01-05 04:04:31.000,0,2000.0
2024-01-05 04:04:29.000,0,2000.0
2024-01-05 02:13:02.865,0,2000.0
2024-01-05 04:04:34.000,0,2000.0
2024-01-05 04:04:33.000,0,2000.0
2024-01-05 02:13:15.515,0,2000.0
2024-01-05 02:13:05.060,0,2000.0
2024-01-05 02:13:04.841,0,2000.0
2024-01-05 04:04:41.000,0,2000.0
2024-01-05 02:12:57.180,0,2000.0
2024-01-05 04:04:43.000,0,2000.0
2024-01-05 04:04:42.000,0,2000.0
2024-01-05 02:13:04.048,0,2000.0
2024-01-05 02:12:56.020,0,2000.0
2024-01-05 02:12:53.845,0,2000.0
2024-01-05 02:12:55.862,0,2000.0
2024-01-05 04:04:48.000,0,2000.0
2024-01-05 04:04:49.000,0,2000.0
2024-01-05 04:04:49.000,0,2000.0
2024-01-05 04:04:48.000,0,2000.0
2024-01-05 02:12:56.067,0,2000.0
2024-01-05 04:04:53.000,0,2000.0
2024-01-05 02:12:59.666,0,2000.0
2024-01-05 04:04:52.000,0,2000.0
2024-01-05 04:04:57.000,0,2000.0
2024-01-05 02:13:13.069,0,2000.0
2024-01-05 02:13:20.789,0,2000.0
2024-01-05 02:13:20.965,0,2000.0
2024-01-05 02:13:45.778,0,2000.0
2024-01-05 04:04:59.000,0,2000.0
2024-01-05 02:13:20.810,0,2000.0
2024-01-05 02:13:39.653,0,2000.0
2024-01-05 04:05:02.000,0,2000.0
2024-01-05 02:13:09.685,0,2000.0
2024-01-05 04:05:04.000,0,2000.0
2024-01-05 04:05:03.000,0,2000.0
2024-01-05 02:13:39.768,0,2000.0
2024-01-05 04:05:06.000,0,2000.0
2024-01-05 04:05:09.000,0,2000.0
2024-01-05 02:13:14.358,0,2000.0
2024-01-05 04:05:11.000,0,2000.0
2024-01-05 04:05:14.000,0,2000.0
2024-01-05 02:13:21.951,0,2000.0
2024-01-05 02:13:55.381,0,2000.0
2024-01-05 04:05:12.000,0,2000.0
2024-01-05 02:13:41.688,0,2000.0
2024-01-05 04:05:14.000,0,2000.0
2024-01-05 02:13:41.252,0,2000.0
2024-01-05 02:13:50.118,0,2000.0
2024-01-05 04:05:21.000,0,2000.0
2024-01-05 04:05:19.000,0,2000.0
2024-01-05 02:13:49.911,0,2000.0
2024-01-05 02:13:42.219,0,2000.0
2024-01-05 02:13:50.432,0,2000.0
2024-01-05 02:13:58.362,0,2000.0
2024-01-05 02:14:16.591,0,2000.0
2024-01-05 04:05:24.000,0,2000.0
2024-01-05 04:05:25.000,0,2000.0
2024-01-05 04:05:28.000,0,2000.0
2024-01-05 04:05:29.000,0,2000.0
2024-01-05 04:05:31.000,0,2000.0
2024-01-05 02:13:47.892,0,2000.0
2024-01-05 04:05:30.000,0,2000.0
2024-01-05 04:05:36.000,0,2000.0
2024-01-05 02:13:36.743,0,2000.0
2024-01-05 02:13:47.760,0,2000.0
2024-01-05 02:13:58.356,0,2000.0
2024-01-05 02:14:22.020,0,2000.0
2024-01-05 02:13:49.525,0,2000.0
2024-01-05 04:05:38.000,0,2000.0
2024-01-05 02:14:19.285,0,2000.0
2024-01-05 02:14:24.858,0,2000.0
2024-01-05 04:05:45.000,0,2000.0
2024-01-05 02:13:51.179,0,2000.0
2024-01-05 02:14:27.426,0,2000.0
2024-01-05 04:05:44.000,0,2000.0
2024-01-05 02:14:25.622,0,2000.0
2024-01-05 04:05:50.000,0,2000.0
2024-01-05 02:14:26.894,0,2000.0
2024-01-05 02:14:16.676,0,2000.0
2024-01-05 04:05:51.000,0,2000.0
2024-01-05 02:14:43.610,0,2000.0
2024-01-05 02:14:22.924,0,2000.0
2024-01-05 04:05:53.000,0,2000.0
2024-01-05 02:14:27.686,0,2000.0
2024-01-05 04:05:57.000,0,2000.0
2024-01-05 02:14:39.969,0,2000.0
2024-01-05 02:14:34.345,0,2000.0
2024-01-05 04:05:58.000,0,2000.0
2024-01-05 02:14:12.806,0,2000.0
2024-01-05 02:14:39.405,0,2000.0
2024-01-05 02:14:25.434,0,2000.0
2024-01-05 02:14:07.348,0,2000.0
2024-01-05 04:06:06.000,0,2000.0
2024-01-05 02:14:43.113,0,2000.0
2024-01-05 04:06:05.000,0,2000.0
2024-01-05 02:14:35.874,0,2000.0
2024-01-05 02:14:34.196,0,2000.0
2024-01-05 04:06:06.000,0,2000.0
2024-01-05 04:06:07.000,0,2000.0
2024-01-05 04:06:13.000,0,2000.0
2024-01-05 04:06:11.000,0,2000.0
2024-01-05 04:06:14.000,0,2000.0
2024-01-05 04:06:13.000,0,2000.0
2024-01-05 02:14:56.678,0,2000.0
2024-01-05 04:06:16.000,0,2000.0
2024-01-05 04:06:15.000,0,2000.0
2024-01-05 04:06:20.000,0,2000.0
2024-01-05 04:06:20.000,0,2000.0
2024-01-05 04:06:19.000,0,2000.0
2024-01-05 04:06:23.000,0,2000.0
2024-01-05 02:14:36.169,0,2000.0
2024-01-05 04:06:24.000,0,2000.0
2024-01-05 02:14:49.951,0,2000.0
2024-01-05 04:06:26.000,0,2000.0
2024-01-05 04:06:24.000,0,2000.0
2024-01-05 04:06:24.000,0,2000.0
2024-01-05 02:15:08.693,0,2000.0
2024-01-05 04:06:30.000,0,2000.0
2024-01-05 04:06:28.000,0,2000.0
2024-01-05 02:14:42.055,0,2000.0
2024-01-05 04:06:33.000,0,2000.0
2024-01-05 04:06:33.000,0,2000.0
2024-01-05 04:06:36.000,0,2000.0
2024-01-05 02:14:51.494,0,2000.0
2024-01-05 02:14:35.258,0,2000.0
2024-01-05 02:15:09.615,0,2000.0
2024-01-05 02:15:19.611,0,2000.0
2024-01-05 04:06:37.000,0,2000.0
2024-01-05 04:06:40.000,0,2000.0
2024-01-05 02:15:00.121,0,2000.0
2024-01-05 02:15:16.554,0,2000.0
2024-01-05 04:06:41.000,0,2000.0
2024-01-05 02:15:33.568,0,2000.0
2024-01-05 04:06:42.000,0,2000.0
2024-01-05 04:06:48.000,0,2000.0
2024-01-05 04:06:47.000,0,2000.0
2024-01-05 04:06:48.000,0,2000.0
2024-01-05 04:06:47.000,0,2000.0
2024-01-05 02:15:19.254,0,2000.0
2024-01-05 04:06:53.000,0,2000.0
2024-01-05 02:15:10.329,0,2000.0
2024-01-05 02:14:56.576,0,2000.0
2024-01-05 04:06:54.000,0,2000.0
2024-01-05 02:15:02.699,0,2000.0
2024-01-05 04:06:54.000,0,2000.0
2024-01-05 04:06:58.000,0,2000.0
2024-01-05 02:15:00.920,0,2000.0
2024-01-05 02:15:43.720,0,2000.0
2024-01-05 02:15:44.543,0,2000.0
2024-01-05 02:15:20.858,0,2000.0
2024-01-05 02:15:41.714,0,2000.0
2024-01-05 04:07:04.000,0,2000.0
2024-01-05 02:15:08.950,0,2000.0
2024-01-05 04:07:02.000,0,2000.0
2024-01-05 02:15:44.990,0,2000.0
2024-01-05 04:07:07.000,0,2000.0
2024-01-05 04:07:07.000,0,2000.0
2024-01-05 02:15:49.092,0,2000.0
2024-01-05 02:15:25.697,0,2000.0
2024-01-05 02:15:52.802,0,2000.0
2024-01-05 04:07:10.000,0,2000.0
2024-01-05 02:15:50.910,0,2000.0
2024-01-05 02:15:35.559,0,2000.0
2024-01-05 04:07:15.000,0,2000.0
2024-01-05 04:07:17.000,0,2000.0
2024-01-05 02:15:38.662,0,2000.0
2024-01-05 02:16:08.341,0,2000.0
2024-01-05 02:15:57.277,0,2000.0
2024-01-05 04:07:22.000,0,2000.0
2024-01-05 04:07:23.000,0,2000.0
2024-01-05 02:15:48.520,0,2000.0
2024-01-05 02:15:41.867,0,2000.0
2024-01-05 04:07:23.000,0,2000.0
2024-01-05 02:15:52.672,0,2000.0
2024-01-05 02:15:37.284,0,2000.0
2024-01-05 04:07:28.000,0,2000.0
2024-01-05 02:15:52.679,0,2000.0
2024-01-05 04:07:26.000,0,2000.0
2024-01-05 04:07:29.000,0,2000.0
2024-01-05 04:07:31.000,0,2000.0
2024-01-05 02:16:15.640,0,2000.0
2024-01-05 02:15:48.551,0,2000.0
2024-01-05 04:07:36.000,0,2000.0
2024-01-05 04:07:37.000,0,2000.0
2024-01-05 04:07:35.000,0,2000.0
2024-01-05 04:07:39.000,0,2000.0
2024-01-05 04:07:36.000,0,2000.0
2024-01-05 02:15:52.870,0,2000.0
2024-01-05 04:07:42.000,0,2000.0
2024-01-05 04:07:40.000,0,2000.0
2024-01-05 02:16:28.942,0,2000.0
2024-01-05 04:07:44.000,0,2000.0
