ts,key,value
2024-01-03 21:31:21.846,0,2000.0
2024-01-03 21:31:32.539,0,2000.0
2024-01-03 21:30:59.549,0,2000.0
2024-01-03 22:25:57.000,0,2000.0
2024-01-03 21:31:14.100,0,2000.0
2024-01-03 21:30:59.680,0,2000.0
2024-01-03 22:25:59.000,0,2000.0
2024-01-03 21:31:01.345,0,2000.0
2024-01-03 21:31:03.878,0,2000.0
2024-01-03 21:31:21.652,0,2000.0
2024-01-03 21:31:29.593,0,2000.0
2024-01-03 22:26:06.000,0,2000.0
2024-01-03 22:26:02.000,0,2000.0
2024-01-03 22:26:05.000,0,2000.0
2024-01-03 22:26:08.000,0,2000.0
2024-01-03 21:31:16.134,0,2000.0
2024-01-03 21:31:11.335,0,2000.0
2024-01-03 22:26:08.000,0,2000.0
2024-01-03 21:31:12.605,0,2000.0
2024-01-03 22:26:09.000,0,2000.0
2024-01-03 21:31:35.452,0,2000.0
2024-01-03 22:26:14.000,0,2000.0
2024-01-03 21:31:39.601,0,2000.0
2024-01-03 21:31:48.116,0,2000.0
2024-01-03 22:26:19.000,0,2000.0
2024-01-03 21:31:40.420,0,2000.0
2024-01-03 21:31:21.765,0,2000.0
2024-01-03 21:31:28.484,0,2000.0
2024-01-03 22:26:22.000,0,2000.0
2024-01-03 22:26:19.000,0,2000.0
2024-01-03 22:26:22.000,0,2000.0
2024-01-03 22:26:22.000,0,2000.0
2024-01-03 21:31:40.436,0,2000.0
2024-01-03 22:26:26.000,0,2000.0
2024-01-03 21:31:17.849,0,2000.0
2024-01-03 21:31:17.249,0,2000.0
2024-01-03 22:26:30.000,0,2000.0
2024-01-03 22:26:30.000,0,2000.0
2024-01-03 22:26:29.000,0,2000.0
2024-01-03 22:26:30.000,0,2000.0
2024-01-03 21:31:57.212,0,2000.0
2024-01-03 21:31:33.537,0,2000.0
2024-01-03 21:31:56.798,0,2000.0
2024-01-03 22:26:37.000,0,2000.0
2024-01-03 22:26:37.000,0,2000.0
2024-01-03 21:31:50.936,0,2000.0
2024-01-03 22:26:37.000,0,2000.0
2024-01-03 21:31:31.566,0,2000.0
2024-01-03 21:32:17.708,0,2000.0
2024-01-03 22:26:44.000,0,2000.0
2024-01-03 21:32:17.967,0,2000.0
2024-01-03 22:26:43.000,0,2000.0
2024-01-03 22:26:44.000,0,2000.0
2024-01-03 21:31:49.857,0,2000.0
2024-01-03 22:26:44.000,0,2000.0
2024-01-03 21:32:16.019,0,2000.0
2024-01-03 22:26:48.000,0,2000.0
2024-01-03 22:26:47.000,0,2000.0
2024-01-03 22:26:49.000,0,2000.0
2024-01-03 22:26:51.000,0,2000.0
2024-01-03 21:32:33.021,0,2000.0
2024-01-03 21:31:47.091,0,2000.0
2024-01-03 22:26:53.000,0,2000.0
2024-01-03 21:31:50.368,0,2000.0
2024-01-03 21:32:02.833,0,2000.0
2024-01-03 22:26:56.000,0,2000.0
2024-01-03 22:27:00.000,0,2000.0
2024-01-03 21:31:59.657,0,2000.0
2024-01-03 21:32:10.075,0,2000.0
2024-01-03 21:32:40.169,0,2000.0
2024-01-03 22:27:01.000,0,2000.0
2024-01-03 21:32:23.499,0,2000.0
2024-01-03 22:27:06.000,0,2000.0
2024-01-03 21:32:16.366,0,2000.0
2024-01-03 22:27:07.000,0,2000.0
2024-01-03 21:32:38.303,0,2000.0
2024-01-03 22:27:10.000,0,2000.0
2024-01-03 21:32:48.348,0,2000.0
2024-01-03 21:32:08.596,0,2000.0
2024-01-03 21:32:17.085,0,2000.0
2024-01-03 21:32:37.294,0,2000.0
2024-01-03 21:32:37.865,0,2000.0
2024-01-03 22:27:12.000,0,2000.0
2024-01-03 21:32:51.646,0,2000.0
2024-01-03 22:27:18.000,0,2000.0
2024-01-03 22:27:15.000,0,2000.0
2024-01-03 21:32:42.559,0,2000.0
2024-01-03 21:32:40.603,0,2000.0
2024-01-03 21:32:33.345,0,2000.0
2024-01-03 22:27:23.000,0,2000.0
2024-01-03 21:32:47.779,0,2000.0
2024-01-03 22:27:25.000,0,2000.0
2024-01-03 21:32:32.230,0,2000.0
2024-01-03 22:27:27.000,0,2000.0
2024-01-03 21:32:33.050,0,2000.0
2024-01-03 21:32:16.535,0,2000.0
2024-01-03 21:32:56.795,0,2000.0
2024-01-03 22:27:28.000,0,2000.0
2024-01-03 21:32:25.861,0,2000.0
2024-01-03 22:27:31.000,0,2000.0
2024-01-03 22:27:33.000,0,2000.0
2024-01-03 21:32:50.495,0,2000.0
2024-01-03 21:32:44.900,0,2000.0
2024-01-03 22:27:37.000,0,2000.0
2024-01-03 22:27:39.000,0,2000.0
2024-01-03 21:32:37.618,0,2000.0
2024-01-03 21:32:43.884,0,2000.0
2024-01-03 22:27:41.000,0,2000.0
2024-01-03 22:27:39.000,0,2000.0
2024-01-03 22:27:41.000,0,2000.0
2024-01-03 22:27:44.000,0,2000.0
2024-01-03 21:32:31.977,0,2000.0
2024-01-03 22:27:46.000,0,2000.0
2024-01-03 22:27:46.000,0,2000.0
2024-01-03 22:27:46.000,0,2000.0
2024-01-03 21:32:50.709,0,2000.0
2024-01-03 21:33:16.723,0,2000.0
2024-01-03 21:33:11.093,0,2000.0
2024-01-03 22:27:48.000,0,2000.0
2024-01-03 21:32:46.132,0,2000.0
2024-01-03 21:32:48.315,0,2000.0
2024-01-03 21:33:29.965,0,2000.0
2024-01-03 22:27:54.000,0,2000.0
2024-01-03 22:27:55.000,0,2000.0
2024-01-03 22:27:59.000,0,2000.0
2024-01-03 21:32:50.063,0,2000.0
2024-01-03 22:27:56.000,0,2000.0
2024-01-03 22:27:58.000,0,2000.0
2024-01-03 22:28:03.000,0,2000.0
2024-01-03 21:32:59.851,0,2000.0
2024-01-03 21:33:30.895,0,2000.0
2024-01-03 22:28:02.000,0,2000.0
2024-01-03 22:28:07.000,0,2000.0
2024-01-03 22:28:06.000,0,2000.0
2024-01-03 21:33:19.111,0,2000.0
2024-01-03 22:28:06.000,0,2000.0
2024-01-03 22:28:10.000,0,2000.0
2024-01-03 22:28:11.000,0,2000.0
2024-01-03 22:28:13.000,0,2000.0
2024-01-03 21:33:22.063,0,2000.0
2024-01-03 21:33:50.409,0,2000.0
2024-01-03 22:28:12.000,0,2000.0
2024-01-03 21:33:52.313,0,2000.0
2024-01-03 22:28:14.000,0,2000.0
2024-01-03 22:28:14.000,0,2000.0
2024-01-03 22:28:15.000,0,2000.0
2024-01-03 21:33:23.634,0,2000.0
2024-01-03 21:33:25.320,0,2000.0
2024-01-03 22:28:19.000,0,2000.0
2024-01-03 21:33:42.350,0,2000.0
2024-01-03 22:28:21.000,0,2000.0
2024-01-03 22:28:24.000,0,2000.0
2024-01-03 21:33:36.464,0,2000.0
2024-01-03 22:28:24.000,0,2000.0
2024-01-03 21:34:06.414,0,2000.0
2024-01-03 21:33:39.600,0,2000.0
2024-01-03 22:28:27.000,0,2000.0
2024-01-03 21:33:38.525,0,2000.0
2024-01-03 21:33:59.903,0,2000.0
2024-01-03 21:33:30.805,0,2000.0
2024-01-03 22:28:31.000,0,2000.0
2024-01-03 21:34:06.816,0,2000.0
2024-01-03 21:34:06.217,0,2000.0
2024-01-03 21:33:58.416,0,2000.0
2024-01-03 22:28:38.000,0,2000.0
2024-01-03 22:28:37.000,0,2000.0
2024-01-03 22:28:40.000,0,2000.0
2024-01-03 21:34:01.896,0,2000.0
2024-01-03 22:28:39.000,0,2000.0
2024-01-03 21:34:17.735,0,2000.0
2024-01-03 21:33:46.259,0,2000.0
2024-01-03 21:34:00.924,0,2000.0
2024-01-03 21:34:22.798,0,2000.0
2024-01-03 21:33:56.501,0,2000.0
2024-01-03 22:28:49.000,0,2000.0
2024-01-03 21:33:57.208,0,2000.0
2024-01-03 21:34:14.971,0,2000.0
2024-01-03 21:34:00.047,0,2000.0
2024-01-03 21:34:08.492,0,2000.0
2024-01-03 21:33:46.261,0,2000.0
2024-01-03 22:28:54.000,0,2000.0
2024-01-03 21:34:29.373,0,2000.0
2024-01-03 21:34:22.073,0,2000.0
2024-01-03 22:28:57.000,0,2000.0
2024-01-03 21:33:45.337,0,2000.0
2024-01-03 22:28:56.000,0,2000.0
2024-01-03 21:33:57.667,0,2000.0
2024-01-03 22:29:02.000,0,2000.0
2024-01-03 21:34:25.790,0,2000.0
2024-01-03 22:29:03.000,0,2000.0
2024-01-03 22:29:04.000,0,2000.0
2024-01-03 21:33:59.714,0,2000.0
2024-01-03 21:34:07.346,0,2000.0
2024-01-03 21:34:08.650,0,2000.0
2024-01-03 22:29:07.000,0,2000.0
2024-01-03 21:34:03.798,0,2000.0
2024-01-03 21:34:11.872,0,2000.0
2024-01-03 22:29:11.000,0,2000.0
2024-01-03 21:34:26.399,0,2000.0
2024-01-03 21:34:45.718,0,2000.0
2024-01-03 22:29:13.000,0,2000.0
2024-01-03 22:29:11.000,0,2000.0
2024-01-03 21:34:25.313,0,2000.0
2024-01-03 21:34:05.609,0,2000.0
2024-01-03 22:29:16.000,0,2000.0
2024-01-03 21:34:35.393,0,2000.0
2024-01-03 21:34:23.728,0,2000.0
2024-01-03 22:29:18.000,0,2000.0
2024-01-03 22:29:21.000,0,2000.0
2024-01-03 22:29:19.000,0,2000.0
2024-01-03 22:29:20.000,0,2000.0
2024-01-03 22:29:24.000,0,2000.0
2024-01-03 21:34:42.606,0,2000.0
2024-01-03 22:29:28.000,0,2000.0
2024-01-03 22:29:26.000,0,2000.0
2024-01-03 22:29:29.000,0,2000.0
2024-01-03 22:29:26.000,0,2000.0
2024-01-03 21:34:40.552,0,2000.0
2024-01-03 21:34:24.964,0,2000.0
2024-01-03 21:34:33.033,0,2000.0
2024-01-03 22:29:35.000,0,2000.0
2024-01-03 21:35:08.391,0,2000.0
2024-01-03 21:34:36.190,0,2000.0
2024-01-03 21:34:39.775,0,2000.0
2024-01-03 21:34:45.582,0,2000.0
2024-01-03 21:34:29.167,0,2000.0
2024-01-03 22:29:39.000,0,2000.0
2024-01-03 22:29:38.000,0,2000.0
2024-01-03 22:29:38.000,0,2000.0
2024-01-03 22:29:42.000,0,2000.0
2024-01-03 21:34:33.042,0,2000.0
2024-01-03 21:34:52.049,0,2000.0
2024-01-03 22:29:43.000,0,2000.0
2024-01-03 22:29:44.000,0,2000.0
2024-01-03 21:34:48.589,0,2000.0
2024-01-03 21:34:45.727,0,2000.0
2024-01-03 22:29:46.000,0,2000.0
2024-01-03 22:29:52.000,0,2000.0
2024-01-03 22:29:52.000,0,2000.0
2024-01-03 22:29:53.000,0,2000.0
2024-01-03 22:29:51.000,0,2000.0
2024-01-03 21:35:23.035,0,2000.0
2024-01-03 22:29:55.000,0,2000.0
2024-01-03 21:34:57.186,0,2000.0
2024-01-03 21:34:47.024,0,2000.0
2024-01-03 21:35:06.922,0,2000.0
2024-01-03 21:34:59.851,0,2000.0
2024-01-03 21:35:02.847,0,2000.0
2024-01-03 21:35:16.543,0,2000.0
2024-01-03 21:35:34.346,0,2000.0
2024-01-03 22:30:03.000,0,2000.0
2024-01-03 21:35:05.123,0,2000.0
2024-01-03 21:35:02.631,0,2000.0
2024-01-03 22:30:05.000,0,2000.0
2024-01-03 21:35:47.596,0,2000.0
2024-01-03 22:30:07.000,0,2000.0
2024-01-03 22:30:09.000,0,2000.0
2024-01-03 21:35:11.122,0,2000.0
2024-01-03 22:30:09.000,0,2000.0
2024-01-03 21:35:29.456,0,2000.0
2024-01-03 21:35:17.566,0,2000.0
2024-01-03 21:35:29.493,0,2000.0
2024-01-03 21:35:53.248,0,2000.0
2024-01-03 22:30:16.000,0,2000.0
2024-01-03 22:30:17.000,0,2000.0
2024-01-03 22:30:17.000,0,2000.0
2024-01-03 22:30:19.000,0,2000.0
2024-01-03 21:35:10.001,0,2000.0
2024-01-03 22:30:20.000,0,2000.0
2024-01-03 22:30:22.000,0,2000.0
2024-01-03 21:35:48.328,0,2000.0
2024-01-03 22:30:26.000,0,2000.0
2024-01-03 21:35:49.137,0,2000.0
2024-01-03 22:30:24.000,0,2000.0
2024-01-03 21:35:18.184,0,2000.0
2024-01-03 22:30:28.000,0,2000.0
2024-01-03 21:35:23.777,0,2000.0
2024-01-03 22:30:30.000,0,2000.0
2024-01-03 22:30:30.000,0,2000.0
2024-01-03 22:30:32.000,0,2000.0
2024-01-03 21:35:50.540,0,2000.0
2024-01-03 21:35:57.771,0,2000.0
2024-01-03 21:35:31.081,0,2000.0
2024-01-03 22:30:35.000,0,2000.0
2024-01-03 22:30:36.000,0,2000.0
2024-01-03 22:30:38.000,0,2000.0
2024-01-03 21:36:14.354,0,2000.0
2024-01-03 22:30:42.000,0,2000.0
2024-01-03 22:30:38.000,0,2000.0
2024-01-03 22:30:40.000,0,2000.0
2024-01-03 21:35:34.929,0,2000.0
2024-01-03 22:30:42.000,0,2000.0
2024-01-03 22:30:47.000,0,2000.0
2024-01-03 21:36:14.289,0,2000.0
2024-01-03 21:35:39.653,0,2000.0
2024-01-03 22:30:47.000,0,2000.0
2024-01-03 22:30:51.000,0,2000.0
2024-01-03 22:30:49.000,0,2000.0
2024-01-03 21:36:03.130,0,2000.0
2024-01-03 22:30:49.000,0,2000.0
2024-01-03 21:35:52.689,0,2000.0
2024-01-03 22:30:56.000,0,2000.0
2024-01-03 22:30:57.000,0,2000.0
2024-01-03 22:30:54.000,0,2000.0
2024-01-03 22:30:55.000,0,2000.0
2024-01-03 21:36:21.531,0,2000.0
2024-01-03 21:36:07.031,0,2000.0
2024-01-03 22:31:00.000,0,2000.0
2024-01-03 21:36:36.133,0,2000.0
2024-01-03 21:36:00.780,0,2000.0
2024-01-03 22:31:02.000,0,2000.0
2024-01-03 21:36:05.772,0,2000.0
2024-01-03 22:31:02.000,0,2000.0
2024-01-03 21:36:23.479,0,2000.0
2024-01-03 21:36:32.248,0,2000.0
2024-01-03 21:36:35.910,0,2000.0
2024-01-03 21:36:43.005,0,2000.0
2024-01-03 21:36:09.139,0,2000.0
2024-01-03 22:31:12.000,0,2000.0
2024-01-03 22:31:14.000,0,2000.0
2024-01-03 22:31:14.000,0,2000.0
2024-01-03 21:36:25.502,0,2000.0
2024-01-03 22:31:17.000,0,2000.0
2024-01-03 22:31:18.000,0,2000.0
2024-01-03 21:36:27.515,0,2000.0
2024-01-03 22:31:17.000,0,2000.0
2024-01-03 21:36:10.616,0,2000.0
2024-01-03 22:31:20.000,0,2000.0
2024-01-03 22:31:23.000,0,2000.0
2024-01-03 21:36:27.074,0,2000.0
2024-01-03 22:31:24.000,0,2000.0
2024-01-03 22:31:21.000,0,2000.0
2024-01-03 22:31:27.000,0,2000.0
2024-01-03 22:31:28.000,0,2000.0
2024-01-03 21:36:43.336,0,2000.0
2024-01-03 22:31:27.000,0,2000.0
2024-01-03 22:31:26.000,0,2000.0
2024-01-03 21:36:20.283,0,2000.0
2024-01-03 22:31:29.000,0,2000.0
2024-01-03 21:37:05.876,0,2000.0
2024-01-03 22:31:33.000,0,2000.0
2024-01-03 22:31:34.000,0,2000.0
2024-01-03 22:31:37.000,0,2000.0
2024-01-03 22:31:35.000,0,2000.0
2024-01-03 22:31:36.000,0,2000.0
2024-01-03 22:31:40.000,0,2000.0
2024-01-03 22:31:36.000,0,2000.0
2024-01-03 22:31:40.000,0,2000.0
2024-01-03 21:37:01.434,0,2000.0
2024-01-03 21:36:46.159,0,2000.0
2024-01-03 22:31:42.000,0,2000.0
2024-01-03 22:31:43.000,0,2000.0
2024-01-03 22:31:43.000,0,2000.0
2024-01-03 21:36:39.312,0,2000.0
2024-01-03 22:31:46.000,0,2000.0
2024-01-03 22:31:47.000,0,2000.0
2024-01-03 22:31:50.000,0,2000.0
2024-01-03 21:36:59.511,0,2000.0
2024-01-03 22:31:53.000,0,2000.0
2024-01-03 22:31:51.000,0,2000.0
2024-01-03 21:37:19.305,0,2000.0
2024-01-03 22:31:54.000,0,2000.0
2024-01-03 21:37:22.699,0,2000.0
2024-01-03 22:31:55.000,0,2000.0
2024-01-03 21:37:11.855,0,2000.0
2024-01-03 22:31:56.000,0,2000.0
2024-01-03 22:31:56.000,0,2000.0
2024-01-03 22:32:01.000,0,2000.0
2024-01-03 21:37:05.729,0,2000.0
2024-01-03 21:37:07.054,0,2000.0
2024-01-03 21:36:53.816,0,2000.0
2024-01-03 22:32:03.000,0,2000.0
2024-01-03 21:37:30.540,0,2000.0
2024-01-03 21:37:15.677,0,2000.0
2024-01-03 21:37:13.688,0,2000.0
2024-01-03 21:37:24.174,0,2000.0
2024-01-03 21:37:02.836,0,2000.0
2024-01-03 21:37:05.602,0,2000.0
2024-01-03 22:32:08.000,0,2000.0
2024-01-03 22:32:10.000,0,2000.0
2024-01-03 22:32:10.000,0,2000.0
2024-01-03 22:32:11.000,0,2000.0
2024-01-03 22:32:16.000,0,2000.0
2024-01-03 21:37:17.822,0,2000.0
2024-01-03 21:37:27.265,0,2000.0
2024-01-03 21:37:56.749,0,2000.0
2024-01-03 21:37:47.160,0,2000.0
2024-01-03 22:32:21.000,0,2000.0
2024-01-03 22:32:21.000,0,2000.0
2024-01-03 22:32:20.000,0,2000.0
2024-01-03 21:37:22.034,0,2000.0
2024-01-03 21:37:26.892,0,2000.0
2024-01-03 21:37:46.530,0,2000.0
2024-01-03 21:37:36.360,0,2000.0
2024-01-03 22:32:29.000,0,2000.0
2024-01-03 22:32:30.000,0,2000.0
2024-01-03 22:32:29.000,0,2000.0
2024-01-03 22:32:30.000,0,2000.0
2024-01-03 21:37:33.639,0,2000.0
2024-01-03 21:37:20.888,0,2000.0
2024-01-03 21:37:38.673,0,2000.0
2024-01-03 21:37:31.977,0,2000.0
2024-01-03 22:32:35.000,0,2000.0
2024-01-03 21:37:54.960,0,2000.0
2024-01-03 22:32:37.000,0,2000.0
2024-01-03 21:38:12.363,0,2000.0
2024-01-03 21:37:56.096,0,2000.0
2024-01-03 22:32:41.000,0,2000.0
2024-01-03 22:32:43.000,0,2000.0
2024-01-03 22:32:43.000,0,2000.0
2024-01-03 22:32:45.000,0,2000.0
2024-01-03 22:32:41.000,0,2000.0
2024-01-03 21:37:53.872,0,2000.0
2024-01-03 21:37:47.240,0,2000.0
2024-01-03 22:32:45.000,0,2000.0
2024-01-03 21:37:51.603,0,2000.0
2024-01-03 21:37:38.759,0,2000.0
2024-01-03 21:37:46.782,0,2000.0
2024-01-03 22:32:48.000,0,2000.0
2024-01-03 22:32:51.000,0,2000.0
2024-01-03 21:38:27.682,0,2000.0
2024-01-03 21:38:21.656,0,2000.0
2024-01-03 21:37:51.262,0,2000.0
2024-01-03 22:32:54.000,0,2000.0
2024-01-03 21:38:31.358,0,2000.0
2024-01-03 22:32:57.000,0,2000.0
2024-01-03 21:38:31.792,0,2000.0
2024-01-03 22:32:59.000,0,2000.0
2024-01-03 22:33:00.000,0,2000.0
2024-01-03 21:38:20.749,0,2000.0
2024-01-03 21:37:55.339,0,2000.0
2024-01-03 22:33:02.000,0,2000.0
2024-01-03 21:38:19.379,0,2000.0
2024-01-03 21:38:11.755,0,2000.0
2024-01-03 21:38:44.166,0,2000.0
2024-01-03 21:38:14.787,0,2000.0
2024-01-03 21:38:16.546,0,2000.0
2024-01-03 22:33:12.000,0,2000.0
2024-01-03 21:38:36.497,0,2000.0
2024-01-03 22:33:11.000,0,2000.0
2024-01-03 22:33:11.000,0,2000.0
2024-01-03 21:38:34.049,0,2000.0
2024-01-03 22:33:14.000,0,2000.0
2024-01-03 22:33:13.000,0,2000.0
2024-01-03 22:33:16.000,0,2000.0
2024-01-03 22:33:20.000,0,2000.0
2024-01-03 21:38:39.505,0,2000.0
2024-01-03 21:38:26.384,0,2000.0
2024-01-03 21:38:40.509,0,2000.0
2024-01-03 21:38:15.473,0,2000.0
2024-01-03 21:38:33.038,0,2000.0
2024-01-03 21:39:00.123,0,2000.0
2024-01-03 21:38:36.926,0,2000.0
2024-01-03 22:33:26.000,0,2000.0
2024-01-03 22:33:25.000,0,2000.0
2024-01-03 21:38:37.960,0,2000.0
2024-01-03 22:33:30.000,0,2000.0
2024-01-03 21:39:06.948,0,2000.0
2024-01-03 21:39:07.190,0,2000.0
2024-01-03 21:38:38.092,0,2000.0
2024-01-03 22:33:32.000,0,2000.0
2024-01-03 22:33:31.000,0,2000.0
2024-01-03 22:33:32.000,0,2000.0
2024-01-03 22:33:34.000,0,2000.0
2024-01-03 22:33:34.000,0,2000.0
2024-01-03 22:33:36.000,0,2000.0
2024-01-03 21:38:44.410,0,2000.0
2024-01-03 22:33:37.000,0,2000.0
2024-01-03 22:33:38.000,0,2000.0
2024-01-03 21:38:35.929,0,2000.0
2024-01-03 21:38:31.556,0,2000.0
2024-01-03 22:33:45.000,0,2000.0
2024-01-03 22:33:44.000,0,2000.0
2024-01-03 21:38:35.429,0,2000.0
2024-01-03 22:33:44.000,0,2000.0
2024-01-03 21:38:52.881,0,2000.0
2024-01-03 21:38:56.998,0,2000.0
2024-01-03 21:39:14.410,0,2000.0
2024-01-03 22:33:49.000,0,2000.0
2024-01-03 21:39:20.763,0,2000.0
2024-01-03 21:39:27.683,0,2000.0
2024-01-03 22:33:54.000,0,2000.0
2024-01-03 22:33:52.000,0,2000.0
2024-01-03 22:33:53.000,0,2000.0
2024-01-03 22:33:54.000,0,2000.0
2024-01-03 21:39:02.707,0,2000.0
2024-01-03 21:39:06.938,0,2000.0
2024-01-03 22:34:00.000,0,2000.0
2024-01-03 21:39:09.652,0,2000.0
2024-01-03 22:33:59.000,0,2000.0
2024-01-03 21:39:02.991,0,2000.0
2024-01-03 21:39:23.014,0,2000.0
2024-01-03 22:34:05.000,0,2000.0
2024-01-03 22:34:06.000,0,2000.0
2024-01-03 22:34:07.000,0,2000.0
2024-01-03 21:39:11.594,0,2000.0
2024-01-03 21:39:39.423,0,2000.0
2024-01-03 21:39:16.342,0,2000.0
2024-01-03 22:34:13.000,0,2000.0
2024-01-03 21:39:20.157,0,2000.0
2024-01-03 21:39:22.093,0,2000.0
2024-01-03 22:34:11.000,0,2000.0
2024-01-03 21:39:34.754,0,2000.0
2024-01-03 22:34:18.000,0,2000.0
2024-01-03 22:34:19.000,0,2000.0
2024-01-03 22:34:18.000,0,2000.0
2024-01-03 22:34:18.000,0,2000.0
2024-01-03 21:39:49.322,0,2000.0
2024-01-03 21:39:55.936,0,2000.0
2024-01-03 21:39:55.524,0,2000.0
2024-01-03 22:34:21.000,0,2000.0
2024-01-03 22:34:26.000,0,2000.0
2024-01-03 21:39:24.875,0,2000.0
2024-01-03 21:39:51.917,0,2000.0
2024-01-03 22:34:28.000,0,2000.0
2024-01-03 21:39:32.634,0,2000.0
2024-01-03 21:39:32.582,0,2000.0
2024-01-03 22:34:30.000,0,2000.0
2024-01-03 21:40:08.379,0,2000.0
2024-01-03 22:34:34.000,0,2000.0
2024-01-03 22:34:33.000,0,2000.0
2024-01-03 21:39:33.596,0,2000.0
2024-01-03 21:39:57.352,0,2000.0
2024-01-03 21:39:32.597,0,2000.0
2024-01-03 21:40:04.517,0,2000.0
2024-01-03 21:39:53.185,0,2000.0
2024-01-03 21:39:40.444,0,2000.0
2024-01-03 21:39:29.022,0,2000.0
2024-01-03 21:39:34.364,0,2000.0
2024-01-03 22:34:43.000,0,2000.0
2024-01-03 21:40:23.162,0,2000.0
2024-01-03 22:34:45.000,0,2000.0
2024-01-03 22:34:45.000,0,2000.0
2024-01-03 21:40:07.312,0,2000.0
2024-01-03 22:34:45.000,0,2000.0
2024-01-03 21:39:39.485,0,2000.0
2024-01-03 21:40:11.624,0,2000.0
2024-01-03 22:34:52.000,0,2000.0
2024-01-03 22:34:48.000,0,2000.0
2024-01-03 22:34:54.000,0,2000.0
2024-01-03 21:39:55.358,0,2000.0
2024-01-03 21:39:51.787,0,2000.0
2024-01-03 22:34:53.000,0,2000.0
2024-01-03 21:40:24.273,0,2000.0
2024-01-03 21:40:33.926,0,2000.0
2024-01-03 22:35:00.000,0,2000.0
2024-01-03 22:34:58.000,0,2000.0
2024-01-03 22:34:58.000,0,2000.0
2024-01-03 21:40:36.507,0,2000.0
2024-01-03 22:35:03.000,0,2000.0
2024-01-03 21:40:25.529,0,2000.0
2024-01-03 21:40:10.354,0,2000.0
2024-01-03 21:40:08.503,0,2000.0
2024-01-03 21:40:30.592,0,2000.0
2024-01-03 21:40:08.480,0,2000.0
2024-01-03 21:40:31.281,0,2000.0
2024-01-03 21:40:25.517,0,2000.0
2024-01-03 21:40:17.924,0,2000.0
2024-01-03 21:40:02.975,0,2000.0
2024-01-03 21:40:10.097,0,2000.0
2024-01-03 21:40:13.119,0,2000.0
2024-01-03 22:35:16.000,0,2000.0
2024-01-03 21:40:11.068,0,2000.0
2024-01-03 21:40:09.589,0,2000.0
2024-01-03 22:35:14.000,0,2000.0
2024-01-03 21:40:53.022,0,2000.0
2024-01-03 22:35:19.000,0,2000.0
2024-01-03 22:35:21.000,0,2000.0
2024-01-03 21:40:22.810,0,2000.0
2024-01-03 22:35:21.000,0,2000.0
2024-01-03 21:40:19.717,0,2000.0
2024-01-03 21:40:51.201,0,2000.0
2024-01-03 22:35:27.000,0,2000.0
2024-01-03 21:41:05.185,0,2000.0
2024-01-03 22:35:29.000,0,2000.0
2024-01-03 21:40:38.379,0,2000.0
2024-01-03 22:35:31.000,0,2000.0
2024-01-03 22:35:27.000,0,2000.0
2024-01-03 22:35:32.000,0,2000.0
2024-01-03 21:40:59.199,0,2000.0
2024-01-03 21:40:36.356,0,2000.0
2024-01-03 22:35:32.000,0,2000.0
2024-01-03 22:35:37.000,0,2000.0
2024-01-03 22:35:34.000,0,2000.0
2024-01-03 22:35:34.000,0,2000.0
2024-01-03 22:35:35.000,0,2000.0
2024-01-03 21:40:38.330,0,2000.0
2024-01-03 21:40:51.222,0,2000.0
2024-01-03 21:41:20.583,0,2000.0
2024-01-03 22:35:42.000,0,2000.0
2024-01-03 21:40:53.632,0,2000.0
2024-01-03 21:40:40.434,0,2000.0
2024-01-03 22:35:42.000,0,2000.0
2024-01-03 22:35:46.000,0,2000.0
2024-01-03 21:40:49.602,0,2000.0
2024-01-03 21:41:02.489,0,2000.0
2024-01-03 22:35:48.000,0,2000.0
2024-01-03 22:35:49.000,0,2000.0
2024-01-03 22:35:49.000,0,2000.0
2024-01-03 22:35:52.000,0,2000.0
2024-01-03 22:35:55.000,0,2000.0
2024-01-03 21:41:06.192,0,2000.0
2024-01-03 21:40:43.927,0,2000.0
2024-01-03 21:40:54.779,0,2000.0
2024-01-03 21:41:00.919,0,2000.0
2024-01-03 21:41:24.799,0,2000.0
2024-01-03 21:41:31.042,0,2000.0
2024-01-03 21:40:51.603,0,2000.0
2024-01-03 21:41:21.165,0,2000.0
2024-01-03 21:41:19.507,0,2000.0
2024-01-03 22:36:05.000,0,2000.0
2024-01-03 22:36:01.000,0,2000.0
2024-01-03 22:36:07.000,0,2000.0
2024-01-03 22:36:04.000,0,2000.0
2024-01-03 22:36:08.000,0,2000.0
2024-01-03 21:41:01.017,0,2000.0
2024-01-03 22:36:11.000,0,2000.0
2024-01-03 22:36:11.000,0,2000.0
2024-01-03 21:41:14.524,0,2000.0
2024-01-03 21:41:32.339,0,2000.0
2024-01-03 21:41:29.013,0,2000.0
2024-01-03 22:36:16.000,0,2000.0
2024-01-03 22:36:14.000,0,2000.0
2024-01-03 22:36:14.000,0,2000.0
2024-01-03 21:41:11.586,0,2000.0
2024-01-03 22:36:19.000,0,2000.0
2024-01-03 21:41:33.353,0,2000.0
2024-01-03 22:36:20.000,0,2000.0
2024-01-03 21:41:27.851,0,2000.0
2024-01-03 21:41:20.059,0,2000.0
2024-01-03 22:36:22.000,0,2000.0
2024-01-03 21:41:35.778,0,2000.0
2024-01-03 22:36:27.000,0,2000.0
2024-01-03 22:36:27.000,0,2000.0
2024-01-03 21:41:30.608,0,2000.0
2024-01-03 21:41:33.951,0,2000.0
