ts,key,value
2024-01-02 13:21:22.154,0,2000.0
2024-01-02 13:37:06.000,0,2000.0
2024-01-02 13:37:05.000,0,2000.0
2024-01-02 13:37:08.000,0,2000.0
2024-01-02 13:21:45.656,0,2000.0
2024-01-02 13:37:10.000,0,2000.0
2024-01-02 13:37:09.000,0,2000.0
2024-01-02 13:37:12.000,0,2000.0
2024-01-02 13:37:11.000,0,2000.0
2024-01-02 13:37:11.000,0,2000.0
2024-01-02 13:37:11.000,0,2000.0
2024-01-02 13:21:08.136,0,2000.0
2024-01-02 13:21:33.093,0,2000.0
2024-01-02 13:21:57.120,0,2000.0
2024-01-02 13:37:16.000,0,2000.0
2024-01-02 13:21:39.240,0,2000.0
2024-01-02 13:37:19.000,0,2000.0
2024-01-02 13:37:21.000,0,2000.0
2024-01-02 13:37:19.000,0,2000.0
2024-01-02 13:21:12.448,0,2000.0
2024-01-02 13:21:57.303,0,2000.0
2024-01-02 13:21:56.481,0,2000.0
2024-01-02 13:21:33.043,0,2000.0
2024-01-02 13:21:22.178,0,2000.0
2024-01-02 13:37:29.000,0,2000.0
2024-01-02 13:37:26.000,0,2000.0
2024-01-02 13:37:27.000,0,2000.0
2024-01-02 13:22:00.617,0,2000.0
2024-01-02 13:37:32.000,0,2000.0
2024-01-02 13:22:13.187,0,2000.0
2024-01-02 13:37:34.000,0,2000.0
2024-01-02 13:22:03.352,0,2000.0
2024-01-02 13:37:37.000,0,2000.0
2024-01-02 13:21:58.139,0,2000.0
2024-01-02 13:21:40.984,0,2000.0
2024-01-02 13:21:31.248,0,2000.0
2024-01-02 13:37:42.000,0,2000.0
2024-01-02 13:37:39.000,0,2000.0
2024-01-02 13:37:43.000,0,2000.0
2024-01-02 13:21:47.841,0,2000.0
2024-01-02 13:37:43.000,0,2000.0
2024-01-02 13:37:47.000,0,2000.0
2024-01-02 13:21:50.702,0,2000.0
2024-01-02 13:21:57.167,0,2000.0
2024-01-02 13:37:50.000,0,2000.0
2024-01-02 13:22:02.447,0,2000.0
2024-01-02 13:37:52.000,0,2000.0
2024-01-02 13:22:18.789,0,2000.0
2024-01-02 13:37:52.000,0,2000.0
2024-01-02 13:37:55.000,0,2000.0
2024-01-02 13:22:21.445,0,2000.0
2024-01-02 13:37:57.000,0,2000.0
2024-01-02 13:37:56.000,0,2000.0
2024-01-02 13:37:56.000,0,2000.0
2024-01-02 13:38:00.000,0,2000.0
2024-01-02 13:37:57.000,0,2000.0
2024-01-02 13:38:02.000,0,2000.0
2024-01-02 13:22:24.024,0,2000.0
2024-01-02 13:21:59.285,0,2000.0
2024-01-02 13:22:30.172,0,2000.0
2024-01-02 13:38:01.000,0,2000.0
2024-01-02 13:38:06.000,0,2000.0
2024-01-02 13:22:43.487,0,2000.0
2024-01-02 13:38:04.000,0,2000.0
2024-01-02 13:22:29.050,0,2000.0
2024-01-02 13:22:41.755,0,2000.0
2024-01-02 13:38:10.000,0,2000.0
2024-01-02 13:22:09.416,0,2000.0
2024-01-02 13:22:27.849,0,2000.0
2024-01-02 13:22:31.268,0,2000.0
2024-01-02 13:22:05.691,0,2000.0
2024-01-02 13:38:12.000,0,2000.0
2024-01-02 13:22:57.072,0,2000.0
2024-01-02 13:22:29.948,0,2000.0
2024-01-02 13:22:26.770,0,2000.0
2024-01-02 13:38:18.000,0,2000.0
2024-01-02 13:38:19.000,0,2000.0
2024-01-02 13:22:44.392,0,2000.0
2024-01-02 13:38:19.000,0,2000.0
2024-01-02 13:38:21.000,0,2000.0
2024-01-02 13:22:13.980,0,2000.0
2024-01-02 13:22:20.266,0,2000.0
2024-01-02 13:38:25.000,0,2000.0
2024-01-02 13:23:05.201,0,2000.0
2024-01-02 13:38:28.000,0,2000.0
2024-01-02 13:23:01.820,0,2000.0
2024-01-02 13:22:46.376,0,2000.0
2024-01-02 13:22:46.674,0,2000.0
2024-01-02 13:22:50.081,0,2000.0
2024-01-02 13:23:00.513,0,2000.0
2024-01-02 13:38:34.000,0,2000.0
2024-01-02 13:22:47.618,0,2000.0
2024-01-02 13:22:37.750,0,2000.0
2024-01-02 13:22:39.854,0,2000.0
2024-01-02 13:22:59.556,0,2000.0
2024-01-02 13:22:48.204,0,2000.0
2024-01-02 13:38:41.000,0,2000.0
2024-01-02 13:23:10.180,0,2000.0
2024-01-02 13:22:37.537,0,2000.0
2024-01-02 13:38:41.000,0,2000.0
2024-01-02 13:22:57.360,0,2000.0
2024-01-02 13:22:38.966,0,2000.0
2024-01-02 13:38:43.000,0,2000.0
2024-01-02 13:23:15.309,0,2000.0
2024-01-02 13:22:58.381,0,2000.0
2024-01-02 13:22:50.123,0,2000.0
2024-01-02 13:38:48.000,0,2000.0
2024-01-02 13:38:49.000,0,2000.0
2024-01-02 13:38:51.000,0,2000.0
2024-01-02 13:23:06.075,0,2000.0
2024-01-02 13:38:55.000,0,2000.0
2024-01-02 13:23:02.073,0,2000.0
2024-01-02 13:38:57.000,0,2000.0
2024-01-02 13:23:23.879,0,2000.0
2024-01-02 13:22:50.800,0,2000.0
2024-01-02 13:38:56.000,0,2000.0
2024-01-02 13:23:25.243,0,2000.0
2024-01-02 13:23:20.217,0,2000.0
2024-01-02 13:22:49.370,0,2000.0
2024-01-02 13:23:25.211,0,2000.0
2024-01-02 13:39:06.000,0,2000.0
2024-01-02 13:39:06.000,0,2000.0
2024-01-02 13:39:04.000,0,2000.0
2024-01-02 13:39:05.000,0,2000.0
2024-01-02 13:39:05.000,0,2000.0
2024-01-02 13:23:14.549,0,2000.0
2024-01-02 13:39:07.000,0,2000.0
2024-01-02 13:23:19.971,0,2000.0
2024-01-02 13:39:13.000,0,2000.0
2024-01-02 13:39:11.000,0,2000.0
2024-01-02 13:23:12.383,0,2000.0
2024-01-02 13:39:14.000,0,2000.0
2024-01-02 13:23:51.510,0,2000.0
2024-01-02 13:39:17.000,0,2000.0
2024-01-02 13:39:19.000,0,2000.0
2024-01-02 13:39:21.000,0,2000.0
2024-01-02 13:23:54.558,0,2000.0
2024-01-02 13:39:20.000,0,2000.0
2024-01-02 13:39:21.000,0,2000.0
2024-01-02 13:39:20.000,0,2000.0
2024-01-02 13:23:35.454,0,2000.0
2024-01-02 13:39:22.000,0,2000.0
2024-01-02 13:39:24.000,0,2000.0
2024-01-02 13:23:37.093,0,2000.0
2024-01-02 13:23:33.679,0,2000.0
2024-01-02 13:39:30.000,0,2000.0
2024-01-02 13:39:29.000,0,2000.0
2024-01-02 13:23:42.991,0,2000.0
2024-01-02 13:39:31.000,0,2000.0
2024-01-02 13:39:31.000,0,2000.0
2024-01-02 13:23:24.743,0,2000.0
2024-01-02 13:23:41.726,0,2000.0
2024-01-02 13:23:31.928,0,2000.0
2024-01-02 13:39:35.000,0,2000.0
2024-01-02 13:39:38.000,0,2000.0
2024-01-02 13:39:39.000,0,2000.0
2024-01-02 13:23:39.206,0,2000.0
2024-01-02 13:24:17.864,0,2000.0
2024-01-02 13:39:41.000,0,2000.0
2024-01-02 13:24:05.774,0,2000.0
2024-01-02 13:23:48.978,0,2000.0
2024-01-02 13:39:46.000,0,2000.0
2024-01-02 13:24:16.062,0,2000.0
2024-01-02 13:23:59.727,0,2000.0
2024-01-02 13:39:48.000,0,2000.0
2024-01-02 13:23:42.018,0,2000.0
2024-01-02 13:39:47.000,0,2000.0
2024-01-02 13:23:46.049,0,2000.0
2024-01-02 13:39:50.000,0,2000.0
2024-01-02 13:23:52.483,0,2000.0
2024-01-02 13:39:55.000,0,2000.0
2024-01-02 13:39:57.000,0,2000.0
2024-01-02 13:39:55.000,0,2000.0
2024-01-02 13:39:59.000,0,2000.0
2024-01-02 13:40:00.000,0,2000.0
2024-01-02 13:24:40.554,0,2000.0
2024-01-02 13:40:02.000,0,2000.0
2024-01-02 13:24:00.486,0,2000.0
2024-01-02 13:24:19.488,0,2000.0
2024-01-02 13:40:01.000,0,2000.0
2024-01-02 13:40:03.000,0,2000.0
2024-01-02 13:24:23.538,0,2000.0
2024-01-02 13:40:04.000,0,2000.0
2024-01-02 13:40:06.000,0,2000.0
2024-01-02 13:24:38.921,0,2000.0
2024-01-02 13:24:04.843,0,2000.0
2024-01-02 13:40:08.000,0,2000.0
2024-01-02 13:24:32.956,0,2000.0
2024-01-02 13:24:33.883,0,2000.0
2024-01-02 13:40:12.000,0,2000.0
2024-01-02 13:40:15.000,0,2000.0
2024-01-02 13:40:13.000,0,2000.0
2024-01-02 13:24:26.873,0,2000.0
2024-01-02 13:40:16.000,0,2000.0
2024-01-02 13:40:15.000,0,2000.0
2024-01-02 13:40:17.000,0,2000.0
2024-01-02 13:24:47.420,0,2000.0
2024-01-02 13:24:45.601,0,2000.0
2024-01-02 13:24:42.370,0,2000.0
2024-01-02 13:24:19.243,0,2000.0
2024-01-02 13:24:30.584,0,2000.0
2024-01-02 13:24:16.904,0,2000.0
2024-01-02 13:40:24.000,0,2000.0
2024-01-02 13:24:24.231,0,2000.0
2024-01-02 13:24:29.174,0,2000.0
2024-01-02 13:40:27.000,0,2000.0
2024-01-02 13:24:42.302,0,2000.0
2024-01-02 13:40:31.000,0,2000.0
2024-01-02 13:24:43.286,0,2000.0
2024-01-02 13:24:31.828,0,2000.0
2024-01-02 13:40:35.000,0,2000.0
2024-01-02 13:40:32.000,0,2000.0
2024-01-02 13:40:37.000,0,2000.0
2024-01-02 13:25:08.087,0,2000.0
2024-01-02 13:40:38.000,0,2000.0
2024-01-02 13:24:43.900,0,2000.0
2024-01-02 13:40:40.000,0,2000.0
2024-01-02 13:40:41.000,0,2000.0
2024-01-02 13:40:42.000,0,2000.0
2024-01-02 13:40:41.000,0,2000.0
2024-01-02 13:25:14.940,0,2000.0
2024-01-02 13:40:44.000,0,2000.0
2024-01-02 13:40:45.000,0,2000.0
2024-01-02 13:40:45.000,0,2000.0
2024-01-02 13:25:18.927,0,2000.0
2024-01-02 13:40:49.000,0,2000.0
2024-01-02 13:24:39.990,0,2000.0
2024-01-02 13:24:52.084,0,2000.0
2024-01-02 13:40:52.000,0,2000.0
2024-01-02 13:40:53.000,0,2000.0
2024-01-02 13:40:53.000,0,2000.0
2024-01-02 13:40:57.000,0,2000.0
2024-01-02 13:25:07.574,0,2000.0
2024-01-02 13:25:03.053,0,2000.0
2024-01-02 13:24:58.831,0,2000.0
2024-01-02 13:41:01.000,0,2000.0
2024-01-02 13:41:02.000,0,2000.0
2024-01-02 13:41:00.000,0,2000.0
2024-01-02 13:40:59.000,0,2000.0
2024-01-02 13:41:05.000,0,2000.0
2024-01-02 13:41:05.000,0,2000.0
2024-01-02 13:25:14.108,0,2000.0
2024-01-02 13:41:04.000,0,2000.0
2024-01-02 13:24:57.466,0,2000.0
2024-01-02 13:41:06.000,0,2000.0
2024-01-02 13:41:06.000,0,2000.0
2024-01-02 13:25:25.963,0,2000.0
2024-01-02 13:41:10.000,0,2000.0
2024-01-02 13:41:12.000,0,2000.0
2024-01-02 13:41:13.000,0,2000.0
2024-01-02 13:25:46.171,0,2000.0
2024-01-02 13:41:16.000,0,2000.0
2024-01-02 13:25:43.097,0,2000.0
2024-01-02 13:41:17.000,0,2000.0
2024-01-02 13:25:09.133,0,2000.0
2024-01-02 13:41:20.000,0,2000.0
2024-01-02 13:41:17.000,0,2000.0
2024-01-02 13:41:21.000,0,2000.0
2024-01-02 13:26:02.411,0,2000.0
2024-01-02 13:25:57.128,0,2000.0
2024-01-02 13:25:46.606,0,2000.0
2024-01-02 13:25:57.361,0,2000.0
2024-01-02 13:25:21.128,0,2000.0
2024-01-02 13:25:18.843,0,2000.0
2024-01-02 13:25:39.848,0,2000.0
2024-01-02 13:25:26.019,0,2000.0
2024-01-02 13:41:27.000,0,2000.0
2024-01-02 13:41:30.000,0,2000.0
2024-01-02 13:41:34.000,0,2000.0
2024-01-02 13:41:30.000,0,2000.0
2024-01-02 13:26:05.895,0,2000.0
2024-01-02 13:41:32.000,0,2000.0
2024-01-02 13:41:34.000,0,2000.0
2024-01-02 13:41:38.000,0,2000.0
2024-01-02 13:41:38.000,0,2000.0
2024-01-02 13:41:41.000,0,2000.0
2024-01-02 13:25:58.768,0,2000.0
2024-01-02 13:41:41.000,0,2000.0
2024-01-02 13:41:42.000,0,2000.0
2024-01-02 13:41:42.000,0,2000.0
2024-01-02 13:41:44.000,0,2000.0
2024-01-02 13:26:15.836,0,2000.0
2024-01-02 13:41:48.000,0,2000.0
2024-01-02 13:25:53.261,0,2000.0
2024-01-02 13:41:47.000,0,2000.0
2024-01-02 13:25:39.698,0,2000.0
2024-01-02 13:26:06.361,0,2000.0
2024-01-02 13:41:51.000,0,2000.0
2024-01-02 13:26:28.718,0,2000.0
2024-01-02 13:41:53.000,0,2000.0
2024-01-02 13:25:55.509,0,2000.0
2024-01-02 13:25:47.811,0,2000.0
2024-01-02 13:25:59.479,0,2000.0
2024-01-02 13:26:30.681,0,2000.0
2024-01-02 13:41:59.000,0,2000.0
2024-01-02 13:26:24.236,0,2000.0
2024-01-02 13:25:58.623,0,2000.0
2024-01-02 13:26:10.619,0,2000.0
2024-01-02 13:42:03.000,0,2000.0
2024-01-02 13:42:02.000,0,2000.0
2024-01-02 13:26:11.891,0,2000.0
2024-01-02 13:26:25.074,0,2000.0
2024-01-02 13:26:22.830,0,2000.0
2024-01-02 13:42:07.000,0,2000.0
2024-01-02 13:26:40.875,0,2000.0
2024-01-02 13:26:32.125,0,2000.0
2024-01-02 13:26:32.313,0,2000.0
2024-01-02 13:42:09.000,0,2000.0
2024-01-02 13:42:11.000,0,2000.0
2024-01-02 13:42:13.000,0,2000.0
2024-01-02 13:26:26.797,0,2000.0
2024-01-02 13:26:24.998,0,2000.0
2024-01-02 13:42:17.000,0,2000.0
2024-01-02 13:42:14.000,0,2000.0
2024-01-02 13:26:06.931,0,2000.0
2024-01-02 13:42:16.000,0,2000.0
2024-01-02 13:26:47.288,0,2000.0
2024-01-02 13:42:23.000,0,2000.0
2024-01-02 13:26:34.850,0,2000.0
2024-01-02 13:42:24.000,0,2000.0
2024-01-02 13:42:22.000,0,2000.0
2024-01-02 13:26:29.903,0,2000.0
2024-01-02 13:26:47.083,0,2000.0
2024-01-02 13:26:50.236,0,2000.0
2024-01-02 13:26:56.011,0,2000.0
2024-01-02 13:42:28.000,0,2000.0
2024-01-02 13:26:34.896,0,2000.0
2024-01-02 13:26:26.384,0,2000.0
2024-01-02 13:26:30.684,0,2000.0
2024-01-02 13:26:24.485,0,2000.0
2024-01-02 13:27:14.439,0,2000.0
2024-01-02 13:27:12.264,0,2000.0
2024-01-02 13:42:36.000,0,2000.0
2024-01-02 13:27:09.039,0,2000.0
2024-01-02 13:42:37.000,0,2000.0
2024-01-02 13:42:41.000,0,2000.0
2024-01-02 13:42:37.000,0,2000.0
2024-01-02 13:42:40.000,0,2000.0
2024-01-02 13:27:06.538,0,2000.0
2024-01-02 13:27:16.142,0,2000.0
2024-01-02 13:26:38.902,0,2000.0
2024-01-02 13:42:43.000,0,2000.0
2024-01-02 13:42:47.000,0,2000.0
2024-01-02 13:42:46.000,0,2000.0
2024-01-02 13:27:11.516,0,2000.0
2024-01-02 13:42:49.000,0,2000.0
2024-01-02 13:42:47.000,0,2000.0
2024-01-02 13:42:50.000,0,2000.0
2024-01-02 13:42:54.000,0,2000.0
2024-01-02 13:27:17.206,0,2000.0
2024-01-02 13:42:53.000,0,2000.0
2024-01-02 13:42:56.000,0,2000.0
2024-01-02 13:27:04.516,0,2000.0
2024-01-02 13:42:58.000,0,2000.0
2024-01-02 13:42:59.000,0,2000.0
2024-01-02 13:27:06.548,0,2000.0
2024-01-02 13:27:22.776,0,2000.0
2024-01-02 13:27:35.477,0,2000.0
2024-01-02 13:42:59.000,0,2000.0
2024-01-02 13:27:31.516,0,2000.0
2024-01-02 13:43:05.000,0,2000.0
2024-01-02 13:27:35.859,0,2000.0
2024-01-02 13:43:05.000,0,2000.0
2024-01-02 13:43:08.000,0,2000.0
2024-01-02 13:43:09.000,0,2000.0
2024-01-02 13:43:08.000,0,2000.0
2024-01-02 13:43:07.000,0,2000.0
2024-01-02 13:27:18.623,0,2000.0
2024-01-02 13:43:13.000,0,2000.0
2024-01-02 13:27:15.009,0,2000.0
2024-01-02 13:43:12.000,0,2000.0
2024-01-02 13:27:06.758,0,2000.0
2024-01-02 13:43:15.000,0,2000.0
2024-01-02 13:43:17.000,0,2000.0
2024-01-02 13:43:18.000,0,2000.0
2024-01-02 13:27:40.464,0,2000.0
2024-01-02 13:43:22.000,0,2000.0
2024-01-02 13:27:13.271,0,2000.0
2024-01-02 13:43:22.000,0,2000.0
2024-01-02 13:27:54.484,0,2000.0
2024-01-02 13:43:22.000,0,2000.0
2024-01-02 13:43:23.000,0,2000.0
2024-01-02 13:27:51.233,0,2000.0
2024-01-02 13:27:40.312,0,2000.0
2024-01-02 13:27:29.068,0,2000.0
2024-01-02 13:27:33.146,0,2000.0
2024-01-02 13:28:05.467,0,2000.0
2024-01-02 13:43:29.000,0,2000.0
2024-01-02 13:43:31.000,0,2000.0
2024-01-02 13:43:34.000,0,2000.0
2024-01-02 13:43:31.000,0,2000.0
2024-01-02 13:28:06.257,0,2000.0
2024-01-02 13:27:51.170,0,2000.0
2024-01-02 13:27:50.618,0,2000.0
2024-01-02 13:43:38.000,0,2000.0
2024-01-02 13:43:41.000,0,2000.0
2024-01-02 13:43:41.000,0,2000.0
2024-01-02 13:43:43.000,0,2000.0
2024-01-02 13:43:44.000,0,2000.0
2024-01-02 13:43:43.000,0,2000.0
2024-01-02 13:43:42.000,0,2000.0
2024-01-02 13:43:46.000,0,2000.0
2024-01-02 13:43:44.000,0,2000.0
2024-01-02 13:28:10.137,0,2000.0
2024-01-02 13:27:57.676,0,2000.0
2024-01-02 13:43:46.000,0,2000.0
2024-01-02 13:28:15.721,0,2000.0
2024-01-02 13:28:11.146,0,2000.0
2024-01-02 13:43:51.000,0,2000.0
2024-01-02 13:28:09.608,0,2000.0
2024-01-02 13:43:51.000,0,2000.0
2024-01-02 13:43:54.000,0,2000.0
2024-01-02 13:43:53.000,0,2000.0
2024-01-02 13:43:59.000,0,2000.0
2024-01-02 13:28:07.668,0,2000.0
2024-01-02 13:43:57.000,0,2000.0
2024-01-02 13:44:00.000,0,2000.0
2024-01-02 13:28:25.140,0,2000.0
2024-01-02 13:44:04.000,0,2000.0
2024-01-02 13:44:05.000,0,2000.0
2024-01-02 13:27:53.019,0,2000.0
2024-01-02 13:28:00.504,0,2000.0
2024-01-02 13:28:45.347,0,2000.0
2024-01-02 13:28:04.263,0,2000.0
2024-01-02 13:28:30.981,0,2000.0
2024-01-02 13:44:11.000,0,2000.0
2024-01-02 13:28:21.033,0,2000.0
2024-01-02 13:28:10.479,0,2000.0
2024-01-02 13:44:13.000,0,2000.0
2024-01-02 13:28:20.999,0,2000.0
2024-01-02 13:44:15.000,0,2000.0
2024-01-02 13:44:12.000,0,2000.0
2024-01-02 13:28:18.190,0,2000.0
2024-01-02 13:44:18.000,0,2000.0
2024-01-02 13:28:26.072,0,2000.0
2024-01-02 13:44:17.000,0,2000.0
2024-01-02 13:44:17.000,0,2000.0
2024-01-02 13:28:47.783,0,2000.0
2024-01-02 13:28:16.677,0,2000.0
2024-01-02 13:44:25.000,0,2000.0
2024-01-02 13:44:21.000,0,2000.0
2024-01-02 13:28:43.309,0,2000.0
2024-01-02 13:44:23.000,0,2000.0
2024-01-02 13:44:25.000,0,2000.0
2024-01-02 13:44:28.000,0,2000.0
2024-01-02 13:28:26.945,0,2000.0
2024-01-02 13:29:04.316,0,2000.0
2024-01-02 13:44:29.000,0,2000.0
2024-01-02 13:28:44.748,0,2000.0
2024-01-02 13:44:31.000,0,2000.0
2024-01-02 13:28:57.347,0,2000.0
2024-01-02 13:29:10.006,0,2000.0
2024-01-02 13:28:47.547,0,2000.0
2024-01-02 13:44:35.000,0,2000.0
2024-01-02 13:44:40.000,0,2000.0
2024-01-02 13:28:49.565,0,2000.0
2024-01-02 13:29:14.064,0,2000.0
2024-01-02 13:28:49.850,0,2000.0
2024-01-02 13:29:02.577,0,2000.0
2024-01-02 13:44:40.000,0,2000.0
2024-01-02 13:44:44.000,0,2000.0
2024-01-02 13:44:42.000,0,2000.0
2024-01-02 13:29:14.202,0,2000.0
2024-01-02 13:44:45.000,0,2000.0
2024-01-02 13:29:27.589,0,2000.0
2024-01-02 13:44:50.000,0,2000.0
2024-01-02 13:29:12.858,0,2000.0
2024-01-02 13:44:50.000,0,2000.0
2024-01-02 13:29:25.780,0,2000.0
2024-01-02 13:29:20.241,0,2000.0
2024-01-02 13:28:47.313,0,2000.0
2024-01-02 13:44:53.000,0,2000.0
2024-01-02 13:44:56.000,0,2000.0
2024-01-02 13:29:03.577,0,2000.0
2024-01-02 13:44:59.000,0,2000.0
2024-01-02 13:29:22.143,0,2000.0
2024-01-02 13:44:57.000,0,2000.0
2024-01-02 13:45:00.000,0,2000.0
2024-01-02 13:44:59.000,0,2000.0
2024-01-02 13:45:01.000,0,2000.0
2024-01-02 13:29:36.513,0,2000.0
2024-01-02 13:45:07.000,0,2000.0
2024-01-02 13:45:08.000,0,2000.0
2024-01-02 13:45:05.000,0,2000.0
2024-01-02 13:29:06.240,0,2000.0
2024-01-02 13:45:08.000,0,2000.0
2024-01-02 13:29:02.537,0,2000.0
2024-01-02 13:45:11.000,0,2000.0
2024-01-02 13:29:42.957,0,2000.0
2024-01-02 13:45:14.000,0,2000.0
2024-01-02 13:29:46.998,0,2000.0
2024-01-02 13:45:12.000,0,2000.0
2024-01-02 13:29:37.625,0,2000.0
2024-01-02 13:45:16.000,0,2000.0
2024-01-02 13:29:23.377,0,2000.0
2024-01-02 13:29:52.940,0,2000.0
2024-01-02 13:45:20.000,0,2000.0
2024-01-02 13:45:21.000,0,2000.0
2024-01-02 13:45:21.000,0,2000.0
2024-01-02 13:45:25.000,0,2000.0
2024-01-02 13:29:35.425,0,2000.0
2024-01-02 13:45:22.000,0,2000.0
2024-01-02 13:45:27.000,0,2000.0
2024-01-02 13:45:24.000,0,2000.0
2024-01-02 13:45:27.000,0,2000.0
2024-01-02 13:29:17.987,0,2000.0
2024-01-02 13:29:42.744,0,2000.0
2024-01-02 13:45:33.000,0,2000.0
2024-01-02 13:45:34.000,0,2000.0
2024-01-02 13:45:33.000,0,2000.0
2024-01-02 13:29:44.557,0,2000.0
2024-01-02 13:29:35.711,0,2000.0
2024-01-02 13:30:02.100,0,2000.0
2024-01-02 13:29:45.903,0,2000.0
2024-01-02 13:45:35.000,0,2000.0
2024-01-02 13:29:56.601,0,2000.0
2024-01-02 13:29:29.119,0,2000.0
2024-01-02 13:45:40.000,0,2000.0
2024-01-02 13:29:53.328,0,2000.0
2024-01-02 13:29:55.510,0,2000.0
2024-01-02 13:29:46.671,0,2000.0
2024-01-02 13:45:45.000,0,2000.0
2024-01-02 13:45:46.000,0,2000.0
2024-01-02 13:30:10.983,0,2000.0
2024-01-02 13:45:47.000,0,2000.0
2024-01-02 13:29:51.125,0,2000.0
2024-01-02 13:45:52.000,0,2000.0
2024-01-02 13:30:17.913,0,2000.0
2024-01-02 13:30:01.018,0,2000.0
2024-01-02 13:30:26.800,0,2000.0
2024-01-02 13:45:53.000,0,2000.0
2024-01-02 13:30:05.066,0,2000.0
2024-01-02 13:30:22.273,0,2000.0
2024-01-02 13:30:31.761,0,2000.0
2024-01-02 13:30:09.202,0,2000.0
2024-01-02 13:45:58.000,0,2000.0
2024-01-02 13:46:02.000,0,2000.0
2024-01-02 13:30:12.577,0,2000.0
2024-01-02 13:46:01.000,0,2000.0
2024-01-02 13:46:05.000,0,2000.0
2024-01-02 13:30:07.813,0,2000.0
2024-01-02 13:30:12.752,0,2000.0
2024-01-02 13:46:08.000,0,2000.0
2024-01-02 13:30:25.955,0,2000.0
2024-01-02 13:30:31.564,0,2000.0
2024-01-02 13:30:31.937,0,2000.0
2024-01-02 13:46:09.000,0,2000.0
2024-01-02 13:30:19.068,0,2000.0
2024-01-02 13:46:14.000,0,2000.0
2024-01-02 13:30:34.053,0,2000.0
2024-01-02 13:30:47.975,0,2000.0
2024-01-02 13:46:15.000,0,2000.0
2024-01-02 13:46:18.000,0,2000.0
2024-01-02 13:46:17.000,0,2000.0
2024-01-02 13:46:15.000,0,2000.0
2024-01-02 13:30:13.557,0,2000.0
2024-01-02 13:46:22.000,0,2000.0
2024-01-02 13:30:22.330,0,2000.0
2024-01-02 13:46:19.000,0,2000.0
2024-01-02 13:30:27.435,0,2000.0
2024-01-02 13:30:33.711,0,2000.0
2024-01-02 13:46:27.000,0,2000.0
2024-01-02 13:30:21.018,0,2000.0
2024-01-02 13:30:43.164,0,2000.0
2024-01-02 13:46:26.000,0,2000.0
2024-01-02 13:46:30.000,0,2000.0
2024-01-02 13:31:00.303,0,2000.0
2024-01-02 13:30:39.964,0,2000.0
2024-01-02 13:46:29.000,0,2000.0
2024-01-02 13:31:06.568,0,2000.0
2024-01-02 13:46:36.000,0,2000.0
2024-01-02 13:30:27.769,0,2000.0
2024-01-02 13:46:38.000,0,2000.0
2024-01-02 13:30:59.457,0,2000.0
2024-01-02 13:46:40.000,0,2000.0
2024-01-02 13:46:37.000,0,2000.0
2024-01-02 13:31:00.602,0,2000.0
2024-01-02 13:46:43.000,0,2000.0
2024-01-02 13:46:41.000,0,2000.0
2024-01-02 13:30:41.197,0,2000.0
2024-01-02 13:46:44.000,0,2000.0
2024-01-02 13:30:57.265,0,2000.0
2024-01-02 13:30:49.113,0,2000.0
2024-01-02 13:46:45.000,0,2000.0
2024-01-02 13:46:47.000,0,2000.0
2024-01-02 13:46:49.000,0,2000.0
2024-01-02 13:30:45.979,0,2000.0
2024-01-02 13:30:53.154,0,2000.0
2024-01-02 13:31:15.434,0,2000.0
2024-01-02 13:46:55.000,0,2000.0
2024-01-02 13:30:41.502,0,2000.0
2024-01-02 13:31:10.402,0,2000.0
2024-01-02 13:31:21.314,0,2000.0
2024-01-02 13:31:02.299,0,2000.0
2024-01-02 13:31:24.512,0,2000.0
2024-01-02 13:30:55.924,0,2000.0
2024-01-02 13:46:58.000,0,2000.0
2024-01-02 13:47:03.000,0,2000.0
2024-01-02 13:47:00.000,0,2000.0
2024-01-02 13:47:00.000,0,2000.0
2024-01-02 13:47:01.000,0,2000.0
2024-01-02 13:47:04.000,0,2000.0
2024-01-02 13:31:22.899,0,2000.0
2024-01-02 13:47:08.000,0,2000.0
2024-01-02 13:47:05.000,0,2000.0
2024-01-02 13:31:49.055,0,2000.0
2024-01-02 13:31:44.305,0,2000.0
2024-01-02 13:31:22.961,0,2000.0
2024-01-02 13:31:18.754,0,2000.0
2024-01-02 13:47:10.000,0,2000.0
2024-01-02 13:47:15.000,0,2000.0
2024-01-02 13:47:12.000,0,2000.0
2024-01-02 13:47:17.000,0,2000.0
2024-01-02 13:31:36.582,0,2000.0
2024-01-02 13:47:19.000,0,2000.0
2024-01-02 13:31:52.337,0,2000.0
2024-01-02 13:47:22.000,0,2000.0
2024-01-02 13:31:56.903,0,2000.0
2024-01-02 13:47:22.000,0,2000.0
2024-01-02 13:31:47.021,0,2000.0
2024-01-02 13:47:21.000,0,2000.0
2024-01-02 13:31:47.198,0,2000.0
2024-01-02 13:31:27.693,0,2000.0
2024-01-02 13:47:25.000,0,2000.0
2024-01-02 13:47:27.000,0,2000.0
2024-01-02 13:47:27.000,0,2000.0
2024-01-02 13:31:33.781,0,2000.0
2024-01-02 13:31:47.256,0,2000.0
2024-01-02 13:47:34.000,0,2000.0
2024-01-02 13:47:34.000,0,2000.0
2024-01-02 13:47:35.000,0,2000.0
2024-01-02 13:47:36.000,0,2000.0
2024-01-02 13:31:27.791,0,2000.0
2024-01-02 13:47:39.000,0,2000.0
2024-01-02 13:47:36.000,0,2000.0
2024-01-02 13:32:15.179,0,2000.0
