ts,key,value
2024-01-01 12:04:15.991,0,2000.0
2024-01-01 12:04:18.461,0,2000.0
2024-01-01 12:04:16.422,0,2000.0
2024-01-01 12:06:47.000,0,2000.0
2024-01-01 12:04:22.018,0,2000.0
2024-01-01 12:04:24.776,0,2000.0
2024-01-01 12:04:20.925,0,2000.0
2024-01-01 12:04:51.202,0,2000.0
2024-01-01 12:05:00.993,0,2000.0
2024-01-01 12:04:39.458,0,2000.0
2024-01-01 12:04:57.021,0,2000.0
2024-01-01 12:04:40.641,0,2000.0
2024-01-01 12:06:59.000,0,2000.0
2024-01-01 12:06:59.000,0,2000.0
2024-01-01 12:04:57.964,0,2000.0
2024-01-01 12:04:47.130,0,2000.0
2024-01-01 12:07:01.000,0,2000.0
2024-01-01 12:07:04.000,0,2000.0
2024-01-01 12:04:45.706,0,2000.0
2024-01-01 12:07:05.000,0,2000.0
2024-01-01 12:07:06.000,0,2000.0
2024-01-01 12:04:51.739,0,2000.0
2024-01-01 12:05:05.170,0,2000.0
2024-01-01 12:07:05.000,0,2000.0
2024-01-01 12:07:09.000,0,2000.0
2024-01-01 12:07:11.000,0,2000.0
2024-01-01 12:04:47.509,0,2000.0
2024-01-01 12:07:14.000,0,2000.0
2024-01-01 12:07:10.000,0,2000.0
2024-01-01 12:04:44.985,0,2000.0
2024-01-01 12:07:16.000,0,2000.0
2024-01-01 12:04:46.936,0,2000.0
2024-01-01 12:07:15.000,0,2000.0
2024-01-01 12:07:16.000,0,2000.0
2024-01-01 12:04:56.892,0,2000.0
2024-01-01 12:04:42.089,0,2000.0
2024-01-01 12:07:20.000,0,2000.0
2024-01-01 12:04:52.906,0,2000.0
2024-01-01 12:05:03.247,0,2000.0
2024-01-01 12:07:21.000,0,2000.0
2024-01-01 12:07:26.000,0,2000.0
2024-01-01 12:07:26.000,0,2000.0
2024-01-01 12:07:25.000,0,2000.0
2024-01-01 12:07:25.000,0,2000.0
2024-01-01 12:05:25.005,0,2000.0
2024-01-01 12:05:24.742,0,2000.0
2024-01-01 12:05:38.314,0,2000.0
2024-01-01 12:05:30.645,0,2000.0
2024-01-01 12:07:34.000,0,2000.0
2024-01-01 12:04:56.852,0,2000.0
2024-01-01 12:05:18.802,0,2000.0
2024-01-01 12:05:32.414,0,2000.0
2024-01-01 12:05:15.978,0,2000.0
2024-01-01 12:07:39.000,0,2000.0
2024-01-01 12:04:58.233,0,2000.0
2024-01-01 12:05:01.548,0,2000.0
2024-01-01 12:07:41.000,0,2000.0
2024-01-01 12:05:25.424,0,2000.0
2024-01-01 12:05:29.042,0,2000.0
2024-01-01 12:07:41.000,0,2000.0
2024-01-01 12:05:07.411,0,2000.0
2024-01-01 12:05:39.093,0,2000.0
2024-01-01 12:07:49.000,0,2000.0
2024-01-01 12:07:48.000,0,2000.0
2024-01-01 12:05:21.235,0,2000.0
2024-01-01 12:05:47.119,0,2000.0
2024-01-01 12:07:51.000,0,2000.0
2024-01-01 12:07:53.000,0,2000.0
2024-01-01 12:07:51.000,0,2000.0
2024-01-01 12:05:48.771,0,2000.0
2024-01-01 12:05:52.552,0,2000.0
2024-01-01 12:07:55.000,0,2000.0
2024-01-01 12:05:58.933,0,2000.0
2024-01-01 12:05:54.961,0,2000.0
2024-01-01 12:07:59.000,0,2000.0
2024-01-01 12:06:02.607,0,2000.0
2024-01-01 12:06:04.783,0,2000.0
2024-01-01 12:05:21.914,0,2000.0
2024-01-01 12:08:01.000,0,2000.0
2024-01-01 12:08:02.000,0,2000.0
2024-01-01 12:06:14.393,0,2000.0
2024-01-01 12:08:03.000,0,2000.0
2024-01-01 12:05:42.831,0,2000.0
2024-01-01 12:06:05.720,0,2000.0
2024-01-01 12:06:02.233,0,2000.0
2024-01-01 12:08:12.000,0,2000.0
2024-01-01 12:08:10.000,0,2000.0
2024-01-01 12:05:57.020,0,2000.0
2024-01-01 12:06:12.180,0,2000.0
2024-01-01 12:08:11.000,0,2000.0
2024-01-01 12:05:40.369,0,2000.0
2024-01-01 12:08:13.000,0,2000.0
2024-01-01 12:08:14.000,0,2000.0
2024-01-01 12:08:17.000,0,2000.0
2024-01-01 12:06:08.717,0,2000.0
2024-01-01 12:08:22.000,0,2000.0
2024-01-01 12:08:21.000,0,2000.0
2024-01-01 12:05:48.240,0,2000.0
2024-01-01 12:08:24.000,0,2000.0
2024-01-01 12:08:24.000,0,2000.0
2024-01-01 12:06:03.767,0,2000.0
2024-01-01 12:08:26.000,0,2000.0
2024-01-01 12:08:29.000,0,2000.0
2024-01-01 12:06:17.228,0,2000.0
2024-01-01 12:08:27.000,0,2000.0
2024-01-01 12:08:28.000,0,2000.0
2024-01-01 12:08:29.000,0,2000.0
2024-01-01 12:08:30.000,0,2000.0
2024-01-01 12:05:58.958,0,2000.0
2024-01-01 12:08:34.000,0,2000.0
2024-01-01 12:06:29.055,0,2000.0
2024-01-01 12:06:05.953,0,2000.0
2024-01-01 12:08:38.000,0,2000.0
2024-01-01 12:08:40.000,0,2000.0
2024-01-01 12:08:37.000,0,2000.0
2024-01-01 12:08:40.000,0,2000.0
2024-01-01 12:08:39.000,0,2000.0
2024-01-01 12:06:49.580,0,2000.0
2024-01-01 12:08:45.000,0,2000.0
2024-01-01 12:06:07.979,0,2000.0
2024-01-01 12:06:03.915,0,2000.0
2024-01-01 12:06:19.144,0,2000.0
2024-01-01 12:08:44.000,0,2000.0
2024-01-01 12:08:45.000,0,2000.0
2024-01-01 12:06:53.802,0,2000.0
2024-01-01 12:06:33.800,0,2000.0
2024-01-01 12:06:30.094,0,2000.0
2024-01-01 12:08:53.000,0,2000.0
2024-01-01 12:06:30.102,0,2000.0
2024-01-01 12:06:33.196,0,2000.0
2024-01-01 12:08:57.000,0,2000.0
2024-01-01 12:06:35.730,0,2000.0
2024-01-01 12:06:47.783,0,2000.0
2024-01-01 12:06:30.397,0,2000.0
2024-01-01 12:07:07.092,0,2000.0
2024-01-01 12:08:58.000,0,2000.0
2024-01-01 12:06:52.709,0,2000.0
2024-01-01 12:09:02.000,0,2000.0
2024-01-01 12:09:01.000,0,2000.0
2024-01-01 12:09:05.000,0,2000.0
2024-01-01 12:09:07.000,0,2000.0
2024-01-01 12:06:30.947,0,2000.0
2024-01-01 12:06:44.228,0,2000.0
2024-01-01 12:06:59.989,0,2000.0
2024-01-01 12:09:07.000,0,2000.0
2024-01-01 12:07:01.309,0,2000.0
2024-01-01 12:06:44.658,0,2000.0
2024-01-01 12:09:10.000,0,2000.0
2024-01-01 12:09:14.000,0,2000.0
2024-01-01 12:09:12.000,0,2000.0
2024-01-01 12:09:15.000,0,2000.0
2024-01-01 12:09:13.000,0,2000.0
2024-01-01 12:09:18.000,0,2000.0
2024-01-01 12:06:50.052,0,2000.0
2024-01-01 12:09:19.000,0,2000.0
2024-01-01 12:09:19.000,0,2000.0
2024-01-01 12:09:21.000,0,2000.0
2024-01-01 12:07:30.432,0,2000.0
2024-01-01 12:09:24.000,0,2000.0
2024-01-01 12:07:12.026,0,2000.0
2024-01-01 12:09:24.000,0,2000.0
2024-01-01 12:07:00.795,0,2000.0
2024-01-01 12:07:06.642,0,2000.0
2024-01-01 12:09:27.000,0,2000.0
2024-01-01 12:07:20.181,0,2000.0
2024-01-01 12:06:56.613,0,2000.0
2024-01-01 12:09:33.000,0,2000.0
2024-01-01 12:07:38.022,0,2000.0
2024-01-01 12:09:30.000,0,2000.0
2024-01-01 12:09:36.000,0,2000.0
2024-01-01 12:09:37.000,0,2000.0
2024-01-01 12:09:33.000,0,2000.0
2024-01-01 12:07:44.049,0,2000.0
2024-01-01 12:09:40.000,0,2000.0
2024-01-01 12:09:41.000,0,2000.0
2024-01-01 12:09:37.000,0,2000.0
2024-01-01 12:09:42.000,0,2000.0
2024-01-01 12:07:43.386,0,2000.0
2024-01-01 12:09:44.000,0,2000.0
2024-01-01 12:07:23.168,0,2000.0
2024-01-01 12:09:43.000,0,2000.0
2024-01-01 12:09:43.000,0,2000.0
2024-01-01 12:09:44.000,0,2000.0
2024-01-01 12:09:47.000,0,2000.0
2024-01-01 12:07:56.177,0,2000.0
2024-01-01 12:07:14.605,0,2000.0
2024-01-01 12:09:48.000,0,2000.0
2024-01-01 12:09:54.000,0,2000.0
2024-01-01 12:07:39.694,0,2000.0
2024-01-01 12:09:53.000,0,2000.0
2024-01-01 12:09:52.000,0,2000.0
2024-01-01 12:07:30.175,0,2000.0
2024-01-01 12:07:36.871,0,2000.0
2024-01-01 12:09:56.000,0,2000.0
2024-01-01 12:09:56.000,0,2000.0
2024-01-01 12:07:54.897,0,2000.0
2024-01-01 12:07:56.057,0,2000.0
2024-01-01 12:08:08.522,0,2000.0
2024-01-01 12:10:00.000,0,2000.0
2024-01-01 12:07:57.995,0,2000.0
2024-01-01 12:10:04.000,0,2000.0
2024-01-01 12:08:00.585,0,2000.0
2024-01-01 12:07:29.036,0,2000.0
2024-01-01 12:08:09.939,0,2000.0
2024-01-01 12:07:44.595,0,2000.0
2024-01-01 12:07:36.204,0,2000.0
2024-01-01 12:10:13.000,0,2000.0
2024-01-01 12:07:54.803,0,2000.0
2024-01-01 12:10:10.000,0,2000.0
2024-01-01 12:10:11.000,0,2000.0
2024-01-01 12:10:16.000,0,2000.0
2024-01-01 12:07:54.086,0,2000.0
2024-01-01 12:10:15.000,0,2000.0
2024-01-01 12:10:20.000,0,2000.0
2024-01-01 12:07:42.255,0,2000.0
2024-01-01 12:10:20.000,0,2000.0
2024-01-01 12:10:22.000,0,2000.0
2024-01-01 12:10:21.000,0,2000.0
2024-01-01 12:08:03.190,0,2000.0
2024-01-01 12:08:06.578,0,2000.0
2024-01-01 12:08:25.063,0,2000.0
2024-01-01 12:10:23.000,0,2000.0
2024-01-01 12:08:34.705,0,2000.0
2024-01-01 12:10:30.000,0,2000.0
2024-01-01 12:10:28.000,0,2000.0
2024-01-01 12:10:28.000,0,2000.0
2024-01-01 12:10:29.000,0,2000.0
2024-01-01 12:08:26.137,0,2000.0
2024-01-01 12:10:35.000,0,2000.0
2024-01-01 12:07:55.358,0,2000.0
2024-01-01 12:10:34.000,0,2000.0
2024-01-01 12:10:33.000,0,2000.0
2024-01-01 12:10:38.000,0,2000.0
2024-01-01 12:10:40.000,0,2000.0
2024-01-01 12:10:37.000,0,2000.0
2024-01-01 12:10:37.000,0,2000.0
2024-01-01 12:10:40.000,0,2000.0
2024-01-01 12:10:43.000,0,2000.0
2024-01-01 12:08:10.156,0,2000.0
2024-01-01 12:10:43.000,0,2000.0
2024-01-01 12:08:37.373,0,2000.0
2024-01-01 12:10:45.000,0,2000.0
2024-01-01 12:08:52.461,0,2000.0
2024-01-01 12:08:22.860,0,2000.0
2024-01-01 12:08:36.951,0,2000.0
2024-01-01 12:08:34.920,0,2000.0
2024-01-01 12:10:48.000,0,2000.0
2024-01-01 12:08:13.998,0,2000.0
2024-01-01 12:10:53.000,0,2000.0
2024-01-01 12:10:52.000,0,2000.0
2024-01-01 12:08:54.950,0,2000.0
2024-01-01 12:09:05.134,0,2000.0
2024-01-01 12:08:59.036,0,2000.0
2024-01-01 12:10:58.000,0,2000.0
2024-01-01 12:10:56.000,0,2000.0
2024-01-01 12:08:40.863,0,2000.0
2024-01-01 12:09:02.873,0,2000.0
2024-01-01 12:11:02.000,0,2000.0
2024-01-01 12:08:56.043,0,2000.0
2024-01-01 12:08:56.408,0,2000.0
2024-01-01 12:11:03.000,0,2000.0
2024-01-01 12:11:07.000,0,2000.0
2024-01-01 12:08:34.665,0,2000.0
2024-01-01 12:11:06.000,0,2000.0
2024-01-01 12:08:36.968,0,2000.0
2024-01-01 12:08:55.270,0,2000.0
2024-01-01 12:09:07.754,0,2000.0
2024-01-01 12:08:58.156,0,2000.0
2024-01-01 12:11:14.000,0,2000.0
2024-01-01 12:11:11.000,0,2000.0
2024-01-01 12:11:15.000,0,2000.0
2024-01-01 12:08:57.518,0,2000.0
2024-01-01 12:11:17.000,0,2000.0
2024-01-01 12:08:58.040,0,2000.0
2024-01-01 12:11:20.000,0,2000.0
2024-01-01 12:09:18.546,0,2000.0
2024-01-01 12:11:18.000,0,2000.0
2024-01-01 12:08:43.638,0,2000.0
2024-01-01 12:09:23.981,0,2000.0
2024-01-01 12:11:26.000,0,2000.0
2024-01-01 12:11:23.000,0,2000.0
2024-01-01 12:08:48.302,0,2000.0
2024-01-01 12:09:07.401,0,2000.0
2024-01-01 12:08:50.843,0,2000.0
2024-01-01 12:11:29.000,0,2000.0
2024-01-01 12:11:27.000,0,2000.0
2024-01-01 12:11:30.000,0,2000.0
2024-01-01 12:09:25.537,0,2000.0
2024-01-01 12:11:32.000,0,2000.0
2024-01-01 12:11:36.000,0,2000.0
2024-01-01 12:11:34.000,0,2000.0
2024-01-01 12:08:56.368,0,2000.0
2024-01-01 12:09:25.367,0,2000.0
2024-01-01 12:11:38.000,0,2000.0
2024-01-01 12:09:14.599,0,2000.0
2024-01-01 12:09:47.127,0,2000.0
2024-01-01 12:11:40.000,0,2000.0
2024-01-01 12:11:42.000,0,2000.0
2024-01-01 12:11:44.000,0,2000.0
2024-01-01 12:09:49.288,0,2000.0
2024-01-01 12:11:45.000,0,2000.0
2024-01-01 12:11:47.000,0,2000.0
2024-01-01 12:11:46.000,0,2000.0
2024-01-01 12:09:56.108,0,2000.0
2024-01-01 12:11:47.000,0,2000.0
2024-01-01 12:11:48.000,0,2000.0
2024-01-01 12:11:51.000,0,2000.0
2024-01-01 12:09:56.639,0,2000.0
2024-01-01 12:09:43.275,0,2000.0
2024-01-01 12:09:42.149,0,2000.0
2024-01-01 12:11:55.000,0,2000.0
2024-01-01 12:11:54.000,0,2000.0
2024-01-01 12:09:20.360,0,2000.0
2024-01-01 12:09:25.027,0,2000.0
2024-01-01 12:11:58.000,0,2000.0
2024-01-01 12:09:32.312,0,2000.0
2024-01-01 12:10:09.261,0,2000.0
2024-01-01 12:12:04.000,0,2000.0
2024-01-01 12:12:00.000,0,2000.0
2024-01-01 12:09:30.767,0,2000.0
2024-01-01 12:09:44.915,0,2000.0
2024-01-01 12:12:06.000,0,2000.0
2024-01-01 12:12:06.000,0,2000.0
2024-01-01 12:10:09.751,0,2000.0
2024-01-01 12:09:48.718,0,2000.0
2024-01-01 12:09:56.382,0,2000.0
2024-01-01 12:12:13.000,0,2000.0
2024-01-01 12:12:11.000,0,2000.0
2024-01-01 12:12:11.000,0,2000.0
2024-01-01 12:10:11.670,0,2000.0
2024-01-01 12:10:04.619,0,2000.0
2024-01-01 12:12:18.000,0,2000.0
2024-01-01 12:12:18.000,0,2000.0
2024-01-01 12:09:59.182,0,2000.0
2024-01-01 12:12:18.000,0,2000.0
2024-01-01 12:09:57.897,0,2000.0
2024-01-01 12:10:12.469,0,2000.0
2024-01-01 12:10:02.157,0,2000.0
2024-01-01 12:12:23.000,0,2000.0
2024-01-01 12:12:25.000,0,2000.0
2024-01-01 12:09:54.396,0,2000.0
2024-01-01 12:12:24.000,0,2000.0
2024-01-01 12:09:59.015,0,2000.0
2024-01-01 12:10:32.215,0,2000.0
2024-01-01 12:12:26.000,0,2000.0
2024-01-01 12:10:37.541,0,2000.0
2024-01-01 12:12:29.000,0,2000.0
2024-01-01 12:12:32.000,0,2000.0
2024-01-01 12:12:31.000,0,2000.0
2024-01-01 12:12:35.000,0,2000.0
2024-01-01 12:12:37.000,0,2000.0
2024-01-01 12:12:33.000,0,2000.0
2024-01-01 12:10:08.193,0,2000.0
2024-01-01 12:10:17.512,0,2000.0
2024-01-01 12:12:37.000,0,2000.0
2024-01-01 12:10:40.289,0,2000.0
2024-01-01 12:10:29.383,0,2000.0
2024-01-01 12:12:44.000,0,2000.0
2024-01-01 12:10:19.086,0,2000.0
2024-01-01 12:12:43.000,0,2000.0
2024-01-01 12:10:14.373,0,2000.0
2024-01-01 12:12:45.000,0,2000.0
2024-01-01 12:10:47.480,0,2000.0
2024-01-01 12:10:21.036,0,2000.0
2024-01-01 12:10:10.941,0,2000.0
2024-01-01 12:12:50.000,0,2000.0
2024-01-01 12:10:23.321,0,2000.0
2024-01-01 12:12:53.000,0,2000.0
2024-01-01 12:10:28.980,0,2000.0
2024-01-01 12:10:23.733,0,2000.0
2024-01-01 12:12:52.000,0,2000.0
2024-01-01 12:10:17.710,0,2000.0
2024-01-01 12:10:43.181,0,2000.0
2024-01-01 12:10:23.691,0,2000.0
2024-01-01 12:12:57.000,0,2000.0
2024-01-01 12:13:01.000,0,2000.0
2024-01-01 12:13:02.000,0,2000.0
2024-01-01 12:10:23.027,0,2000.0
2024-01-01 12:10:30.751,0,2000.0
2024-01-01 12:10:28.561,0,2000.0
2024-01-01 12:13:05.000,0,2000.0
2024-01-01 12:13:05.000,0,2000.0
2024-01-01 12:13:06.000,0,2000.0
2024-01-01 12:13:08.000,0,2000.0
2024-01-01 12:11:17.424,0,2000.0
2024-01-01 12:13:12.000,0,2000.0
2024-01-01 12:13:13.000,0,2000.0
2024-01-01 12:11:14.018,0,2000.0
2024-01-01 12:13:15.000,0,2000.0
2024-01-01 12:13:13.000,0,2000.0
2024-01-01 12:11:14.626,0,2000.0
2024-01-01 12:10:57.900,0,2000.0
2024-01-01 12:13:17.000,0,2000.0
2024-01-01 12:13:19.000,0,2000.0
2024-01-01 12:11:13.823,0,2000.0
2024-01-01 12:13:22.000,0,2000.0
2024-01-01 12:13:21.000,0,2000.0
2024-01-01 12:10:39.974,0,2000.0
2024-01-01 12:11:26.025,0,2000.0
2024-01-01 12:13:22.000,0,2000.0
2024-01-01 12:10:54.583,0,2000.0
2024-01-01 12:11:07.026,0,2000.0
2024-01-01 12:13:28.000,0,2000.0
2024-01-01 12:11:29.887,0,2000.0
2024-01-01 12:13:28.000,0,2000.0
2024-01-01 12:11:18.705,0,2000.0
2024-01-01 12:11:06.560,0,2000.0
2024-01-01 12:13:31.000,0,2000.0
2024-01-01 12:13:33.000,0,2000.0
2024-01-01 12:11:23.024,0,2000.0
2024-01-01 12:10:54.659,0,2000.0
2024-01-01 12:13:35.000,0,2000.0
2024-01-01 12:13:39.000,0,2000.0
2024-01-01 12:13:38.000,0,2000.0
2024-01-01 12:11:44.497,0,2000.0
2024-01-01 12:13:39.000,0,2000.0
2024-01-01 12:11:47.664,0,2000.0
2024-01-01 12:11:42.415,0,2000.0
2024-01-01 12:11:49.593,0,2000.0
2024-01-01 12:13:46.000,0,2000.0
2024-01-01 12:11:38.237,0,2000.0
2024-01-01 12:11:07.037,0,2000.0
2024-01-01 12:13:49.000,0,2000.0
2024-01-01 12:13:50.000,0,2000.0
2024-01-01 12:11:58.685,0,2000.0
2024-01-01 12:13:50.000,0,2000.0
2024-01-01 12:13:48.000,0,2000.0
2024-01-01 12:13:54.000,0,2000.0
2024-01-01 12:13:52.000,0,2000.0
2024-01-01 12:11:59.667,0,2000.0
2024-01-01 12:11:33.193,0,2000.0
2024-01-01 12:13:54.000,0,2000.0
2024-01-01 12:11:52.073,0,2000.0
2024-01-01 12:13:55.000,0,2000.0
2024-01-01 12:11:57.393,0,2000.0
2024-01-01 12:14:01.000,0,2000.0
2024-01-01 12:14:03.000,0,2000.0
2024-01-01 12:11:21.638,0,2000.0
2024-01-01 12:14:02.000,0,2000.0
2024-01-01 12:11:55.587,0,2000.0
2024-01-01 12:12:00.171,0,2000.0
2024-01-01 12:14:08.000,0,2000.0
2024-01-01 12:14:07.000,0,2000.0
2024-01-01 12:11:58.358,0,2000.0
2024-01-01 12:14:08.000,0,2000.0
2024-01-01 12:11:36.285,0,2000.0
2024-01-01 12:14:11.000,0,2000.0
2024-01-01 12:14:14.000,0,2000.0
2024-01-01 12:12:04.517,0,2000.0
2024-01-01 12:12:16.893,0,2000.0
2024-01-01 12:12:00.720,0,2000.0
2024-01-01 12:12:15.649,0,2000.0
2024-01-01 12:11:40.665,0,2000.0
2024-01-01 12:11:41.647,0,2000.0
2024-01-01 12:12:13.493,0,2000.0
2024-01-01 12:14:19.000,0,2000.0
2024-01-01 12:14:21.000,0,2000.0
2024-01-01 12:11:48.989,0,2000.0
2024-01-01 12:12:03.072,0,2000.0
2024-01-01 12:14:22.000,0,2000.0
2024-01-01 12:11:52.401,0,2000.0
2024-01-01 12:12:05.767,0,2000.0
2024-01-01 12:14:29.000,0,2000.0
2024-01-01 12:12:17.500,0,2000.0
2024-01-01 12:14:27.000,0,2000.0
2024-01-01 12:14:30.000,0,2000.0
2024-01-01 12:14:30.000,0,2000.0
2024-01-01 12:14:31.000,0,2000.0
2024-01-01 12:14:30.000,0,2000.0
2024-01-01 12:12:30.914,0,2000.0
2024-01-01 12:12:14.971,0,2000.0
2024-01-01 12:12:26.705,0,2000.0
2024-01-01 12:12:44.072,0,2000.0
2024-01-01 12:14:35.000,0,2000.0
2024-01-01 12:12:11.603,0,2000.0
2024-01-01 12:14:39.000,0,2000.0
2024-01-01 12:12:48.956,0,2000.0
2024-01-01 12:12:51.854,0,2000.0
2024-01-01 12:14:45.000,0,2000.0
2024-01-01 12:14:44.000,0,2000.0
2024-01-01 12:12:35.114,0,2000.0
2024-01-01 12:14:44.000,0,2000.0
2024-01-01 12:12:12.250,0,2000.0
2024-01-01 12:14:48.000,0,2000.0
2024-01-01 12:12:48.121,0,2000.0
2024-01-01 12:14:47.000,0,2000.0
2024-01-01 12:12:35.244,0,2000.0
2024-01-01 12:12:38.829,0,2000.0
2024-01-01 12:12:24.004,0,2000.0
2024-01-01 12:13:01.223,0,2000.0
2024-01-01 12:13:05.107,0,2000.0
2024-01-01 12:12:57.894,0,2000.0
2024-01-01 12:12:42.748,0,2000.0
2024-01-01 12:12:40.304,0,2000.0
2024-01-01 12:12:38.529,0,2000.0
2024-01-01 12:12:31.976,0,2000.0
2024-01-01 12:13:02.750,0,2000.0
2024-01-01 12:15:00.000,0,2000.0
2024-01-01 12:12:47.020,0,2000.0
2024-01-01 12:13:13.493,0,2000.0
2024-01-01 12:12:29.478,0,2000.0
2024-01-01 12:15:06.000,0,2000.0
2024-01-01 12:12:31.364,0,2000.0
2024-01-01 12:15:05.000,0,2000.0
2024-01-01 12:12:56.286,0,2000.0
2024-01-01 12:12:46.712,0,2000.0
2024-01-01 12:13:05.199,0,2000.0
2024-01-01 12:15:11.000,0,2000.0
2024-01-01 12:12:36.475,0,2000.0
2024-01-01 12:13:04.117,0,2000.0
2024-01-01 12:13:10.595,0,2000.0
2024-01-01 12:15:14.000,0,2000.0
2024-01-01 12:13:18.164,0,2000.0
2024-01-01 12:13:23.685,0,2000.0
2024-01-01 12:13:20.150,0,2000.0
2024-01-01 12:13:00.081,0,2000.0
2024-01-01 12:13:21.869,0,2000.0
2024-01-01 12:15:24.000,0,2000.0
2024-01-01 12:15:23.000,0,2000.0
2024-01-01 12:12:48.371,0,2000.0
2024-01-01 12:12:56.960,0,2000.0
2024-01-01 12:13:22.242,0,2000.0
2024-01-01 12:13:14.634,0,2000.0
2024-01-01 12:15:30.000,0,2000.0
2024-01-01 12:12:57.595,0,2000.0
2024-01-01 12:15:28.000,0,2000.0
2024-01-01 12:13:07.029,0,2000.0
2024-01-01 12:15:32.000,0,2000.0
2024-01-01 12:15:31.000,0,2000.0
2024-01-01 12:15:36.000,0,2000.0
2024-01-01 12:13:18.730,0,2000.0
2024-01-01 12:15:36.000,0,2000.0
2024-01-01 12:15:35.000,0,2000.0
2024-01-01 12:15:39.000,0,2000.0
2024-01-01 12:13:39.694,0,2000.0
2024-01-01 12:13:33.555,0,2000.0
2024-01-01 12:15:43.000,0,2000.0
2024-01-01 12:15:42.000,0,2000.0
2024-01-01 12:15:42.000,0,2000.0
2024-01-01 12:15:41.000,0,2000.0
2024-01-01 12:13:29.752,0,2000.0
2024-01-01 12:15:44.000,0,2000.0
2024-01-01 12:13:40.748,0,2000.0
2024-01-01 12:13:28.733,0,2000.0
2024-01-01 12:13:28.990,0,2000.0
2024-01-01 12:13:33.900,0,2000.0
2024-01-01 12:15:53.000,0,2000.0
2024-01-01 12:13:18.726,0,2000.0
2024-01-01 12:15:50.000,0,2000.0
2024-01-01 12:15:56.000,0,2000.0
2024-01-01 12:13:17.673,0,2000.0
2024-01-01 12:15:56.000,0,2000.0
2024-01-01 12:13:30.098,0,2000.0
2024-01-01 12:13:43.389,0,2000.0
2024-01-01 12:13:38.990,0,2000.0
2024-01-01 12:14:07.483,0,2000.0
2024-01-01 12:14:06.532,0,2000.0
2024-01-01 12:14:04.337,0,2000.0
2024-01-01 12:13:53.512,0,2000.0
2024-01-01 12:16:03.000,0,2000.0
2024-01-01 12:13:42.429,0,2000.0
2024-01-01 12:14:06.276,0,2000.0
2024-01-01 12:16:08.000,0,2000.0
2024-01-01 12:13:34.200,0,2000.0
2024-01-01 12:16:11.000,0,2000.0
2024-01-01 12:13:44.754,0,2000.0
2024-01-01 12:16:11.000,0,2000.0
2024-01-01 12:13:43.743,0,2000.0
2024-01-01 12:16:13.000,0,2000.0
2024-01-01 12:16:14.000,0,2000.0
2024-01-01 12:16:14.000,0,2000.0
2024-01-01 12:13:37.521,0,2000.0
2024-01-01 12:16:16.000,0,2000.0
2024-01-01 12:16:18.000,0,2000.0
2024-01-01 12:16:16.000,0,2000.0
2024-01-01 12:16:17.000,0,2000.0
2024-01-01 12:13:42.401,0,2000.0
2024-01-01 12:16:22.000,0,2000.0
2024-01-01 12:14:16.112,0,2000.0
2024-01-01 12:16:26.000,0,2000.0
2024-01-01 12:14:31.437,0,2000.0
2024-01-01 12:16:25.000,0,2000.0
2024-01-01 12:14:01.783,0,2000.0
2024-01-01 12:14:28.635,0,2000.0
2024-01-01 12:16:27.000,0,2000.0
2024-01-01 12:16:32.000,0,2000.0
2024-01-01 12:14:09.880,0,2000.0
2024-01-01 12:16:31.000,0,2000.0
2024-01-01 12:16:32.000,0,2000.0
2024-01-01 12:14:36.491,0,2000.0
2024-01-01 12:14:18.882,0,2000.0
2024-01-01 12:13:56.786,0,2000.0
2024-01-01 12:14:32.168,0,2000.0
2024-01-01 12:14:42.142,0,2000.0
2024-01-01 12:16:41.000,0,2000.0
2024-01-01 12:14:00.251,0,2000.0
2024-01-01 12:14:11.061,0,2000.0
2024-01-01 12:14:14.147,0,2000.0
2024-01-01 12:16:44.000,0,2000.0
2024-01-01 12:14:23.130,0,2000.0
2024-01-01 12:14:36.353,0,2000.0
2024-01-01 12:16:45.000,0,2000.0
2024-01-01 12:16:49.000,0,2000.0
2024-01-01 12:14:19.538,0,2000.0
2024-01-01 12:16:48.000,0,2000.0
2024-01-01 12:14:32.374,0,2000.0
2024-01-01 12:16:51.000,0,2000.0
2024-01-01 12:14:39.304,0,2000.0
2024-01-01 12:14:49.534,0,2000.0
2024-01-01 12:14:11.504,0,2000.0
2024-01-01 12:14:59.639,0,2000.0
2024-01-01 12:14:54.274,0,2000.0
2024-01-01 12:15:02.176,0,2000.0
2024-01-01 12:15:03.776,0,2000.0
2024-01-01 12:16:56.000,0,2000.0
2024-01-01 12:16:58.000,0,2000.0
2024-01-01 12:14:54.502,0,2000.0
2024-01-01 12:14:49.978,0,2000.0
2024-01-01 12:17:01.000,0,2000.0
2024-01-01 12:17:03.000,0,2000.0
2024-01-01 12:15:04.645,0,2000.0
2024-01-01 12:17:04.000,0,2000.0
2024-01-01 12:14:28.988,0,2000.0
2024-01-01 12:14:42.295,0,2000.0
2024-01-01 12:14:53.838,0,2000.0
2024-01-01 12:15:00.356,0,2000.0
2024-01-01 12:14:52.511,0,2000.0
2024-01-01 12:17:14.000,0,2000.0
2024-01-01 12:17:14.000,0,2000.0
2024-01-01 12:17:12.000,0,2000.0
2024-01-01 12:14:50.159,0,2000.0
2024-01-01 12:15:10.921,0,2000.0
2024-01-01 12:14:54.506,0,2000.0
2024-01-01 12:14:38.922,0,2000.0
2024-01-01 12:17:18.000,0,2000.0
2024-01-01 12:17:17.000,0,2000.0
