ts,key,value
2024-01-06 05:53:38.000,0,2000.0
2024-01-06 05:53:40.000,0,2000.0
2024-01-06 05:53:37.000,0,2000.0
2024-01-06 05:53:37.000,0,2000.0
2024-01-06 03:00:09.535,0,2000.0
2024-01-06 05:53:42.000,0,2000.0
2024-01-06 03:00:15.867,0,2000.0
2024-01-06 05:53:44.000,0,2000.0
2024-01-06 03:00:47.805,0,2000.0
2024-01-06 05:53:46.000,0,2000.0
2024-01-06 05:53:44.000,0,2000.0
2024-01-06 05:53:48.000,0,2000.0
2024-01-06 03:00:18.183,0,2000.0
2024-01-06 03:00:23.870,0,2000.0
2024-01-06 03:00:41.785,0,2000.0
2024-01-06 05:53:53.000,0,2000.0
2024-01-06 03:00:30.348,0,2000.0
2024-01-06 05:53:51.000,0,2000.0
2024-01-06 03:00:55.911,0,2000.0
2024-01-06 05:53:54.000,0,2000.0
2024-01-06 05:53:56.000,0,2000.0
2024-01-06 05:53:55.000,0,2000.0
2024-01-06 05:53:58.000,0,2000.0
2024-01-06 03:01:05.883,0,2000.0
2024-01-06 03:00:47.363,0,2000.0
2024-01-06 03:00:40.355,0,2000.0
2024-01-06 03:01:22.294,0,2000.0
2024-01-06 05:54:04.000,0,2000.0
2024-01-06 03:01:02.686,0,2000.0
2024-01-06 03:00:43.721,0,2000.0
2024-01-06 03:00:43.272,0,2000.0
2024-01-06 03:00:55.193,0,2000.0
2024-01-06 05:54:07.000,0,2000.0
2024-01-06 03:01:25.062,0,2000.0
2024-01-06 05:54:12.000,0,2000.0
2024-01-06 05:54:12.000,0,2000.0
2024-01-06 05:54:14.000,0,2000.0
2024-01-06 03:01:33.516,0,2000.0
2024-01-06 03:01:14.054,0,2000.0
2024-01-06 03:01:28.640,0,2000.0
2024-01-06 05:54:15.000,0,2000.0
2024-01-06 03:01:13.548,0,2000.0
2024-01-06 05:54:16.000,0,2000.0
2024-01-06 03:01:20.014,0,2000.0
2024-01-06 03:01:29.622,0,2000.0
2024-01-06 05:54:19.000,0,2000.0
2024-01-06 05:54:21.000,0,2000.0
2024-01-06 05:54:25.000,0,2000.0
2024-01-06 05:54:22.000,0,2000.0
2024-01-06 05:54:27.000,0,2000.0
2024-01-06 05:54:24.000,0,2000.0
2024-01-06 05:54:28.000,0,2000.0
2024-01-06 03:01:21.684,0,2000.0
2024-01-06 03:01:06.770,0,2000.0
2024-01-06 03:01:27.346,0,2000.0
2024-01-06 05:54:34.000,0,2000.0
2024-01-06 05:54:30.000,0,2000.0
2024-01-06 05:54:34.000,0,2000.0
2024-01-06 03:01:13.166,0,2000.0
2024-01-06 05:54:38.000,0,2000.0
2024-01-06 03:01:45.490,0,2000.0
2024-01-06 03:01:29.491,0,2000.0
2024-01-06 05:54:39.000,0,2000.0
2024-01-06 05:54:41.000,0,2000.0
2024-01-06 03:01:20.245,0,2000.0
2024-01-06 05:54:41.000,0,2000.0
2024-01-06 03:01:36.681,0,2000.0
2024-01-06 05:54:44.000,0,2000.0
2024-01-06 03:02:04.428,0,2000.0
2024-01-06 05:54:43.000,0,2000.0
2024-01-06 05:54:44.000,0,2000.0
2024-01-06 03:01:37.950,0,2000.0
2024-01-06 05:54:49.000,0,2000.0
2024-01-06 05:54:52.000,0,2000.0
2024-01-06 05:54:50.000,0,2000.0
2024-01-06 05:54:53.000,0,2000.0
2024-01-06 05:54:52.000,0,2000.0
2024-01-06 05:54:53.000,0,2000.0
2024-01-06 05:54:53.000,0,2000.0
2024-01-06 03:01:33.222,0,2000.0
2024-01-06 03:01:39.038,0,2000.0
2024-01-06 05:54:57.000,0,2000.0
2024-01-06 03:02:18.252,0,2000.0
2024-01-06 03:01:37.771,0,2000.0
2024-01-06 05:55:02.000,0,2000.0
2024-01-06 03:02:22.504,0,2000.0
2024-01-06 03:01:56.001,0,2000.0
2024-01-06 03:01:49.065,0,2000.0
2024-01-06 03:01:51.419,0,2000.0
2024-01-06 03:02:18.147,0,2000.0
2024-01-06 05:55:07.000,0,2000.0
2024-01-06 03:01:46.470,0,2000.0
2024-01-06 03:02:11.725,0,2000.0
2024-01-06 05:55:12.000,0,2000.0
2024-01-06 05:55:09.000,0,2000.0
2024-01-06 05:55:13.000,0,2000.0
2024-01-06 03:02:20.759,0,2000.0
2024-01-06 05:55:11.000,0,2000.0
2024-01-06 05:55:13.000,0,2000.0
2024-01-06 03:02:22.559,0,2000.0
2024-01-06 05:55:15.000,0,2000.0
2024-01-06 05:55:17.000,0,2000.0
2024-01-06 03:01:48.471,0,2000.0
2024-01-06 05:55:22.000,0,2000.0
2024-01-06 03:02:26.503,0,2000.0
2024-01-06 05:55:24.000,0,2000.0
2024-01-06 05:55:23.000,0,2000.0
2024-01-06 05:55:23.000,0,2000.0
2024-01-06 03:02:18.026,0,2000.0
2024-01-06 03:02:36.764,0,2000.0
2024-01-06 03:02:35.432,0,2000.0
2024-01-06 05:55:28.000,0,2000.0
2024-01-06 05:55:30.000,0,2000.0
2024-01-06 05:55:32.000,0,2000.0
2024-01-06 05:55:32.000,0,2000.0
2024-01-06 05:55:31.000,0,2000.0
2024-01-06 05:55:33.000,0,2000.0
2024-01-06 05:55:31.000,0,2000.0
2024-01-06 03:02:34.428,0,2000.0
2024-01-06 05:55:38.000,0,2000.0
2024-01-06 05:55:39.000,0,2000.0
2024-01-06 03:02:54.643,0,2000.0
2024-01-06 05:55:41.000,0,2000.0
2024-01-06 05:55:40.000,0,2000.0
2024-01-06 03:02:36.344,0,2000.0
2024-01-06 05:55:42.000,0,2000.0
2024-01-06 03:02:49.145,0,2000.0
2024-01-06 03:03:02.023,0,2000.0
2024-01-06 05:55:47.000,0,2000.0
2024-01-06 05:55:43.000,0,2000.0
2024-01-06 05:55:47.000,0,2000.0
2024-01-06 05:55:45.000,0,2000.0
2024-01-06 05:55:51.000,0,2000.0
2024-01-06 05:55:52.000,0,2000.0
2024-01-06 05:55:49.000,0,2000.0
2024-01-06 05:55:50.000,0,2000.0
2024-01-06 05:55:54.000,0,2000.0
2024-01-06 05:55:54.000,0,2000.0
2024-01-06 05:55:52.000,0,2000.0
2024-01-06 05:55:56.000,0,2000.0
2024-01-06 05:55:59.000,0,2000.0
2024-01-06 03:03:07.728,0,2000.0
2024-01-06 03:02:31.761,0,2000.0
2024-01-06 03:02:42.291,0,2000.0
2024-01-06 05:55:59.000,0,2000.0
2024-01-06 03:03:15.104,0,2000.0
2024-01-06 03:02:59.089,0,2000.0
2024-01-06 03:02:46.591,0,2000.0
2024-01-06 03:02:52.022,0,2000.0
2024-01-06 03:03:03.586,0,2000.0
2024-01-06 03:02:51.401,0,2000.0
2024-01-06 05:56:05.000,0,2000.0
2024-01-06 03:03:04.257,0,2000.0
2024-01-06 05:56:07.000,0,2000.0
2024-01-06 05:56:08.000,0,2000.0
2024-01-06 05:56:11.000,0,2000.0
2024-01-06 05:56:11.000,0,2000.0
2024-01-06 05:56:11.000,0,2000.0
2024-01-06 05:56:14.000,0,2000.0
2024-01-06 05:56:15.000,0,2000.0
2024-01-06 05:56:16.000,0,2000.0
2024-01-06 03:03:03.995,0,2000.0
2024-01-06 03:03:12.339,0,2000.0
2024-01-06 05:56:21.000,0,2000.0
2024-01-06 05:56:18.000,0,2000.0
2024-01-06 05:56:21.000,0,2000.0
2024-01-06 05:56:22.000,0,2000.0
2024-01-06 03:03:00.922,0,2000.0
2024-01-06 03:03:23.247,0,2000.0
2024-01-06 05:56:28.000,0,2000.0
2024-01-06 03:03:23.209,0,2000.0
2024-01-06 03:03:43.484,0,2000.0
2024-01-06 05:56:30.000,0,2000.0
2024-01-06 03:03:21.869,0,2000.0
2024-01-06 03:03:30.906,0,2000.0
2024-01-06 03:03:44.856,0,2000.0
2024-01-06 03:03:35.848,0,2000.0
2024-01-06 03:03:50.794,0,2000.0
2024-01-06 05:56:34.000,0,2000.0
2024-01-06 05:56:36.000,0,2000.0
2024-01-06 05:56:37.000,0,2000.0
2024-01-06 03:03:22.653,0,2000.0
2024-01-06 05:56:41.000,0,2000.0
2024-01-06 03:03:53.308,0,2000.0
2024-01-06 03:03:45.392,0,2000.0
2024-01-06 03:03:29.827,0,2000.0
2024-01-06 05:56:41.000,0,2000.0
2024-01-06 05:56:42.000,0,2000.0
2024-01-06 05:56:46.000,0,2000.0
2024-01-06 03:03:44.448,0,2000.0
2024-01-06 03:04:01.209,0,2000.0
2024-01-06 03:03:32.400,0,2000.0
2024-01-06 03:03:36.683,0,2000.0
2024-01-06 05:56:47.000,0,2000.0
2024-01-06 03:03:48.704,0,2000.0
2024-01-06 05:56:52.000,0,2000.0
2024-01-06 05:56:55.000,0,2000.0
2024-01-06 03:03:42.028,0,2000.0
2024-01-06 03:03:41.934,0,2000.0
2024-01-06 03:03:50.140,0,2000.0
2024-01-06 03:04:09.879,0,2000.0
2024-01-06 05:56:59.000,0,2000.0
2024-01-06 05:56:59.000,0,2000.0
2024-01-06 03:03:59.674,0,2000.0
2024-01-06 03:03:55.685,0,2000.0
2024-01-06 03:04:09.883,0,2000.0
2024-01-06 05:57:05.000,0,2000.0
2024-01-06 05:57:02.000,0,2000.0
2024-01-06 05:57:03.000,0,2000.0
2024-01-06 05:57:05.000,0,2000.0
2024-01-06 05:57:09.000,0,2000.0
2024-01-06 05:57:06.000,0,2000.0
2024-01-06 05:57:10.000,0,2000.0
2024-01-06 03:04:23.480,0,2000.0
2024-01-06 05:57:08.000,0,2000.0
2024-01-06 03:03:55.373,0,2000.0
2024-01-06 03:04:24.745,0,2000.0
2024-01-06 05:57:14.000,0,2000.0
2024-01-06 05:57:12.000,0,2000.0
2024-01-06 05:57:13.000,0,2000.0
2024-01-06 03:04:28.786,0,2000.0
2024-01-06 05:57:17.000,0,2000.0
2024-01-06 05:57:21.000,0,2000.0
2024-01-06 03:03:56.597,0,2000.0
2024-01-06 05:57:18.000,0,2000.0
2024-01-06 03:04:37.166,0,2000.0
2024-01-06 03:04:33.385,0,2000.0
2024-01-06 03:04:27.248,0,2000.0
2024-01-06 03:04:16.127,0,2000.0
2024-01-06 05:57:23.000,0,2000.0
2024-01-06 05:57:25.000,0,2000.0
2024-01-06 03:04:41.199,0,2000.0
2024-01-06 05:57:26.000,0,2000.0
2024-01-06 03:04:28.181,0,2000.0
2024-01-06 05:57:32.000,0,2000.0
2024-01-06 03:04:44.850,0,2000.0
2024-01-06 03:04:31.029,0,2000.0
2024-01-06 05:57:32.000,0,2000.0
2024-01-06 05:57:36.000,0,2000.0
2024-01-06 05:57:33.000,0,2000.0
2024-01-06 03:04:29.216,0,2000.0
2024-01-06 03:04:56.546,0,2000.0
2024-01-06 03:04:24.162,0,2000.0
2024-01-06 05:57:41.000,0,2000.0
2024-01-06 05:57:42.000,0,2000.0
2024-01-06 03:04:34.651,0,2000.0
2024-01-06 05:57:43.000,0,2000.0
2024-01-06 03:04:25.082,0,2000.0
2024-01-06 03:04:27.971,0,2000.0
2024-01-06 03:04:21.030,0,2000.0
2024-01-06 03:04:39.426,0,2000.0
2024-01-06 05:57:46.000,0,2000.0
2024-01-06 03:04:50.387,0,2000.0
2024-01-06 03:04:26.532,0,2000.0
2024-01-06 03:04:38.490,0,2000.0
2024-01-06 03:05:08.062,0,2000.0
2024-01-06 05:57:53.000,0,2000.0
2024-01-06 05:57:53.000,0,2000.0
2024-01-06 05:57:55.000,0,2000.0
2024-01-06 03:04:31.959,0,2000.0
2024-01-06 05:57:57.000,0,2000.0
2024-01-06 03:04:48.210,0,2000.0
2024-01-06 05:58:01.000,0,2000.0
2024-01-06 03:04:57.021,0,2000.0
2024-01-06 05:58:00.000,0,2000.0
2024-01-06 05:58:00.000,0,2000.0
2024-01-06 03:04:59.172,0,2000.0
2024-01-06 05:58:01.000,0,2000.0
2024-01-06 05:58:02.000,0,2000.0
2024-01-06 05:58:04.000,0,2000.0
2024-01-06 03:04:59.630,0,2000.0
2024-01-06 03:04:42.542,0,2000.0
2024-01-06 05:58:08.000,0,2000.0
2024-01-06 03:04:44.006,0,2000.0
2024-01-06 05:58:08.000,0,2000.0
2024-01-06 03:04:47.019,0,2000.0
2024-01-06 03:05:12.020,0,2000.0
2024-01-06 03:04:55.934,0,2000.0
2024-01-06 03:05:24.322,0,2000.0
2024-01-06 05:58:15.000,0,2000.0
2024-01-06 03:05:25.258,0,2000.0
2024-01-06 03:04:52.190,0,2000.0
2024-01-06 03:04:55.524,0,2000.0
2024-01-06 03:05:04.780,0,2000.0
2024-01-06 05:58:22.000,0,2000.0
2024-01-06 05:58:23.000,0,2000.0
2024-01-06 03:05:02.454,0,2000.0
2024-01-06 03:05:33.813,0,2000.0
2024-01-06 05:58:22.000,0,2000.0
2024-01-06 03:05:10.934,0,2000.0
2024-01-06 05:58:25.000,0,2000.0
2024-01-06 03:05:41.817,0,2000.0
2024-01-06 05:58:26.000,0,2000.0
2024-01-06 05:58:32.000,0,2000.0
2024-01-06 05:58:29.000,0,2000.0
2024-01-06 03:05:32.255,0,2000.0
2024-01-06 03:05:40.578,0,2000.0
2024-01-06 05:58:34.000,0,2000.0
2024-01-06 05:58:37.000,0,2000.0
2024-01-06 03:05:52.118,0,2000.0
2024-01-06 03:05:45.081,0,2000.0
2024-01-06 05:58:40.000,0,2000.0
2024-01-06 05:58:38.000,0,2000.0
2024-01-06 05:58:41.000,0,2000.0
2024-01-06 05:58:40.000,0,2000.0
2024-01-06 03:05:18.691,0,2000.0
2024-01-06 05:58:42.000,0,2000.0
2024-01-06 05:58:44.000,0,2000.0
2024-01-06 05:58:44.000,0,2000.0
2024-01-06 03:05:36.811,0,2000.0
2024-01-06 03:05:51.725,0,2000.0
2024-01-06 03:05:24.092,0,2000.0
2024-01-06 03:05:55.897,0,2000.0
2024-01-06 03:05:38.975,0,2000.0
2024-01-06 03:05:41.639,0,2000.0
2024-01-06 05:58:52.000,0,2000.0
2024-01-06 05:58:54.000,0,2000.0
2024-01-06 05:58:51.000,0,2000.0
2024-01-06 05:58:53.000,0,2000.0
2024-01-06 05:58:53.000,0,2000.0
2024-01-06 05:58:54.000,0,2000.0
2024-01-06 05:58:59.000,0,2000.0
2024-01-06 03:05:52.214,0,2000.0
2024-01-06 03:05:37.968,0,2000.0
2024-01-06 05:59:03.000,0,2000.0
2024-01-06 03:06:05.024,0,2000.0
2024-01-06 05:59:01.000,0,2000.0
2024-01-06 03:06:21.702,0,2000.0
2024-01-06 05:59:06.000,0,2000.0
2024-01-06 05:59:05.000,0,2000.0
2024-01-06 05:59:09.000,0,2000.0
2024-01-06 05:59:05.000,0,2000.0
2024-01-06 05:59:07.000,0,2000.0
2024-01-06 05:59:12.000,0,2000.0
2024-01-06 05:59:10.000,0,2000.0
2024-01-06 03:05:40.505,0,2000.0
2024-01-06 05:59:11.000,0,2000.0
2024-01-06 05:59:12.000,0,2000.0
2024-01-06 03:05:58.091,0,2000.0
2024-01-06 03:06:31.505,0,2000.0
2024-01-06 05:59:15.000,0,2000.0
2024-01-06 05:59:18.000,0,2000.0
2024-01-06 03:06:31.977,0,2000.0
2024-01-06 03:06:20.018,0,2000.0
2024-01-06 03:05:59.961,0,2000.0
2024-01-06 05:59:21.000,0,2000.0
2024-01-06 05:59:25.000,0,2000.0
2024-01-06 05:59:26.000,0,2000.0
2024-01-06 05:59:27.000,0,2000.0
2024-01-06 03:06:40.490,0,2000.0
2024-01-06 03:06:04.959,0,2000.0
2024-01-06 05:59:28.000,0,2000.0
2024-01-06 03:06:07.521,0,2000.0
2024-01-06 05:59:32.000,0,2000.0
2024-01-06 05:59:30.000,0,2000.0
2024-01-06 03:06:46.950,0,2000.0
2024-01-06 03:06:30.793,0,2000.0
2024-01-06 03:06:18.839,0,2000.0
2024-01-06 03:06:28.230,0,2000.0
2024-01-06 05:59:35.000,0,2000.0
2024-01-06 03:06:21.519,0,2000.0
2024-01-06 03:06:45.424,0,2000.0
2024-01-06 05:59:37.000,0,2000.0
2024-01-06 03:06:42.977,0,2000.0
2024-01-06 05:59:43.000,0,2000.0
2024-01-06 05:59:40.000,0,2000.0
2024-01-06 03:06:29.863,0,2000.0
2024-01-06 03:06:56.349,0,2000.0
2024-01-06 05:59:46.000,0,2000.0
2024-01-06 03:06:42.922,0,2000.0
2024-01-06 03:06:21.894,0,2000.0
2024-01-06 05:59:50.000,0,2000.0
2024-01-06 05:59:48.000,0,2000.0
2024-01-06 05:59:48.000,0,2000.0
2024-01-06 05:59:51.000,0,2000.0
2024-01-06 05:59:49.000,0,2000.0
2024-01-06 05:59:53.000,0,2000.0
2024-01-06 05:59:54.000,0,2000.0
2024-01-06 05:59:54.000,0,2000.0
2024-01-06 05:59:53.000,0,2000.0
2024-01-06 05:59:56.000,0,2000.0
2024-01-06 03:06:58.212,0,2000.0
2024-01-06 03:06:49.176,0,2000.0
2024-01-06 05:59:59.000,0,2000.0
2024-01-06 05:59:59.000,0,2000.0
2024-01-06 03:07:16.897,0,2000.0
2024-01-06 03:07:22.854,0,2000.0
2024-01-06 03:07:12.169,0,2000.0
2024-01-06 06:00:05.000,0,2000.0
2024-01-06 06:00:03.000,0,2000.0
2024-01-06 03:06:56.307,0,2000.0
2024-01-06 03:07:15.402,0,2000.0
2024-01-06 06:00:09.000,0,2000.0
2024-01-06 03:07:04.599,0,2000.0
2024-01-06 03:07:17.796,0,2000.0
2024-01-06 06:00:09.000,0,2000.0
2024-01-06 06:00:10.000,0,2000.0
2024-01-06 03:06:52.577,0,2000.0
2024-01-06 06:00:12.000,0,2000.0
2024-01-06 03:07:24.116,0,2000.0
2024-01-06 06:00:16.000,0,2000.0
2024-01-06 06:00:20.000,0,2000.0
2024-01-06 06:00:19.000,0,2000.0
2024-01-06 03:07:04.293,0,2000.0
2024-01-06 03:07:00.576,0,2000.0
2024-01-06 06:00:22.000,0,2000.0
2024-01-06 03:07:00.845,0,2000.0
2024-01-06 03:07:38.852,0,2000.0
2024-01-06 06:00:24.000,0,2000.0
2024-01-06 06:00:24.000,0,2000.0
2024-01-06 06:00:26.000,0,2000.0
2024-01-06 06:00:27.000,0,2000.0
2024-01-06 03:07:27.506,0,2000.0
2024-01-06 06:00:32.000,0,2000.0
2024-01-06 06:00:28.000,0,2000.0
2024-01-06 03:07:49.669,0,2000.0
2024-01-06 03:07:43.316,0,2000.0
2024-01-06 06:00:31.000,0,2000.0
2024-01-06 06:00:36.000,0,2000.0
2024-01-06 06:00:33.000,0,2000.0
2024-01-06 03:07:47.300,0,2000.0
2024-01-06 06:00:40.000,0,2000.0
2024-01-06 06:00:37.000,0,2000.0
2024-01-06 06:00:38.000,0,2000.0
2024-01-06 06:00:43.000,0,2000.0
2024-01-06 06:00:41.000,0,2000.0
2024-01-06 03:07:28.237,0,2000.0
2024-01-06 03:07:50.443,0,2000.0
2024-01-06 06:00:42.000,0,2000.0
2024-01-06 06:00:48.000,0,2000.0
2024-01-06 03:07:38.074,0,2000.0
2024-01-06 03:07:25.996,0,2000.0
2024-01-06 06:00:49.000,0,2000.0
2024-01-06 06:00:52.000,0,2000.0
2024-01-06 06:00:49.000,0,2000.0
2024-01-06 03:07:40.236,0,2000.0
2024-01-06 06:00:52.000,0,2000.0
2024-01-06 03:08:07.240,0,2000.0
2024-01-06 03:07:39.762,0,2000.0
2024-01-06 06:00:53.000,0,2000.0
2024-01-06 03:07:50.574,0,2000.0
2024-01-06 06:00:55.000,0,2000.0
2024-01-06 06:00:56.000,0,2000.0
2024-01-06 06:00:57.000,0,2000.0
2024-01-06 03:07:44.208,0,2000.0
2024-01-06 03:08:00.158,0,2000.0
2024-01-06 06:01:05.000,0,2000.0
2024-01-06 03:08:03.738,0,2000.0
2024-01-06 03:08:01.577,0,2000.0
2024-01-06 03:07:58.159,0,2000.0
2024-01-06 06:01:04.000,0,2000.0
2024-01-06 06:01:05.000,0,2000.0
2024-01-06 03:08:26.143,0,2000.0
2024-01-06 03:08:02.761,0,2000.0
2024-01-06 06:01:10.000,0,2000.0
2024-01-06 03:08:22.822,0,2000.0
2024-01-06 03:07:56.421,0,2000.0
2024-01-06 03:07:52.677,0,2000.0
2024-01-06 06:01:14.000,0,2000.0
2024-01-06 06:01:13.000,0,2000.0
2024-01-06 06:01:15.000,0,2000.0
2024-01-06 06:01:19.000,0,2000.0
2024-01-06 06:01:21.000,0,2000.0
2024-01-06 03:08:06.313,0,2000.0
2024-01-06 03:08:09.926,0,2000.0
2024-01-06 03:08:08.915,0,2000.0
2024-01-06 03:08:08.398,0,2000.0
2024-01-06 03:08:01.695,0,2000.0
2024-01-06 06:01:22.000,0,2000.0
2024-01-06 06:01:25.000,0,2000.0
2024-01-06 06:01:25.000,0,2000.0
2024-01-06 03:08:09.495,0,2000.0
2024-01-06 06:01:31.000,0,2000.0
2024-01-06 06:01:31.000,0,2000.0
2024-01-06 03:08:39.062,0,2000.0
2024-01-06 06:01:33.000,0,2000.0
2024-01-06 06:01:31.000,0,2000.0
2024-01-06 06:01:31.000,0,2000.0
2024-01-06 06:01:33.000,0,2000.0
2024-01-06 06:01:33.000,0,2000.0
2024-01-06 03:08:50.707,0,2000.0
2024-01-06 06:01:36.000,0,2000.0
2024-01-06 03:08:54.265,0,2000.0
2024-01-06 06:01:40.000,0,2000.0
2024-01-06 06:01:40.000,0,2000.0
2024-01-06 06:01:41.000,0,2000.0
2024-01-06 06:01:41.000,0,2000.0
2024-01-06 03:08:42.604,0,2000.0
2024-01-06 03:09:02.698,0,2000.0
2024-01-06 06:01:45.000,0,2000.0
2024-01-06 03:08:20.715,0,2000.0
2024-01-06 06:01:46.000,0,2000.0
2024-01-06 06:01:50.000,0,2000.0
2024-01-06 03:08:48.558,0,2000.0
2024-01-06 06:01:48.000,0,2000.0
2024-01-06 06:01:54.000,0,2000.0
2024-01-06 03:08:59.811,0,2000.0
2024-01-06 06:01:55.000,0,2000.0
2024-01-06 06:01:53.000,0,2000.0
2024-01-06 03:09:12.953,0,2000.0
2024-01-06 03:09:11.593,0,2000.0
2024-01-06 06:02:00.000,0,2000.0
2024-01-06 03:09:02.635,0,2000.0
2024-01-06 06:01:57.000,0,2000.0
2024-01-06 03:08:59.180,0,2000.0
2024-01-06 06:02:00.000,0,2000.0
2024-01-06 06:02:02.000,0,2000.0
2024-01-06 06:02:06.000,0,2000.0
2024-01-06 06:02:04.000,0,2000.0
2024-01-06 03:08:41.957,0,2000.0
2024-01-06 06:02:08.000,0,2000.0
2024-01-06 06:02:07.000,0,2000.0
2024-01-06 03:08:43.805,0,2000.0
2024-01-06 03:09:11.110,0,2000.0
2024-01-06 03:09:02.375,0,2000.0
2024-01-06 06:02:14.000,0,2000.0
2024-01-06 06:02:12.000,0,2000.0
2024-01-06 06:02:12.000,0,2000.0
2024-01-06 03:08:48.476,0,2000.0
2024-01-06 03:09:24.812,0,2000.0
2024-01-06 03:09:20.329,0,2000.0
2024-01-06 03:09:01.303,0,2000.0
2024-01-06 03:08:54.805,0,2000.0
2024-01-06 03:09:25.232,0,2000.0
2024-01-06 03:08:59.011,0,2000.0
2024-01-06 03:09:22.744,0,2000.0
2024-01-06 03:08:59.369,0,2000.0
2024-01-06 06:02:23.000,0,2000.0
2024-01-06 03:09:44.217,0,2000.0
2024-01-06 06:02:24.000,0,2000.0
2024-01-06 03:09:08.973,0,2000.0
2024-01-06 03:09:48.059,0,2000.0
2024-01-06 03:09:38.143,0,2000.0
2024-01-06 06:02:27.000,0,2000.0
2024-01-06 06:02:32.000,0,2000.0
2024-01-06 03:09:16.019,0,2000.0
2024-01-06 06:02:31.000,0,2000.0
2024-01-06 03:09:34.830,0,2000.0
2024-01-06 03:09:15.722,0,2000.0
2024-01-06 03:09:22.154,0,2000.0
2024-01-06 03:09:12.734,0,2000.0
2024-01-06 06:02:40.000,0,2000.0
2024-01-06 06:02:39.000,0,2000.0
2024-01-06 03:09:50.943,0,2000.0
2024-01-06 03:09:23.768,0,2000.0
2024-01-06 03:09:33.634,0,2000.0
2024-01-06 06:02:40.000,0,2000.0
2024-01-06 03:09:20.151,0,2000.0
2024-01-06 03:10:05.396,0,2000.0
2024-01-06 06:02:45.000,0,2000.0
2024-01-06 03:09:33.896,0,2000.0
2024-01-06 06:02:45.000,0,2000.0
2024-01-06 03:09:57.692,0,2000.0
2024-01-06 03:09:50.655,0,2000.0
2024-01-06 03:09:41.165,0,2000.0
2024-01-06 03:09:41.029,0,2000.0
2024-01-06 06:02:50.000,0,2000.0
2024-01-06 06:02:56.000,0,2000.0
2024-01-06 03:10:00.374,0,2000.0
2024-01-06 03:09:46.447,0,2000.0
2024-01-06 06:02:56.000,0,2000.0
2024-01-06 03:09:57.760,0,2000.0
2024-01-06 06:02:57.000,0,2000.0
2024-01-06 03:10:13.985,0,2000.0
2024-01-06 06:03:02.000,0,2000.0
2024-01-06 03:10:16.252,0,2000.0
2024-01-06 03:10:11.974,0,2000.0
2024-01-06 03:09:45.032,0,2000.0
2024-01-06 03:10:07.863,0,2000.0
2024-01-06 06:03:08.000,0,2000.0
2024-01-06 03:09:40.173,0,2000.0
2024-01-06 06:03:05.000,0,2000.0
2024-01-06 06:03:10.000,0,2000.0
2024-01-06 06:03:11.000,0,2000.0
2024-01-06 06:03:11.000,0,2000.0
2024-01-06 06:03:12.000,0,2000.0
2024-01-06 03:10:32.340,0,2000.0
2024-01-06 06:03:14.000,0,2000.0
2024-01-06 06:03:17.000,0,2000.0
2024-01-06 06:03:15.000,0,2000.0
2024-01-06 03:10:06.127,0,2000.0
2024-01-06 06:03:15.000,0,2000.0
2024-01-06 03:10:12.293,0,2000.0
2024-01-06 03:09:56.907,0,2000.0
2024-01-06 03:10:01.038,0,2000.0
2024-01-06 06:03:21.000,0,2000.0
2024-01-06 03:10:23.096,0,2000.0
2024-01-06 03:10:40.792,0,2000.0
2024-01-06 03:10:25.902,0,2000.0
2024-01-06 06:03:24.000,0,2000.0
2024-01-06 03:10:40.128,0,2000.0
2024-01-06 06:03:26.000,0,2000.0
2024-01-06 03:10:34.545,0,2000.0
2024-01-06 03:10:15.356,0,2000.0
2024-01-06 06:03:32.000,0,2000.0
2024-01-06 03:10:37.866,0,2000.0
2024-01-06 06:03:35.000,0,2000.0
2024-01-06 03:10:14.555,0,2000.0
2024-01-06 03:10:51.439,0,2000.0
2024-01-06 03:10:29.083,0,2000.0
2024-01-06 03:10:31.218,0,2000.0
2024-01-06 06:03:39.000,0,2000.0
2024-01-06 06:03:38.000,0,2000.0
2024-01-06 06:03:38.000,0,2000.0
2024-01-06 03:10:41.354,0,2000.0
2024-01-06 03:10:13.573,0,2000.0
2024-01-06 06:03:45.000,0,2000.0
2024-01-06 03:10:32.833,0,2000.0
2024-01-06 06:03:44.000,0,2000.0
2024-01-06 06:03:44.000,0,2000.0
2024-01-06 03:11:02.579,0,2000.0
2024-01-06 03:10:27.399,0,2000.0
2024-01-06 03:10:22.035,0,2000.0
2024-01-06 06:03:49.000,0,2000.0
2024-01-06 06:03:48.000,0,2000.0
2024-01-06 06:03:53.000,0,2000.0
2024-01-06 06:03:55.000,0,2000.0
2024-01-06 03:10:37.318,0,2000.0
2024-01-06 03:10:52.062,0,2000.0
2024-01-06 03:10:43.158,0,2000.0
2024-01-06 06:03:55.000,0,2000.0
2024-01-06 03:10:59.805,0,2000.0
2024-01-06 06:04:01.000,0,2000.0
2024-01-06 03:10:38.197,0,2000.0
2024-01-06 03:11:08.983,0,2000.0
2024-01-06 03:10:56.684,0,2000.0
2024-01-06 06:04:04.000,0,2000.0
2024-01-06 06:04:06.000,0,2000.0
2024-01-06 03:11:12.162,0,2000.0
2024-01-06 06:04:03.000,0,2000.0
2024-01-06 06:04:09.000,0,2000.0
2024-01-06 06:04:10.000,0,2000.0
2024-01-06 06:04:10.000,0,2000.0
2024-01-06 06:04:08.000,0,2000.0
2024-01-06 03:10:58.987,0,2000.0
2024-01-06 06:04:11.000,0,2000.0
