ts,key,value
2024-01-02T21:33:10.082000,0,2000.0
2024-01-02T21:56:49,0,2000.0
2024-01-02T21:33:38.688000,0,2000.0
2024-01-02T21:33:38.242000,0,2000.0
2024-01-02T21:56:52,0,2000.0
2024-01-02T21:33:59.071000,0,2000.0
2024-01-02T21:33:58.397000,0,2000.0
2024-01-02T21:56:55,0,2000.0
2024-01-02T21:33:32.028000,0,2000.0
2024-01-02T21:56:57,0,2000.0
2024-01-02T21:56:58,0,2000.0
2024-01-02T21:56:59,0,2000.0
2024-01-02T21:33:53.211000,0,2000.0
2024-01-02T21:57:01,0,2000.0
2024-01-02T21:33:40.307000,0,2000.0
2024-01-02T21:34:00.857000,0,2000.0
2024-01-02T21:57:04,0,2000.0
2024-01-02T21:34:08.046000,0,2000.0
2024-01-02T21:57:06,0,2000.0
2024-01-02T21:57:07,0,2000.0
2024-01-02T21:57:08,0,2000.0
2024-01-02T21:33:49.649000,0,2000.0
2024-01-02T21:57:10,0,2000.0
2024-01-02T21:57:11,0,2000.0
2024-01-02T21:33:52.006000,0,2000.0
2024-01-02T21:57:13,0,2000.0
2024-01-02T21:57:14,0,2000.0
2024-01-02T21:57:15,0,2000.0
2024-01-02T21:57:16,0,2000.0
2024-01-02T21:57:17,0,2000.0
2024-01-02T21:57:18,0,2000.0
2024-01-02T21:34:01.022000,0,2000.0
2024-01-02T21:57:20,0,2000.0
2024-01-02T21:57:21,0,2000.0
2024-01-02T21:57:22,0,2000.0
2024-01-02T21:57:23,0,2000.0
2024-01-02T21:34:06.344000,0,2000.0
2024-01-02T21:34:24.085000,0,2000.0
2024-01-02T21:57:26,0,2000.0
2024-01-02T21:57:27,0,2000.0
2024-01-02T21:57:28,0,2000.0
2024-01-02T21:34:22,0,2000.0
2024-01-02T21:57:30,0,2000.0
2024-01-02T21:34:11.897000,0,2000.0
2024-01-02T21:34:14.003000,0,2000.0
2024-01-02T21:57:33,0,2000.0
2024-01-02T21:57:34,0,2000.0
2024-01-02T21:57:35,0,2000.0
2024-01-02T21:34:16.249000,0,2000.0
2024-01-02T21:57:37,0,2000.0
2024-01-02T21:34:17.480000,0,2000.0
2024-01-02T21:57:39,0,2000.0
2024-01-02T21:57:40,0,2000.0
2024-01-02T21:57:41,0,2000.0
2024-01-02T21:57:42,0,2000.0
2024-01-02T21:57:43,0,2000.0
2024-01-02T21:57:44,0,2000.0
2024-01-02T21:57:45,0,2000.0
2024-01-02T21:57:46,0,2000.0
2024-01-02T21:57:47,0,2000.0
2024-01-02T21:34:57.010000,0,2000.0
2024-01-02T21:34:31.161000,0,2000.0
2024-01-02T21:57:50,0,2000.0
2024-01-02T21:34:37.482000,0,2000.0
2024-01-02T21:34:37.536000,0,2000.0
2024-01-02T21:34:21.396000,0,2000.0
2024-01-02T21:57:54,0,2000.0
2024-01-02T21:34:40.925000,0,2000.0
2024-01-02T21:57:56,0,2000.0
2024-01-02T21:57:57,0,2000.0
2024-01-02T21:57:58,0,2000.0
2024-01-02T21:35:01.444000,0,2000.0
2024-01-02T21:58:00,0,2000.0
2024-01-02T21:34:37.775000,0,2000.0
2024-01-02T21:34:40.189000,0,2000.0
2024-01-02T21:58:03,0,2000.0
2024-01-02T21:58:04,0,2000.0
2024-01-02T21:58:05,0,2000.0
2024-01-02T21:58:06,0,2000.0
2024-01-02T21:58:07,0,2000.0
2024-01-02T21:58:08,0,2000.0
2024-01-02T21:58:09,0,2000.0
2024-01-02T21:34:30.803000,0,2000.0
2024-01-02T21:35:02.653000,0,2000.0
2024-01-02T21:35:07.316000,0,2000.0
2024-01-02T21:34:54.005000,0,2000.0
2024-01-02T21:58:14,0,2000.0
2024-01-02T21:58:15,0,2000.0
2024-01-02T21:34:54.552000,0,2000.0
2024-01-02T21:35:09.126000,0,2000.0
2024-01-02T21:35:27.527000,0,2000.0
2024-01-02T21:35:10.180000,0,2000.0
2024-01-02T21:58:20,0,2000.0
2024-01-02T21:35:22.888000,0,2000.0
2024-01-02T21:58:22,0,2000.0
2024-01-02T21:35:05.233000,0,2000.0
2024-01-02T21:58:24,0,2000.0
2024-01-02T21:34:57.090000,0,2000.0
2024-01-02T21:58:26,0,2000.0
2024-01-02T21:35:22.111000,0,2000.0
2024-01-02T21:35:37.222000,0,2000.0
2024-01-02T21:58:29,0,2000.0
2024-01-02T21:58:30,0,2000.0
2024-01-02T21:35:27.251000,0,2000.0
2024-01-02T21:58:32,0,2000.0
2024-01-02T21:35:10.595000,0,2000.0
2024-01-02T21:58:34,0,2000.0
2024-01-02T21:58:35,0,2000.0
2024-01-02T21:35:45.396000,0,2000.0
2024-01-02T21:58:37,0,2000.0
2024-01-02T21:58:38,0,2000.0
2024-01-02T21:58:39,0,2000.0
2024-01-02T21:35:10.746000,0,2000.0
2024-01-02T21:58:41,0,2000.0
2024-01-02T21:58:42,0,2000.0
2024-01-02T21:58:43,0,2000.0
2024-01-02T21:58:44,0,2000.0
2024-01-02T21:35:31.141000,0,2000.0
2024-01-02T21:35:13.255000,0,2000.0
2024-01-02T21:58:47,0,2000.0
2024-01-02T21:58:48,0,2000.0
2024-01-02T21:35:40.484000,0,2000.0
2024-01-02T21:35:32.721000,0,2000.0
2024-01-02T21:58:51,0,2000.0
2024-01-02T21:58:52,0,2000.0
2024-01-02T21:58:53,0,2000.0
2024-01-02T21:58:54,0,2000.0
2024-01-02T21:35:32.727000,0,2000.0
2024-01-02T21:58:56,0,2000.0
2024-01-02T21:35:19.300000,0,2000.0
2024-01-02T21:35:47.364000,0,2000.0
2024-01-02T21:35:22.511000,0,2000.0
2024-01-02T21:35:25.571000,0,2000.0
2024-01-02T21:59:01,0,2000.0
2024-01-02T21:59:02,0,2000.0
2024-01-02T21:36:07.935000,0,2000.0
2024-01-02T21:35:29.413000,0,2000.0
2024-01-02T21:35:40.801000,0,2000.0
2024-01-02T21:36:04.464000,0,2000.0
2024-01-02T21:35:59.319000,0,2000.0
2024-01-02T21:59:08,0,2000.0
2024-01-02T21:59:09,0,2000.0
2024-01-02T21:59:10,0,2000.0
2024-01-02T21:35:50.531000,0,2000.0
2024-01-02T21:59:12,0,2000.0
2024-01-02T21:36:21.301000,0,2000.0
2024-01-02T21:36:07.259000,0,2000.0
2024-01-02T21:35:40.736000,0,2000.0
2024-01-02T21:59:16,0,2000.0
2024-01-02T21:36:15.331000,0,2000.0
2024-01-02T21:59:18,0,2000.0
2024-01-02T21:36:20.958000,0,2000.0
2024-01-02T21:35:51.379000,0,2000.0
2024-01-02T21:36:23.696000,0,2000.0
2024-01-02T21:35:54.483000,0,2000.0
2024-01-02T21:36:12.263000,0,2000.0
2024-01-02T21:59:24,0,2000.0
2024-01-02T21:36:20.292000,0,2000.0
2024-01-02T21:59:26,0,2000.0
2024-01-02T21:35:56.629000,0,2000.0
2024-01-02T21:59:28,0,2000.0
2024-01-02T21:59:29,0,2000.0
2024-01-02T21:35:53.893000,0,2000.0
2024-01-02T21:36:36.771000,0,2000.0
2024-01-02T21:36:34.488000,0,2000.0
2024-01-02T21:35:56.197000,0,2000.0
2024-01-02T21:59:34,0,2000.0
2024-01-02T21:36:27.512000,0,2000.0
2024-01-02T21:36:35.068000,0,2000.0
2024-01-02T21:36:39.861000,0,2000.0
2024-01-02T21:59:38,0,2000.0
2024-01-02T21:59:39,0,2000.0
2024-01-02T21:59:40,0,2000.0
2024-01-02T21:36:10.994000,0,2000.0
2024-01-02T21:36:30.344000,0,2000.0
2024-01-02T21:36:36.817000,0,2000.0
2024-01-02T21:59:44,0,2000.0
2024-01-02T21:59:45,0,2000.0
2024-01-02T21:36:27.795000,0,2000.0
2024-01-02T21:59:47,0,2000.0
2024-01-02T21:36:51.462000,0,2000.0
2024-01-02T21:59:49,0,2000.0
2024-01-02T21:36:24.386000,0,2000.0
2024-01-02T21:36:50.842000,0,2000.0
2024-01-02T21:59:52,0,2000.0
2024-01-02T21:36:37.175000,0,2000.0
2024-01-02T21:59:54,0,2000.0
2024-01-02T21:37:02.905000,0,2000.0
2024-01-02T21:36:20.411000,0,2000.0
2024-01-02T21:36:56.194000,0,2000.0
2024-01-02T21:59:58,0,2000.0
2024-01-02T21:36:35.502000,0,2000.0
2024-01-02T21:36:46.392000,0,2000.0
2024-01-02T22:00:01,0,2000.0
2024-01-02T22:00:02,0,2000.0
2024-01-02T21:36:23.300000,0,2000.0
2024-01-02T22:00:04,0,2000.0
2024-01-02T22:00:05,0,2000.0
2024-01-02T22:00:06,0,2000.0
2024-01-02T21:37:16.946000,0,2000.0
2024-01-02T21:37:11.451000,0,2000.0
2024-01-02T22:00:09,0,2000.0
2024-01-02T21:36:38.295000,0,2000.0
2024-01-02T21:36:41.114000,0,2000.0
2024-01-02T22:00:12,0,2000.0
2024-01-02T22:00:13,0,2000.0
2024-01-02T21:37:06.082000,0,2000.0
2024-01-02T21:36:43.908000,0,2000.0
2024-01-02T22:00:16,0,2000.0
2024-01-02T21:37:21.270000,0,2000.0
2024-01-02T21:36:38.113000,0,2000.0
2024-01-02T22:00:19,0,2000.0
2024-01-02T22:00:20,0,2000.0
2024-01-02T21:37:08.403000,0,2000.0
2024-01-02T21:36:52.856000,0,2000.0
2024-01-02T21:36:49.136000,0,2000.0
2024-01-02T21:37:18.918000,0,2000.0
2024-01-02T21:37:21.037000,0,2000.0
2024-01-02T22:00:26,0,2000.0
2024-01-02T21:37:17.876000,0,2000.0
2024-01-02T21:37:29.968000,0,2000.0
2024-01-02T22:00:29,0,2000.0
2024-01-02T22:00:30,0,2000.0
2024-01-02T21:37:37.540000,0,2000.0
2024-01-02T21:36:59.374000,0,2000.0
2024-01-02T22:00:33,0,2000.0
2024-01-02T21:37:41.206000,0,2000.0
2024-01-02T21:37:19.988000,0,2000.0
2024-01-02T22:00:36,0,2000.0
2024-01-02T21:37:40.852000,0,2000.0
2024-01-02T22:00:38,0,2000.0
2024-01-02T22:00:39,0,2000.0
2024-01-02T22:00:40,0,2000.0
2024-01-02T21:37:24.538000,0,2000.0
2024-01-02T22:00:42,0,2000.0
2024-01-02T22:00:43,0,2000.0
2024-01-02T21:37:39.768000,0,2000.0
2024-01-02T21:37:07.056000,0,2000.0
2024-01-02T22:00:46,0,2000.0
2024-01-02T21:37:07.065000,0,2000.0
2024-01-02T21:37:11.285000,0,2000.0
2024-01-02T22:00:49,0,2000.0
2024-01-02T21:37:17.711000,0,2000.0
2024-01-02T22:00:51,0,2000.0
2024-01-02T22:00:52,0,2000.0
2024-01-02T22:00:53,0,2000.0
2024-01-02T21:37:39.591000,0,2000.0
2024-01-02T21:37:51.157000,0,2000.0
2024-01-02T22:00:56,0,2000.0
2024-01-02T21:38:06.176000,0,2000.0
2024-01-02T22:00:58,0,2000.0
2024-01-02T21:37:53.840000,0,2000.0
2024-01-02T22:01:00,0,2000.0
2024-01-02T21:37:46.653000,0,2000.0
2024-01-02T21:37:35.656000,0,2000.0
2024-01-02T22:01:03,0,2000.0
2024-01-02T22:01:04,0,2000.0
2024-01-02T21:37:26.081000,0,2000.0
2024-01-02T21:37:30.256000,0,2000.0
2024-01-02T22:01:07,0,2000.0
2024-01-02T22:01:08,0,2000.0
2024-01-02T21:38:11.093000,0,2000.0
2024-01-02T21:38:16.544000,0,2000.0
2024-01-02T22:01:11,0,2000.0
2024-01-02T22:01:12,0,2000.0
2024-01-02T22:01:13,0,2000.0
2024-01-02T21:37:46.821000,0,2000.0
2024-01-02T22:01:15,0,2000.0
2024-01-02T22:01:16,0,2000.0
2024-01-02T21:38:10.521000,0,2000.0
2024-01-02T22:01:18,0,2000.0
2024-01-02T21:38:02.782000,0,2000.0
2024-01-02T21:37:44.727000,0,2000.0
2024-01-02T21:38:10.780000,0,2000.0
2024-01-02T21:38:08.719000,0,2000.0
2024-01-02T21:38:05.960000,0,2000.0
2024-01-02T21:37:53.735000,0,2000.0
2024-01-02T21:37:54.066000,0,2000.0
2024-01-02T22:01:26,0,2000.0
2024-01-02T22:01:27,0,2000.0
2024-01-02T22:01:28,0,2000.0
2024-01-02T22:01:29,0,2000.0
2024-01-02T22:01:30,0,2000.0
2024-01-02T21:38:15.837000,0,2000.0
2024-01-02T22:01:32,0,2000.0
2024-01-02T22:01:33,0,2000.0
2024-01-02T22:01:34,0,2000.0
2024-01-02T22:01:35,0,2000.0
2024-01-02T21:38:03.251000,0,2000.0
2024-01-02T22:01:37,0,2000.0
2024-01-02T21:38:42.029000,0,2000.0
2024-01-02T21:38:23.890000,0,2000.0
2024-01-02T21:38:39.213000,0,2000.0
2024-01-02T21:38:20.099000,0,2000.0
2024-01-02T22:01:42,0,2000.0
2024-01-02T21:38:08.484000,0,2000.0
2024-01-02T21:38:42.135000,0,2000.0
2024-01-02T22:01:45,0,2000.0
2024-01-02T22:01:46,0,2000.0
2024-01-02T22:01:47,0,2000.0
2024-01-02T21:38:56.527000,0,2000.0
2024-01-02T21:38:37.065000,0,2000.0
2024-01-02T22:01:50,0,2000.0
2024-01-02T21:38:17.553000,0,2000.0
2024-01-02T22:01:52,0,2000.0
2024-01-02T22:01:53,0,2000.0
2024-01-02T22:01:54,0,2000.0
2024-01-02T21:39:03.781000,0,2000.0
2024-01-02T21:38:16.058000,0,2000.0
2024-01-02T21:38:32.508000,0,2000.0
2024-01-02T21:38:34.648000,0,2000.0
2024-01-02T21:38:37.870000,0,2000.0
2024-01-02T21:38:49.250000,0,2000.0
2024-01-02T21:38:41.362000,0,2000.0
2024-01-02T21:39:01.488000,0,2000.0
2024-01-02T21:38:31.465000,0,2000.0
2024-01-02T22:02:04,0,2000.0
2024-01-02T22:02:05,0,2000.0
2024-01-02T21:38:27.746000,0,2000.0
2024-01-02T21:39:07.057000,0,2000.0
2024-01-02T22:02:08,0,2000.0
2024-01-02T21:39:11.962000,0,2000.0
2024-01-02T21:38:39.157000,0,2000.0
2024-01-02T22:02:11,0,2000.0
2024-01-02T21:39:00.277000,0,2000.0
2024-01-02T21:38:58.595000,0,2000.0
2024-01-02T21:38:40.816000,0,2000.0
2024-01-02T22:02:15,0,2000.0
2024-01-02T21:39:13.654000,0,2000.0
2024-01-02T21:39:03.273000,0,2000.0
2024-01-02T22:02:18,0,2000.0
2024-01-02T22:02:19,0,2000.0
2024-01-02T22:02:20,0,2000.0
2024-01-02T22:02:21,0,2000.0
2024-01-02T22:02:22,0,2000.0
2024-01-02T22:02:23,0,2000.0
2024-01-02T22:02:24,0,2000.0
2024-01-02T21:38:53.744000,0,2000.0
2024-01-02T22:02:26,0,2000.0
2024-01-02T22:02:27,0,2000.0
2024-01-02T22:02:28,0,2000.0
2024-01-02T22:02:29,0,2000.0
2024-01-02T22:02:30,0,2000.0
2024-01-02T21:39:02.749000,0,2000.0
2024-01-02T21:39:28.468000,0,2000.0
2024-01-02T22:02:33,0,2000.0
2024-01-02T22:02:34,0,2000.0
2024-01-02T21:39:38.023000,0,2000.0
2024-01-02T22:02:36,0,2000.0
2024-01-02T21:38:57.680000,0,2000.0
2024-01-02T21:39:14.249000,0,2000.0
2024-01-02T22:02:39,0,2000.0
2024-01-02T22:02:40,0,2000.0
2024-01-02T22:02:41,0,2000.0
2024-01-02T22:02:42,0,2000.0
2024-01-02T21:39:18.650000,0,2000.0
2024-01-02T22:02:44,0,2000.0
2024-01-02T21:39:24.708000,0,2000.0
2024-01-02T22:02:46,0,2000.0
2024-01-02T21:39:50.158000,0,2000.0
2024-01-02T21:39:38.629000,0,2000.0
2024-01-02T21:39:14.696000,0,2000.0
2024-01-02T22:02:50,0,2000.0
2024-01-02T21:39:58.530000,0,2000.0
2024-01-02T21:39:46.371000,0,2000.0
2024-01-02T21:39:35.286000,0,2000.0
2024-01-02T22:02:54,0,2000.0
2024-01-02T21:39:30.016000,0,2000.0
2024-01-02T22:02:56,0,2000.0
2024-01-02T22:02:57,0,2000.0
2024-01-02T22:02:58,0,2000.0
2024-01-02T22:02:59,0,2000.0
2024-01-02T22:03:00,0,2000.0
2024-01-02T22:03:01,0,2000.0
2024-01-02T21:39:35.628000,0,2000.0
2024-01-02T21:39:57.687000,0,2000.0
2024-01-02T21:40:01.844000,0,2000.0
2024-01-02T21:39:57.349000,0,2000.0
2024-01-02T21:40:12.345000,0,2000.0
2024-01-02T22:03:07,0,2000.0
2024-01-02T22:03:08,0,2000.0
2024-01-02T21:40:16.628000,0,2000.0
2024-01-02T21:39:56.309000,0,2000.0
2024-01-02T22:03:11,0,2000.0
2024-01-02T21:39:51.592000,0,2000.0
2024-01-02T21:40:17.505000,0,2000.0
2024-01-02T21:40:15.947000,0,2000.0
2024-01-02T21:40:20.170000,0,2000.0
2024-01-02T22:03:16,0,2000.0
2024-01-02T21:40:19.937000,0,2000.0
2024-01-02T21:40:11.017000,0,2000.0
2024-01-02T22:03:19,0,2000.0
2024-01-02T22:03:20,0,2000.0
2024-01-02T21:40:23.048000,0,2000.0
2024-01-02T21:40:18.632000,0,2000.0
2024-01-02T22:03:23,0,2000.0
2024-01-02T22:03:24,0,2000.0
2024-01-02T21:39:53.518000,0,2000.0
2024-01-02T21:39:50.454000,0,2000.0
2024-01-02T21:39:57.770000,0,2000.0
2024-01-02T21:40:35.470000,0,2000.0
2024-01-02T21:40:33.211000,0,2000.0
2024-01-02T21:40:01.037000,0,2000.0
2024-01-02T22:03:31,0,2000.0
2024-01-02T22:03:32,0,2000.0
2024-01-02T22:03:33,0,2000.0
2024-01-02T21:40:06.992000,0,2000.0
2024-01-02T22:03:35,0,2000.0
2024-01-02T22:03:36,0,2000.0
2024-01-02T21:40:07.688000,0,2000.0
2024-01-02T21:40:32.830000,0,2000.0
2024-01-02T21:40:47.344000,0,2000.0
2024-01-02T21:40:16.084000,0,2000.0
2024-01-02T21:40:49.543000,0,2000.0
2024-01-02T21:40:03.470000,0,2000.0
2024-01-02T21:40:46.130000,0,2000.0
2024-01-02T22:03:44,0,2000.0
2024-01-02T21:40:22.170000,0,2000.0
2024-01-02T21:40:28.687000,0,2000.0
2024-01-02T22:03:47,0,2000.0
2024-01-02T21:40:21.727000,0,2000.0
2024-01-02T21:40:24.686000,0,2000.0
2024-01-02T22:03:50,0,2000.0
2024-01-02T21:40:59.450000,0,2000.0
2024-01-02T22:03:52,0,2000.0
2024-01-02T21:40:24.093000,0,2000.0
2024-01-02T21:40:34.006000,0,2000.0
2024-01-02T22:03:55,0,2000.0
2024-01-02T22:03:56,0,2000.0
2024-01-02T22:03:57,0,2000.0
2024-01-02T21:40:53.832000,0,2000.0
2024-01-02T22:03:59,0,2000.0
2024-01-02T22:04:00,0,2000.0
2024-01-02T22:04:01,0,2000.0
2024-01-02T21:40:26.562000,0,2000.0
2024-01-02T22:04:03,0,2000.0
2024-01-02T21:40:58.565000,0,2000.0
2024-01-02T21:40:48.047000,0,2000.0
2024-01-02T22:04:06,0,2000.0
2024-01-02T22:04:07,0,2000.0
2024-01-02T21:41:10.530000,0,2000.0
2024-01-02T21:41:00.658000,0,2000.0
2024-01-02T22:04:10,0,2000.0
2024-01-02T22:04:11,0,2000.0
2024-01-02T22:04:12,0,2000.0
2024-01-02T22:04:13,0,2000.0
2024-01-02T22:04:14,0,2000.0
2024-01-02T21:40:45.502000,0,2000.0
2024-01-02T21:40:43.506000,0,2000.0
2024-01-02T22:04:17,0,2000.0
2024-01-02T22:04:18,0,2000.0
2024-01-02T22:04:19,0,2000.0
2024-01-02T22:04:20,0,2000.0
2024-01-02T21:41:07.096000,0,2000.0
2024-01-02T22:04:22,0,2000.0
2024-01-02T21:40:57.467000,0,2000.0
2024-01-02T22:04:24,0,2000.0
2024-01-02T21:40:46.497000,0,2000.0
2024-01-02T21:41:06.747000,0,2000.0
2024-01-02T22:04:27,0,2000.0
2024-01-02T21:40:52.198000,0,2000.0
2024-01-02T21:41:25.636000,0,2000.0
2024-01-02T21:41:16.032000,0,2000.0
2024-01-02T22:04:31,0,2000.0
2024-01-02T21:41:20.284000,0,2000.0
2024-01-02T21:41:39.373000,0,2000.0
2024-01-02T21:41:17.285000,0,2000.0
2024-01-02T21:41:34.824000,0,2000.0
2024-01-02T22:04:36,0,2000.0
2024-01-02T22:04:37,0,2000.0
2024-01-02T22:04:38,0,2000.0
2024-01-02T21:41:37.983000,0,2000.0
2024-01-02T21:41:09.602000,0,2000.0
2024-01-02T22:04:41,0,2000.0
2024-01-02T21:41:21.753000,0,2000.0
2024-01-02T22:04:43,0,2000.0
2024-01-02T21:41:11.753000,0,2000.0
2024-01-02T22:04:45,0,2000.0
2024-01-02T22:04:46,0,2000.0
2024-01-02T21:41:48.292000,0,2000.0
2024-01-02T22:04:48,0,2000.0
2024-01-02T21:41:11.535000,0,2000.0
2024-01-02T22:04:50,0,2000.0
2024-01-02T22:04:51,0,2000.0
2024-01-02T22:04:52,0,2000.0
2024-01-02T21:41:29.804000,0,2000.0
2024-01-02T21:41:25.569000,0,2000.0
2024-01-02T21:41:36.825000,0,2000.0
2024-01-02T22:04:56,0,2000.0
2024-01-02T21:41:42.822000,0,2000.0
2024-01-02T22:04:58,0,2000.0
2024-01-02T21:41:21.163000,0,2000.0
2024-01-02T21:41:38.948000,0,2000.0
2024-01-02T22:05:01,0,2000.0
2024-01-02T21:41:53.560000,0,2000.0
2024-01-02T22:05:03,0,2000.0
2024-01-02T22:05:04,0,2000.0
2024-01-02T21:41:52.632000,0,2000.0
2024-01-02T21:41:28.853000,0,2000.0
2024-01-02T22:05:07,0,2000.0
2024-01-02T21:41:31.783000,0,2000.0
2024-01-02T22:05:09,0,2000.0
2024-01-02T21:42:16.382000,0,2000.0
2024-01-02T21:41:56.730000,0,2000.0
2024-01-02T21:42:15.562000,0,2000.0
2024-01-02T22:05:13,0,2000.0
2024-01-02T22:05:14,0,2000.0
2024-01-02T21:41:43.885000,0,2000.0
2024-01-02T21:42:17.319000,0,2000.0
2024-01-02T21:41:48.817000,0,2000.0
2024-01-02T21:41:57.367000,0,2000.0
2024-01-02T22:05:19,0,2000.0
2024-01-02T22:05:20,0,2000.0
2024-01-02T21:42:22.032000,0,2000.0
2024-01-02T22:05:22,0,2000.0
2024-01-02T22:05:23,0,2000.0
2024-01-02T22:05:24,0,2000.0
2024-01-02T21:42:13.655000,0,2000.0
2024-01-02T21:41:57.383000,0,2000.0
2024-01-02T21:42:27.567000,0,2000.0
2024-01-02T21:42:23.646000,0,2000.0
2024-01-02T21:42:20.466000,0,2000.0
2024-01-02T22:05:30,0,2000.0
2024-01-02T22:05:31,0,2000.0
2024-01-02T21:42:28.076000,0,2000.0
2024-01-02T21:41:57.495000,0,2000.0
2024-01-02T21:42:30.890000,0,2000.0
2024-01-02T21:42:01.232000,0,2000.0
2024-01-02T22:05:36,0,2000.0
2024-01-02T21:42:21.833000,0,2000.0
2024-01-02T21:42:26.384000,0,2000.0
2024-01-02T21:42:23.202000,0,2000.0
2024-01-02T21:42:43.268000,0,2000.0
2024-01-02T21:42:06.398000,0,2000.0
2024-01-02T21:42:43.395000,0,2000.0
2024-01-02T22:05:43,0,2000.0
2024-01-02T22:05:44,0,2000.0
2024-01-02T21:42:18.955000,0,2000.0
2024-01-02T22:05:46,0,2000.0
2024-01-02T22:05:47,0,2000.0
2024-01-02T22:05:48,0,2000.0
2024-01-02T21:42:18.191000,0,2000.0
2024-01-02T21:42:58.075000,0,2000.0
2024-01-02T22:05:51,0,2000.0
2024-01-02T22:05:52,0,2000.0
2024-01-02T21:42:27.965000,0,2000.0
2024-01-02T21:43:00.268000,0,2000.0
2024-01-02T21:42:34.846000,0,2000.0
2024-01-02T22:05:56,0,2000.0
2024-01-02T21:42:46.202000,0,2000.0
2024-01-02T21:42:58.061000,0,2000.0
2024-01-02T22:05:59,0,2000.0
2024-01-02T21:43:06.086000,0,2000.0
2024-01-02T21:42:36.752000,0,2000.0
2024-01-02T21:42:34.797000,0,2000.0
2024-01-02T21:42:48.194000,0,2000.0
2024-01-02T22:06:04,0,2000.0
2024-01-02T21:42:35.623000,0,2000.0
2024-01-02T22:06:06,0,2000.0
2024-01-02T21:43:08.377000,0,2000.0
2024-01-02T21:42:58.081000,0,2000.0
2024-01-02T21:43:18.970000,0,2000.0
2024-01-02T21:42:49.412000,0,2000.0
2024-01-02T22:06:11,0,2000.0
2024-01-02T22:06:12,0,2000.0
2024-01-02T22:06:13,0,2000.0
2024-01-02T21:43:11.659000,0,2000.0
2024-01-02T22:06:15,0,2000.0
2024-01-02T22:06:16,0,2000.0
2024-01-02T21:43:08.023000,0,2000.0
2024-01-02T22:06:18,0,2000.0
2024-01-02T21:43:11.022000,0,2000.0
2024-01-02T21:43:28.836000,0,2000.0
2024-01-02T21:43:02.893000,0,2000.0
2024-01-02T22:06:22,0,2000.0
2024-01-02T21:43:21.033000,0,2000.0
2024-01-02T22:06:24,0,2000.0
2024-01-02T22:06:25,0,2000.0
2024-01-02T22:06:26,0,2000.0
2024-01-02T22:06:27,0,2000.0
2024-01-02T22:06:28,0,2000.0
2024-01-02T21:42:52.353000,0,2000.0
2024-01-02T22:06:30,0,2000.0
2024-01-02T22:06:31,0,2000.0
2024-01-02T21:43:10.241000,0,2000.0
2024-01-02T21:43:10.013000,0,2000.0
2024-01-02T21:43:29.938000,0,2000.0
2024-01-02T21:43:39.856000,0,2000.0
2024-01-02T22:06:36,0,2000.0
2024-01-02T21:43:19.119000,0,2000.0
2024-01-02T21:43:23.214000,0,2000.0
2024-01-02T21:43:40.924000,0,2000.0
2024-01-02T21:43:47.498000,0,2000.0
2024-01-02T21:43:23.297000,0,2000.0
2024-01-02T22:06:42,0,2000.0
2024-01-02T22:06:43,0,2000.0
2024-01-02T21:43:53.860000,0,2000.0
2024-01-02T22:06:45,0,2000.0
2024-01-02T22:06:46,0,2000.0
2024-01-02T22:06:47,0,2000.0
2024-01-02T21:43:47.896000,0,2000.0
2024-01-02T22:06:49,0,2000.0
2024-01-02T21:43:32.377000,0,2000.0
2024-01-02T21:43:25.266000,0,2000.0
2024-01-02T21:43:53.558000,0,2000.0
2024-01-02T22:06:53,0,2000.0
2024-01-02T21:43:35.262000,0,2000.0
2024-01-02T22:06:55,0,2000.0
2024-01-02T22:06:56,0,2000.0
2024-01-02T21:43:47.063000,0,2000.0
2024-01-02T21:43:44.973000,0,2000.0
2024-01-02T21:43:50.063000,0,2000.0
2024-01-02T21:43:54.735000,0,2000.0
2024-01-02T22:07:01,0,2000.0
2024-01-02T21:43:34.153000,0,2000.0
2024-01-02T21:43:46.926000,0,2000.0
2024-01-02T22:07:04,0,2000.0
2024-01-02T21:43:38.350000,0,2000.0
2024-01-02T22:07:06,0,2000.0
2024-01-02T21:43:51.962000,0,2000.0
2024-01-02T21:43:43.984000,0,2000.0
2024-01-02T21:44:06.282000,0,2000.0
2024-01-02T22:07:10,0,2000.0
2024-01-02T22:07:11,0,2000.0
2024-01-02T22:07:12,0,2000.0
2024-01-02T22:07:13,0,2000.0
2024-01-02T22:07:14,0,2000.0
2024-01-02T21:43:51.736000,0,2000.0
2024-01-02T22:07:16,0,2000.0
2024-01-02T21:43:46.357000,0,2000.0
2024-01-02T22:07:18,0,2000.0
2024-01-02T21:44:12.232000,0,2000.0
2024-01-02T21:44:29.279000,0,2000.0
2024-01-02T21:44:03.941000,0,2000.0
2024-01-02T22:07:22,0,2000.0
2024-01-02T21:44:18.593000,0,2000.0
2024-01-02T22:07:24,0,2000.0
2024-01-02T22:07:25,0,2000.0
2024-01-02T21:43:55.445000,0,2000.0
2024-01-02T21:44:27.322000,0,2000.0
2024-01-02T22:07:28,0,2000.0
2024-01-02T21:44:02.417000,0,2000.0
2024-01-02T21:44:10.746000,0,2000.0
2024-01-02T21:44:09.965000,0,2000.0
2024-01-02T21:44:04.836000,0,2000.0
2024-01-02T21:44:02.002000,0,2000.0
2024-01-02T22:07:34,0,2000.0
2024-01-02T22:07:35,0,2000.0
2024-01-02T22:07:36,0,2000.0
