ts,key,value
2024-01-02T00:30:24.117000,0,2000.0
2024-01-02T00:37:01,0,2000.0
2024-01-02T00:30:15.151000,0,2000.0
2024-01-02T00:30:27.685000,0,2000.0
2024-01-02T00:30:46.439000,0,2000.0
2024-01-02T00:37:05,0,2000.0
2024-01-02T00:37:06,0,2000.0
2024-01-02T00:30:47.524000,0,2000.0
2024-01-02T00:37:08,0,2000.0
2024-01-02T00:30:11.429000,0,2000.0
2024-01-02T00:37:10,0,2000.0
2024-01-02T00:30:51.262000,0,2000.0
2024-01-02T00:30:59.572000,0,2000.0
2024-01-02T00:30:48.595000,0,2000.0
2024-01-02T00:31:03.139000,0,2000.0
2024-01-02T00:37:15,0,2000.0
2024-01-02T00:37:16,0,2000.0
2024-01-02T00:37:17,0,2000.0
2024-01-02T00:30:20.314000,0,2000.0
2024-01-02T00:30:51.100000,0,2000.0
2024-01-02T00:37:20,0,2000.0
2024-01-02T00:31:00.622000,0,2000.0
2024-01-02T00:37:22,0,2000.0
2024-01-02T00:37:23,0,2000.0
2024-01-02T00:37:24,0,2000.0
2024-01-02T00:30:50.028000,0,2000.0
2024-01-02T00:30:47.078000,0,2000.0
2024-01-02T00:37:27,0,2000.0
2024-01-02T00:37:28,0,2000.0
2024-01-02T00:37:29,0,2000.0
2024-01-02T00:37:30,0,2000.0
2024-01-02T00:37:31,0,2000.0
2024-01-02T00:37:32,0,2000.0
2024-01-02T00:37:33,0,2000.0
2024-01-02T00:31:00.304000,0,2000.0
2024-01-02T00:31:22.666000,0,2000.0
2024-01-02T00:37:36,0,2000.0
2024-01-02T00:37:37,0,2000.0
2024-01-02T00:31:04.391000,0,2000.0
2024-01-02T00:31:10.845000,0,2000.0
2024-01-02T00:37:40,0,2000.0
2024-01-02T00:31:14.242000,0,2000.0
2024-01-02T00:37:42,0,2000.0
2024-01-02T00:37:43,0,2000.0
2024-01-02T00:31:31.914000,0,2000.0
2024-01-02T00:31:13.559000,0,2000.0
2024-01-02T00:37:46,0,2000.0
2024-01-02T00:31:22.540000,0,2000.0
2024-01-02T00:31:14.431000,0,2000.0
2024-01-02T00:31:38.187000,0,2000.0
2024-01-02T00:31:00.217000,0,2000.0
2024-01-02T00:37:51,0,2000.0
2024-01-02T00:31:41.688000,0,2000.0
2024-01-02T00:37:53,0,2000.0
2024-01-02T00:37:54,0,2000.0
2024-01-02T00:37:55,0,2000.0
2024-01-02T00:37:56,0,2000.0
2024-01-02T00:31:01.844000,0,2000.0
2024-01-02T00:37:58,0,2000.0
2024-01-02T00:37:59,0,2000.0
2024-01-02T00:31:48.036000,0,2000.0
2024-01-02T00:31:05.766000,0,2000.0
2024-01-02T00:38:02,0,2000.0
2024-01-02T00:38:03,0,2000.0
2024-01-02T00:38:04,0,2000.0
2024-01-02T00:38:05,0,2000.0
2024-01-02T00:38:06,0,2000.0
2024-01-02T00:31:23.031000,0,2000.0
2024-01-02T00:38:08,0,2000.0
2024-01-02T00:38:09,0,2000.0
2024-01-02T00:31:29.287000,0,2000.0
2024-01-02T00:38:11,0,2000.0
2024-01-02T00:31:16.329000,0,2000.0
2024-01-02T00:38:13,0,2000.0
2024-01-02T00:31:43.119000,0,2000.0
2024-01-02T00:38:15,0,2000.0
2024-01-02T00:31:16.579000,0,2000.0
2024-01-02T00:38:17,0,2000.0
2024-01-02T00:31:48.433000,0,2000.0
2024-01-02T00:31:31.873000,0,2000.0
2024-01-02T00:38:20,0,2000.0
2024-01-02T00:31:54.611000,0,2000.0
2024-01-02T00:38:22,0,2000.0
2024-01-02T00:38:23,0,2000.0
2024-01-02T00:31:32.475000,0,2000.0
2024-01-02T00:38:25,0,2000.0
2024-01-02T00:38:26,0,2000.0
2024-01-02T00:38:27,0,2000.0
2024-01-02T00:38:28,0,2000.0
2024-01-02T00:38:29,0,2000.0
2024-01-02T00:32:02.441000,0,2000.0
2024-01-02T00:31:44.294000,0,2000.0
2024-01-02T00:38:32,0,2000.0
2024-01-02T00:38:33,0,2000.0
2024-01-02T00:38:34,0,2000.0
2024-01-02T00:38:35,0,2000.0
2024-01-02T00:31:37.848000,0,2000.0
2024-01-02T00:38:37,0,2000.0
2024-01-02T00:31:42.422000,0,2000.0
2024-01-02T00:32:13.686000,0,2000.0
2024-01-02T00:38:40,0,2000.0
2024-01-02T00:32:14.891000,0,2000.0
2024-01-02T00:31:49.998000,0,2000.0
2024-01-02T00:32:31.778000,0,2000.0
2024-01-02T00:32:01.195000,0,2000.0
2024-01-02T00:38:45,0,2000.0
2024-01-02T00:32:17.975000,0,2000.0
2024-01-02T00:38:47,0,2000.0
2024-01-02T00:38:48,0,2000.0
2024-01-02T00:38:49,0,2000.0
2024-01-02T00:32:08.846000,0,2000.0
2024-01-02T00:32:30.760000,0,2000.0
2024-01-02T00:38:52,0,2000.0
2024-01-02T00:38:53,0,2000.0
2024-01-02T00:32:00.900000,0,2000.0
2024-01-02T00:32:16.093000,0,2000.0
2024-01-02T00:32:08.263000,0,2000.0
2024-01-02T00:32:06.624000,0,2000.0
2024-01-02T00:32:46.372000,0,2000.0
2024-01-02T00:38:59,0,2000.0
2024-01-02T00:32:43.774000,0,2000.0
2024-01-02T00:32:34.312000,0,2000.0
2024-01-02T00:39:02,0,2000.0
2024-01-02T00:32:20.783000,0,2000.0
2024-01-02T00:32:45.621000,0,2000.0
2024-01-02T00:39:05,0,2000.0
2024-01-02T00:32:35.125000,0,2000.0
2024-01-02T00:39:07,0,2000.0
2024-01-02T00:32:48.802000,0,2000.0
2024-01-02T00:32:37.396000,0,2000.0
2024-01-02T00:32:47.016000,0,2000.0
2024-01-02T00:39:11,0,2000.0
2024-01-02T00:39:12,0,2000.0
2024-01-02T00:39:13,0,2000.0
2024-01-02T00:39:14,0,2000.0
2024-01-02T00:39:15,0,2000.0
2024-01-02T00:39:16,0,2000.0
2024-01-02T00:39:17,0,2000.0
2024-01-02T00:32:38.078000,0,2000.0
2024-01-02T00:39:19,0,2000.0
2024-01-02T00:33:01.257000,0,2000.0
2024-01-02T00:32:37.377000,0,2000.0
2024-01-02T00:32:27.138000,0,2000.0
2024-01-02T00:39:23,0,2000.0
2024-01-02T00:32:49.488000,0,2000.0
2024-01-02T00:32:34.298000,0,2000.0
2024-01-02T00:39:26,0,2000.0
2024-01-02T00:39:27,0,2000.0
2024-01-02T00:39:28,0,2000.0
2024-01-02T00:39:29,0,2000.0
2024-01-02T00:33:15.791000,0,2000.0
2024-01-02T00:39:31,0,2000.0
2024-01-02T00:32:58.512000,0,2000.0
2024-01-02T00:39:33,0,2000.0
2024-01-02T00:33:19.207000,0,2000.0
2024-01-02T00:39:35,0,2000.0
2024-01-02T00:39:36,0,2000.0
2024-01-02T00:39:37,0,2000.0
2024-01-02T00:39:38,0,2000.0
2024-01-02T00:39:39,0,2000.0
2024-01-02T00:39:40,0,2000.0
2024-01-02T00:39:41,0,2000.0
2024-01-02T00:33:03.011000,0,2000.0
2024-01-02T00:32:51.231000,0,2000.0
2024-01-02T00:39:44,0,2000.0
2024-01-02T00:33:31.186000,0,2000.0
2024-01-02T00:39:46,0,2000.0
2024-01-02T00:39:47,0,2000.0
2024-01-02T00:33:30.659000,0,2000.0
2024-01-02T00:33:30.587000,0,2000.0
2024-01-02T00:33:19.645000,0,2000.0
2024-01-02T00:33:37.430000,0,2000.0
2024-01-02T00:39:52,0,2000.0
2024-01-02T00:33:02.661000,0,2000.0
2024-01-02T00:33:14.934000,0,2000.0
2024-01-02T00:32:59.679000,0,2000.0
2024-01-02T00:39:56,0,2000.0
2024-01-02T00:39:57,0,2000.0
2024-01-02T00:33:42.731000,0,2000.0
2024-01-02T00:39:59,0,2000.0
2024-01-02T00:40:00,0,2000.0
2024-01-02T00:40:01,0,2000.0
2024-01-02T00:40:02,0,2000.0
2024-01-02T00:33:52.550000,0,2000.0
2024-01-02T00:33:32.626000,0,2000.0
2024-01-02T00:33:50.555000,0,2000.0
2024-01-02T00:33:22.082000,0,2000.0
2024-01-02T00:33:52.009000,0,2000.0
2024-01-02T00:33:09.357000,0,2000.0
2024-01-02T00:33:31.699000,0,2000.0
2024-01-02T00:40:10,0,2000.0
2024-01-02T00:40:11,0,2000.0
2024-01-02T00:40:12,0,2000.0
2024-01-02T00:40:13,0,2000.0
2024-01-02T00:33:49.947000,0,2000.0
2024-01-02T00:33:33.385000,0,2000.0
2024-01-02T00:33:49.025000,0,2000.0
2024-01-02T00:33:17.055000,0,2000.0
2024-01-02T00:34:00.879000,0,2000.0
2024-01-02T00:33:46.885000,0,2000.0
2024-01-02T00:33:59.046000,0,2000.0
2024-01-02T00:34:04.890000,0,2000.0
2024-01-02T00:33:25.565000,0,2000.0
2024-01-02T00:33:23.611000,0,2000.0
2024-01-02T00:33:56.886000,0,2000.0
2024-01-02T00:40:25,0,2000.0
2024-01-02T00:40:26,0,2000.0
2024-01-02T00:40:27,0,2000.0
2024-01-02T00:40:28,0,2000.0
2024-01-02T00:33:30.623000,0,2000.0
2024-01-02T00:40:30,0,2000.0
2024-01-02T00:34:08.726000,0,2000.0
2024-01-02T00:34:21.506000,0,2000.0
2024-01-02T00:33:44.929000,0,2000.0
2024-01-02T00:33:50.454000,0,2000.0
2024-01-02T00:40:35,0,2000.0
2024-01-02T00:34:13.497000,0,2000.0
2024-01-02T00:40:37,0,2000.0
2024-01-02T00:40:38,0,2000.0
2024-01-02T00:40:39,0,2000.0
2024-01-02T00:33:57.032000,0,2000.0
2024-01-02T00:34:14.165000,0,2000.0
2024-01-02T00:33:42.144000,0,2000.0
2024-01-02T00:40:43,0,2000.0
2024-01-02T00:40:44,0,2000.0
2024-01-02T00:40:45,0,2000.0
2024-01-02T00:34:12.279000,0,2000.0
2024-01-02T00:40:47,0,2000.0
2024-01-02T00:33:52.937000,0,2000.0
2024-01-02T00:33:50.783000,0,2000.0
2024-01-02T00:40:50,0,2000.0
2024-01-02T00:40:51,0,2000.0
2024-01-02T00:34:14.155000,0,2000.0
2024-01-02T00:34:04.654000,0,2000.0
2024-01-02T00:40:54,0,2000.0
2024-01-02T00:34:24.578000,0,2000.0
2024-01-02T00:34:16.820000,0,2000.0
2024-01-02T00:34:44.300000,0,2000.0
2024-01-02T00:34:36.189000,0,2000.0
2024-01-02T00:40:59,0,2000.0
2024-01-02T00:34:17.659000,0,2000.0
2024-01-02T00:41:01,0,2000.0
2024-01-02T00:41:02,0,2000.0
2024-01-02T00:34:23.748000,0,2000.0
2024-01-02T00:41:04,0,2000.0
2024-01-02T00:41:05,0,2000.0
2024-01-02T00:34:13.831000,0,2000.0
2024-01-02T00:41:07,0,2000.0
2024-01-02T00:41:08,0,2000.0
2024-01-02T00:34:42.798000,0,2000.0
2024-01-02T00:41:10,0,2000.0
2024-01-02T00:41:11,0,2000.0
2024-01-02T00:41:12,0,2000.0
2024-01-02T00:41:13,0,2000.0
2024-01-02T00:41:14,0,2000.0
2024-01-02T00:34:34.848000,0,2000.0
2024-01-02T00:41:16,0,2000.0
2024-01-02T00:35:03.462000,0,2000.0
2024-01-02T00:35:06.470000,0,2000.0
2024-01-02T00:34:29.155000,0,2000.0
2024-01-02T00:41:20,0,2000.0
2024-01-02T00:34:42.699000,0,2000.0
2024-01-02T00:34:54.383000,0,2000.0
2024-01-02T00:34:55.463000,0,2000.0
2024-01-02T00:41:24,0,2000.0
2024-01-02T00:41:25,0,2000.0
2024-01-02T00:41:26,0,2000.0
2024-01-02T00:34:33.786000,0,2000.0
2024-01-02T00:41:28,0,2000.0
2024-01-02T00:35:00.014000,0,2000.0
2024-01-02T00:34:48.040000,0,2000.0
2024-01-02T00:41:31,0,2000.0
2024-01-02T00:41:32,0,2000.0
2024-01-02T00:34:38.215000,0,2000.0
2024-01-02T00:41:34,0,2000.0
2024-01-02T00:41:35,0,2000.0
2024-01-02T00:41:36,0,2000.0
2024-01-02T00:41:37,0,2000.0
2024-01-02T00:34:59.842000,0,2000.0
2024-01-02T00:41:39,0,2000.0
2024-01-02T00:34:49.695000,0,2000.0
2024-01-02T00:35:10.284000,0,2000.0
2024-01-02T00:41:42,0,2000.0
2024-01-02T00:41:43,0,2000.0
2024-01-02T00:41:44,0,2000.0
2024-01-02T00:35:14.501000,0,2000.0
2024-01-02T00:34:52.606000,0,2000.0
2024-01-02T00:35:02.470000,0,2000.0
2024-01-02T00:41:48,0,2000.0
2024-01-02T00:41:49,0,2000.0
2024-01-02T00:41:50,0,2000.0
2024-01-02T00:35:25.176000,0,2000.0
2024-01-02T00:41:52,0,2000.0
2024-01-02T00:41:53,0,2000.0
2024-01-02T00:35:08.615000,0,2000.0
2024-01-02T00:41:55,0,2000.0
2024-01-02T00:35:17.518000,0,2000.0
2024-01-02T00:41:57,0,2000.0
2024-01-02T00:41:58,0,2000.0
2024-01-02T00:35:43.629000,0,2000.0
2024-01-02T00:35:19.258000,0,2000.0
2024-01-02T00:42:01,0,2000.0
2024-01-02T00:42:02,0,2000.0
2024-01-02T00:42:03,0,2000.0
2024-01-02T00:35:21.662000,0,2000.0
2024-01-02T00:42:05,0,2000.0
2024-01-02T00:35:45.358000,0,2000.0
2024-01-02T00:35:48.883000,0,2000.0
2024-01-02T00:42:08,0,2000.0
2024-01-02T00:42:09,0,2000.0
2024-01-02T00:35:23.612000,0,2000.0
2024-01-02T00:42:11,0,2000.0
2024-01-02T00:36:01.512000,0,2000.0
2024-01-02T00:35:40.176000,0,2000.0
2024-01-02T00:42:14,0,2000.0
2024-01-02T00:42:15,0,2000.0
2024-01-02T00:35:22.620000,0,2000.0
2024-01-02T00:35:29.431000,0,2000.0
2024-01-02T00:35:41.440000,0,2000.0
2024-01-02T00:35:25.019000,0,2000.0
2024-01-02T00:35:43.937000,0,2000.0
2024-01-02T00:42:21,0,2000.0
2024-01-02T00:42:22,0,2000.0
2024-01-02T00:42:23,0,2000.0
2024-01-02T00:36:06.071000,0,2000.0
2024-01-02T00:35:54.625000,0,2000.0
2024-01-02T00:35:49.169000,0,2000.0
2024-01-02T00:36:04.723000,0,2000.0
2024-01-02T00:42:28,0,2000.0
2024-01-02T00:42:29,0,2000.0
2024-01-02T00:42:30,0,2000.0
2024-01-02T00:42:31,0,2000.0
2024-01-02T00:35:52.361000,0,2000.0
2024-01-02T00:36:12.061000,0,2000.0
2024-01-02T00:35:56.437000,0,2000.0
2024-01-02T00:42:35,0,2000.0
2024-01-02T00:42:36,0,2000.0
2024-01-02T00:42:37,0,2000.0
2024-01-02T00:42:38,0,2000.0
2024-01-02T00:35:50.387000,0,2000.0
2024-01-02T00:42:40,0,2000.0
2024-01-02T00:42:41,0,2000.0
2024-01-02T00:36:20.028000,0,2000.0
2024-01-02T00:42:43,0,2000.0
2024-01-02T00:42:44,0,2000.0
2024-01-02T00:42:45,0,2000.0
2024-01-02T00:36:08.381000,0,2000.0
2024-01-02T00:36:07.447000,0,2000.0
2024-01-02T00:35:55.892000,0,2000.0
2024-01-02T00:36:08.211000,0,2000.0
2024-01-02T00:35:58.558000,0,2000.0
2024-01-02T00:42:51,0,2000.0
2024-01-02T00:42:52,0,2000.0
2024-01-02T00:36:37.510000,0,2000.0
2024-01-02T00:36:21.401000,0,2000.0
2024-01-02T00:42:55,0,2000.0
2024-01-02T00:42:56,0,2000.0
2024-01-02T00:36:33.059000,0,2000.0
2024-01-02T00:36:15.906000,0,2000.0
2024-01-02T00:42:59,0,2000.0
2024-01-02T00:36:44.384000,0,2000.0
2024-01-02T00:36:20.144000,0,2000.0
2024-01-02T00:43:02,0,2000.0
2024-01-02T00:43:03,0,2000.0
2024-01-02T00:36:36.849000,0,2000.0
2024-01-02T00:43:05,0,2000.0
2024-01-02T00:43:06,0,2000.0
2024-01-02T00:43:07,0,2000.0
2024-01-02T00:43:08,0,2000.0
2024-01-02T00:43:09,0,2000.0
2024-01-02T00:43:10,0,2000.0
2024-01-02T00:43:11,0,2000.0
2024-01-02T00:43:12,0,2000.0
2024-01-02T00:36:25.597000,0,2000.0
2024-01-02T00:36:45.361000,0,2000.0
2024-01-02T00:36:17.574000,0,2000.0
2024-01-02T00:36:55.840000,0,2000.0
2024-01-02T00:36:31.732000,0,2000.0
2024-01-02T00:36:26.793000,0,2000.0
2024-01-02T00:43:19,0,2000.0
2024-01-02T00:37:00.538000,0,2000.0
2024-01-02T00:37:08.825000,0,2000.0
2024-01-02T00:43:22,0,2000.0
2024-01-02T00:43:23,0,2000.0
2024-01-02T00:36:30.700000,0,2000.0
2024-01-02T00:43:25,0,2000.0
2024-01-02T00:43:26,0,2000.0
2024-01-02T00:36:58.940000,0,2000.0
2024-01-02T00:36:38.595000,0,2000.0
2024-01-02T00:43:29,0,2000.0
2024-01-02T00:37:19.734000,0,2000.0
2024-01-02T00:43:31,0,2000.0
2024-01-02T00:43:32,0,2000.0
2024-01-02T00:43:33,0,2000.0
2024-01-02T00:37:16.283000,0,2000.0
2024-01-02T00:37:09.824000,0,2000.0
2024-01-02T00:37:25.973000,0,2000.0
2024-01-02T00:43:37,0,2000.0
2024-01-02T00:43:38,0,2000.0
2024-01-02T00:36:43.245000,0,2000.0
2024-01-02T00:43:40,0,2000.0
2024-01-02T00:43:41,0,2000.0
2024-01-02T00:43:42,0,2000.0
2024-01-02T00:43:43,0,2000.0
2024-01-02T00:37:23.469000,0,2000.0
2024-01-02T00:43:45,0,2000.0
2024-01-02T00:43:46,0,2000.0
2024-01-02T00:37:18.897000,0,2000.0
2024-01-02T00:43:48,0,2000.0
2024-01-02T00:43:49,0,2000.0
2024-01-02T00:37:13.519000,0,2000.0
2024-01-02T00:37:27.109000,0,2000.0
2024-01-02T00:37:30.345000,0,2000.0
2024-01-02T00:37:05.390000,0,2000.0
2024-01-02T00:43:54,0,2000.0
2024-01-02T00:37:00.097000,0,2000.0
2024-01-02T00:43:56,0,2000.0
2024-01-02T00:37:46.613000,0,2000.0
2024-01-02T00:37:36.667000,0,2000.0
2024-01-02T00:43:59,0,2000.0
2024-01-02T00:37:29.217000,0,2000.0
2024-01-02T00:37:43.982000,0,2000.0
2024-01-02T00:37:45.288000,0,2000.0
2024-01-02T00:44:03,0,2000.0
2024-01-02T00:37:09.078000,0,2000.0
2024-01-02T00:44:05,0,2000.0
2024-01-02T00:44:06,0,2000.0
2024-01-02T00:44:07,0,2000.0
2024-01-02T00:44:08,0,2000.0
2024-01-02T00:37:10.691000,0,2000.0
2024-01-02T00:37:34.471000,0,2000.0
2024-01-02T00:44:11,0,2000.0
2024-01-02T00:37:54.850000,0,2000.0
2024-01-02T00:44:13,0,2000.0
2024-01-02T00:44:14,0,2000.0
2024-01-02T00:37:30.610000,0,2000.0
2024-01-02T00:37:58.064000,0,2000.0
2024-01-02T00:37:28.525000,0,2000.0
2024-01-02T00:44:18,0,2000.0
2024-01-02T00:37:19.100000,0,2000.0
2024-01-02T00:44:20,0,2000.0
2024-01-02T00:37:53.668000,0,2000.0
2024-01-02T00:44:22,0,2000.0
2024-01-02T00:44:23,0,2000.0
2024-01-02T00:44:24,0,2000.0
2024-01-02T00:44:25,0,2000.0
2024-01-02T00:44:26,0,2000.0
2024-01-02T00:44:27,0,2000.0
2024-01-02T00:44:28,0,2000.0
2024-01-02T00:37:50.490000,0,2000.0
2024-01-02T00:37:34.352000,0,2000.0
2024-01-02T00:38:03.344000,0,2000.0
2024-01-02T00:44:32,0,2000.0
2024-01-02T00:38:10.501000,0,2000.0
2024-01-02T00:37:53.513000,0,2000.0
2024-01-02T00:44:35,0,2000.0
2024-01-02T00:37:44.907000,0,2000.0
2024-01-02T00:44:37,0,2000.0
2024-01-02T00:38:22.005000,0,2000.0
2024-01-02T00:38:07.240000,0,2000.0
2024-01-02T00:38:26.842000,0,2000.0
2024-01-02T00:38:12.785000,0,2000.0
2024-01-02T00:37:58.177000,0,2000.0
2024-01-02T00:38:06.196000,0,2000.0
2024-01-02T00:44:44,0,2000.0
2024-01-02T00:44:45,0,2000.0
2024-01-02T00:37:49.039000,0,2000.0
2024-01-02T00:44:47,0,2000.0
2024-01-02T00:38:25.095000,0,2000.0
2024-01-02T00:44:49,0,2000.0
2024-01-02T00:44:50,0,2000.0
2024-01-02T00:44:51,0,2000.0
2024-01-02T00:38:15.754000,0,2000.0
2024-01-02T00:38:13.525000,0,2000.0
2024-01-02T00:38:36.229000,0,2000.0
2024-01-02T00:38:09.273000,0,2000.0
2024-01-02T00:38:31.270000,0,2000.0
2024-01-02T00:44:57,0,2000.0
2024-01-02T00:44:58,0,2000.0
2024-01-02T00:44:59,0,2000.0
2024-01-02T00:38:44.418000,0,2000.0
2024-01-02T00:38:24.446000,0,2000.0
2024-01-02T00:38:08.564000,0,2000.0
2024-01-02T00:38:38.053000,0,2000.0
2024-01-02T00:38:49.840000,0,2000.0
2024-01-02T00:38:51.910000,0,2000.0
2024-01-02T00:45:06,0,2000.0
2024-01-02T00:45:07,0,2000.0
2024-01-02T00:38:53.834000,0,2000.0
2024-01-02T00:38:54.056000,0,2000.0
2024-01-02T00:38:46.502000,0,2000.0
2024-01-02T00:38:23.502000,0,2000.0
2024-01-02T00:45:12,0,2000.0
2024-01-02T00:45:13,0,2000.0
2024-01-02T00:38:17.046000,0,2000.0
2024-01-02T00:45:15,0,2000.0
2024-01-02T00:45:16,0,2000.0
2024-01-02T00:45:17,0,2000.0
2024-01-02T00:45:18,0,2000.0
2024-01-02T00:45:19,0,2000.0
2024-01-02T00:45:20,0,2000.0
2024-01-02T00:38:26.735000,0,2000.0
2024-01-02T00:45:22,0,2000.0
2024-01-02T00:38:25.596000,0,2000.0
2024-01-02T00:38:26.845000,0,2000.0
2024-01-02T00:38:46.927000,0,2000.0
2024-01-02T00:45:26,0,2000.0
2024-01-02T00:45:27,0,2000.0
2024-01-02T00:38:58.481000,0,2000.0
2024-01-02T00:45:29,0,2000.0
2024-01-02T00:38:53.166000,0,2000.0
2024-01-02T00:45:31,0,2000.0
2024-01-02T00:38:57.262000,0,2000.0
2024-01-02T00:39:05.665000,0,2000.0
2024-01-02T00:45:34,0,2000.0
2024-01-02T00:38:53.014000,0,2000.0
2024-01-02T00:38:54.107000,0,2000.0
2024-01-02T00:45:37,0,2000.0
2024-01-02T00:38:45.175000,0,2000.0
2024-01-02T00:39:22.318000,0,2000.0
2024-01-02T00:45:40,0,2000.0
2024-01-02T00:39:28.362000,0,2000.0
2024-01-02T00:45:42,0,2000.0
2024-01-02T00:39:18.706000,0,2000.0
2024-01-02T00:45:44,0,2000.0
2024-01-02T00:45:45,0,2000.0
2024-01-02T00:45:46,0,2000.0
2024-01-02T00:45:47,0,2000.0
2024-01-02T00:45:48,0,2000.0
2024-01-02T00:45:49,0,2000.0
2024-01-02T00:45:50,0,2000.0
2024-01-02T00:39:18.676000,0,2000.0
2024-01-02T00:45:52,0,2000.0
2024-01-02T00:45:53,0,2000.0
2024-01-02T00:45:54,0,2000.0
2024-01-02T00:45:55,0,2000.0
2024-01-02T00:45:56,0,2000.0
2024-01-02T00:39:31.145000,0,2000.0
2024-01-02T00:39:33.556000,0,2000.0
2024-01-02T00:45:59,0,2000.0
2024-01-02T00:39:40.264000,0,2000.0
2024-01-02T00:46:01,0,2000.0
2024-01-02T00:39:37.786000,0,2000.0
2024-01-02T00:39:34.852000,0,2000.0
2024-01-02T00:39:41.530000,0,2000.0
2024-01-02T00:39:10.951000,0,2000.0
2024-01-02T00:39:39.699000,0,2000.0
2024-01-02T00:39:38.616000,0,2000.0
2024-01-02T00:39:43.134000,0,2000.0
2024-01-02T00:39:17.390000,0,2000.0
2024-01-02T00:39:13.942000,0,2000.0
2024-01-02T00:39:18.147000,0,2000.0
2024-01-02T00:39:14.173000,0,2000.0
2024-01-02T00:46:13,0,2000.0
2024-01-02T00:39:22.948000,0,2000.0
2024-01-02T00:39:54.516000,0,2000.0
2024-01-02T00:46:16,0,2000.0
2024-01-02T00:46:17,0,2000.0
2024-01-02T00:46:18,0,2000.0
2024-01-02T00:39:30.898000,0,2000.0
2024-01-02T00:39:55.254000,0,2000.0
2024-01-02T00:39:50.801000,0,2000.0
2024-01-02T00:46:22,0,2000.0
2024-01-02T00:46:23,0,2000.0
2024-01-02T00:46:24,0,2000.0
2024-01-02T00:46:25,0,2000.0
2024-01-02T00:39:44.573000,0,2000.0
2024-01-02T00:40:09.897000,0,2000.0
2024-01-02T00:39:48.643000,0,2000.0
2024-01-02T00:46:29,0,2000.0
2024-01-02T00:40:17.330000,0,2000.0
2024-01-02T00:39:44.612000,0,2000.0
2024-01-02T00:40:11.740000,0,2000.0
2024-01-02T00:46:33,0,2000.0
2024-01-02T00:46:34,0,2000.0
2024-01-02T00:40:18.110000,0,2000.0
2024-01-02T00:39:45.592000,0,2000.0
2024-01-02T00:46:37,0,2000.0
2024-01-02T00:39:40.243000,0,2000.0
2024-01-02T00:40:17.748000,0,2000.0
2024-01-02T00:46:40,0,2000.0
2024-01-02T00:46:41,0,2000.0
2024-01-02T00:40:27.527000,0,2000.0
2024-01-02T00:39:43.108000,0,2000.0
2024-01-02T00:40:33.893000,0,2000.0
2024-01-02T00:40:06.336000,0,2000.0
2024-01-02T00:46:46,0,2000.0
2024-01-02T00:46:47,0,2000.0
2024-01-02T00:40:25.742000,0,2000.0
2024-01-02T00:40:15.869000,0,2000.0
2024-01-02T00:40:12.353000,0,2000.0
2024-01-02T00:46:51,0,2000.0
2024-01-02T00:40:41.230000,0,2000.0
2024-01-02T00:40:25.192000,0,2000.0
2024-01-02T00:39:54.864000,0,2000.0
2024-01-02T00:40:09.631000,0,2000.0
2024-01-02T00:40:39.427000,0,2000.0
2024-01-02T00:46:57,0,2000.0
2024-01-02T00:40:09.030000,0,2000.0
2024-01-02T00:40:00.367000,0,2000.0
2024-01-02T00:47:00,0,2000.0
2024-01-02T00:47:01,0,2000.0
2024-01-02T00:40:35.663000,0,2000.0
2024-01-02T00:47:03,0,2000.0
2024-01-02T00:47:04,0,2000.0
2024-01-02T00:40:20.234000,0,2000.0
2024-01-02T00:47:06,0,2000.0
2024-01-02T00:47:07,0,2000.0
2024-01-02T00:47:08,0,2000.0
2024-01-02T00:40:14.944000,0,2000.0
2024-01-02T00:40:46.337000,0,2000.0
2024-01-02T00:40:58.419000,0,2000.0
2024-01-02T00:47:12,0,2000.0
2024-01-02T00:40:26.302000,0,2000.0
2024-01-02T00:47:14,0,2000.0
2024-01-02T00:47:15,0,2000.0
2024-01-02T00:47:16,0,2000.0
2024-01-02T00:40:59.470000,0,2000.0
2024-01-02T00:47:18,0,2000.0
2024-01-02T00:41:02.831000,0,2000.0
2024-01-02T00:47:20,0,2000.0
2024-01-02T00:47:21,0,2000.0
2024-01-02T00:47:22,0,2000.0
2024-01-02T00:47:23,0,2000.0
2024-01-02T00:47:24,0,2000.0
2024-01-02T00:41:05.534000,0,2000.0
2024-01-02T00:47:26,0,2000.0
2024-01-02T00:47:27,0,2000.0
2024-01-02T00:41:04.067000,0,2000.0
2024-01-02T00:47:29,0,2000.0
2024-01-02T00:41:00.458000,0,2000.0
2024-01-02T00:41:10.227000,0,2000.0
2024-01-02T00:47:32,0,2000.0
2024-01-02T00:47:33,0,2000.0
2024-01-02T00:47:34,0,2000.0
2024-01-02T00:40:58.260000,0,2000.0
2024-01-02T00:47:36,0,2000.0
2024-01-02T00:47:37,0,2000.0
2024-01-02T00:47:38,0,2000.0
2024-01-02T00:40:43.818000,0,2000.0
2024-01-02T00:47:40,0,2000.0
2024-01-02T00:41:05.047000,0,2000.0
2024-01-02T00:41:24.361000,0,2000.0
2024-01-02T00:47:43,0,2000.0
2024-01-02T00:41:24.634000,0,2000.0
2024-01-02T00:47:45,0,2000.0
2024-01-02T00:47:46,0,2000.0
2024-01-02T00:41:18.873000,0,2000.0
2024-01-02T00:47:48,0,2000.0
2024-01-02T00:41:09.745000,0,2000.0
2024-01-02T00:41:27.860000,0,2000.0
