ts,key,value
2024-01-08T07:24:07.360000,0,2000.0
2024-01-08T07:24:22.763000,0,2000.0
2024-01-08T13:22:18,0,2000.0
2024-01-08T13:22:19,0,2000.0
2024-01-08T07:23:58.629000,0,2000.0
2024-01-08T07:24:12.303000,0,2000.0
2024-01-08T13:22:22,0,2000.0
2024-01-08T07:24:30.884000,0,2000.0
2024-01-08T13:22:24,0,2000.0
2024-01-08T07:24:00.476000,0,2000.0
2024-01-08T13:22:26,0,2000.0
2024-01-08T13:22:27,0,2000.0
2024-01-08T13:22:28,0,2000.0
2024-01-08T07:24:04.141000,0,2000.0
2024-01-08T13:22:30,0,2000.0
2024-01-08T13:22:31,0,2000.0
2024-01-08T07:24:30.197000,0,2000.0
2024-01-08T07:24:42.107000,0,2000.0
2024-01-08T13:22:34,0,2000.0
2024-01-08T07:24:19.472000,0,2000.0
2024-01-08T13:22:36,0,2000.0
2024-01-08T07:24:46.929000,0,2000.0
2024-01-08T07:24:40.826000,0,2000.0
2024-01-08T07:24:14.199000,0,2000.0
2024-01-08T07:24:50.465000,0,2000.0
2024-01-08T07:24:27.326000,0,2000.0
2024-01-08T13:22:42,0,2000.0
2024-01-08T13:22:43,0,2000.0
2024-01-08T07:24:24.951000,0,2000.0
2024-01-08T13:22:45,0,2000.0
2024-01-08T13:22:46,0,2000.0
2024-01-08T13:22:47,0,2000.0
2024-01-08T13:22:48,0,2000.0
2024-01-08T13:22:49,0,2000.0
2024-01-08T13:22:50,0,2000.0
2024-01-08T07:24:58.589000,0,2000.0
2024-01-08T07:24:57.602000,0,2000.0
2024-01-08T13:22:53,0,2000.0
2024-01-08T13:22:54,0,2000.0
2024-01-08T13:22:55,0,2000.0
2024-01-08T07:24:53.722000,0,2000.0
2024-01-08T13:22:57,0,2000.0
2024-01-08T13:22:58,0,2000.0
2024-01-08T13:22:59,0,2000.0
2024-01-08T07:25:14.751000,0,2000.0
2024-01-08T13:23:01,0,2000.0
2024-01-08T13:23:02,0,2000.0
2024-01-08T07:25:00.291000,0,2000.0
2024-01-08T07:25:16.402000,0,2000.0
2024-01-08T07:25:11.399000,0,2000.0
2024-01-08T13:23:06,0,2000.0
2024-01-08T07:25:03.665000,0,2000.0
2024-01-08T13:23:08,0,2000.0
2024-01-08T13:23:09,0,2000.0
2024-01-08T13:23:10,0,2000.0
2024-01-08T07:25:29.162000,0,2000.0
2024-01-08T07:24:51.506000,0,2000.0
2024-01-08T13:23:13,0,2000.0
2024-01-08T13:23:14,0,2000.0
2024-01-08T13:23:15,0,2000.0
2024-01-08T13:23:16,0,2000.0
2024-01-08T07:24:59.949000,0,2000.0
2024-01-08T13:23:18,0,2000.0
2024-01-08T07:25:30.802000,0,2000.0
2024-01-08T13:23:20,0,2000.0
2024-01-08T07:25:29.431000,0,2000.0
2024-01-08T13:23:22,0,2000.0
2024-01-08T13:23:23,0,2000.0
2024-01-08T13:23:24,0,2000.0
2024-01-08T07:25:12.635000,0,2000.0
2024-01-08T13:23:26,0,2000.0
2024-01-08T07:25:37.662000,0,2000.0
2024-01-08T07:25:44.964000,0,2000.0
2024-01-08T13:23:29,0,2000.0
2024-01-08T07:25:11.706000,0,2000.0
2024-01-08T07:25:40.803000,0,2000.0
2024-01-08T13:23:32,0,2000.0
2024-01-08T07:25:10.670000,0,2000.0
2024-01-08T13:23:34,0,2000.0
2024-01-08T07:25:23.977000,0,2000.0
2024-01-08T13:23:36,0,2000.0
2024-01-08T07:25:25.898000,0,2000.0
2024-01-08T13:23:38,0,2000.0
2024-01-08T07:25:37.475000,0,2000.0
2024-01-08T07:25:16.669000,0,2000.0
2024-01-08T07:25:59.054000,0,2000.0
2024-01-08T07:25:15.372000,0,2000.0
2024-01-08T13:23:43,0,2000.0
2024-01-08T07:25:37.030000,0,2000.0
2024-01-08T07:25:19.682000,0,2000.0
2024-01-08T07:25:18.525000,0,2000.0
2024-01-08T07:25:50.462000,0,2000.0
2024-01-08T07:25:48.193000,0,2000.0
2024-01-08T07:26:04.650000,0,2000.0
2024-01-08T13:23:50,0,2000.0
2024-01-08T07:25:40.141000,0,2000.0
2024-01-08T13:23:52,0,2000.0
2024-01-08T07:25:37.317000,0,2000.0
2024-01-08T13:23:54,0,2000.0
2024-01-08T07:26:03.218000,0,2000.0
2024-01-08T13:23:56,0,2000.0
2024-01-08T07:25:53.201000,0,2000.0
2024-01-08T07:25:31.937000,0,2000.0
2024-01-08T13:23:59,0,2000.0
2024-01-08T07:25:38.624000,0,2000.0
2024-01-08T13:24:01,0,2000.0
2024-01-08T07:26:21.911000,0,2000.0
2024-01-08T07:26:05.019000,0,2000.0
2024-01-08T13:24:04,0,2000.0
2024-01-08T07:25:58.512000,0,2000.0
2024-01-08T13:24:06,0,2000.0
2024-01-08T07:25:52.844000,0,2000.0
2024-01-08T13:24:08,0,2000.0
2024-01-08T07:26:12.143000,0,2000.0
2024-01-08T13:24:10,0,2000.0
2024-01-08T13:24:11,0,2000.0
2024-01-08T07:25:57.339000,0,2000.0
2024-01-08T07:25:44.540000,0,2000.0
2024-01-08T07:26:15.610000,0,2000.0
2024-01-08T07:26:04.286000,0,2000.0
2024-01-08T07:26:20.813000,0,2000.0
2024-01-08T07:26:02.193000,0,2000.0
2024-01-08T07:26:10.160000,0,2000.0
2024-01-08T13:24:19,0,2000.0
2024-01-08T13:24:20,0,2000.0
2024-01-08T07:26:36.538000,0,2000.0
2024-01-08T13:24:22,0,2000.0
2024-01-08T07:26:30.606000,0,2000.0
2024-01-08T13:24:24,0,2000.0
2024-01-08T13:24:25,0,2000.0
2024-01-08T07:26:05.841000,0,2000.0
2024-01-08T13:24:27,0,2000.0
2024-01-08T13:24:28,0,2000.0
2024-01-08T07:26:31.284000,0,2000.0
2024-01-08T13:24:30,0,2000.0
2024-01-08T07:26:02.116000,0,2000.0
2024-01-08T13:24:32,0,2000.0
2024-01-08T13:24:33,0,2000.0
2024-01-08T13:24:34,0,2000.0
2024-01-08T07:26:40.688000,0,2000.0
2024-01-08T13:24:36,0,2000.0
2024-01-08T13:24:37,0,2000.0
2024-01-08T07:26:28.687000,0,2000.0
2024-01-08T07:26:54.013000,0,2000.0
2024-01-08T07:26:12.362000,0,2000.0
2024-01-08T07:26:47.759000,0,2000.0
2024-01-08T07:26:25.626000,0,2000.0
2024-01-08T13:24:43,0,2000.0
2024-01-08T13:24:44,0,2000.0
2024-01-08T07:26:50.591000,0,2000.0
2024-01-08T07:26:53.597000,0,2000.0
2024-01-08T07:26:50.022000,0,2000.0
2024-01-08T13:24:48,0,2000.0
2024-01-08T13:24:49,0,2000.0
2024-01-08T07:27:07.762000,0,2000.0
2024-01-08T13:24:51,0,2000.0
2024-01-08T13:24:52,0,2000.0
2024-01-08T13:24:53,0,2000.0
2024-01-08T13:24:54,0,2000.0
2024-01-08T13:24:55,0,2000.0
2024-01-08T07:26:36.202000,0,2000.0
2024-01-08T13:24:57,0,2000.0
2024-01-08T07:26:30.796000,0,2000.0
2024-01-08T07:26:45.958000,0,2000.0
2024-01-08T07:26:53.467000,0,2000.0
2024-01-08T13:25:01,0,2000.0
2024-01-08T07:26:48.345000,0,2000.0
2024-01-08T13:25:03,0,2000.0
2024-01-08T13:25:04,0,2000.0
2024-01-08T13:25:05,0,2000.0
2024-01-08T13:25:06,0,2000.0
2024-01-08T13:25:07,0,2000.0
2024-01-08T07:27:13.161000,0,2000.0
2024-01-08T13:25:09,0,2000.0
2024-01-08T07:27:00.877000,0,2000.0
2024-01-08T07:26:41.962000,0,2000.0
2024-01-08T13:25:12,0,2000.0
2024-01-08T13:25:13,0,2000.0
2024-01-08T07:27:25.585000,0,2000.0
2024-01-08T13:25:15,0,2000.0
2024-01-08T07:27:17.268000,0,2000.0
2024-01-08T13:25:17,0,2000.0
2024-01-08T07:27:27.109000,0,2000.0
2024-01-08T07:27:29.653000,0,2000.0
2024-01-08T07:26:52.465000,0,2000.0
2024-01-08T07:27:01.890000,0,2000.0
2024-01-08T07:27:16.285000,0,2000.0
2024-01-08T07:26:54.249000,0,2000.0
2024-01-08T13:25:24,0,2000.0
2024-01-08T13:25:25,0,2000.0
2024-01-08T13:25:26,0,2000.0
2024-01-08T07:27:20.737000,0,2000.0
2024-01-08T13:25:28,0,2000.0
2024-01-08T13:25:29,0,2000.0
2024-01-08T13:25:30,0,2000.0
2024-01-08T07:27:02.554000,0,2000.0
2024-01-08T07:27:19.117000,0,2000.0
2024-01-08T13:25:33,0,2000.0
2024-01-08T07:27:04.690000,0,2000.0
2024-01-08T13:25:35,0,2000.0
2024-01-08T13:25:36,0,2000.0
2024-01-08T07:27:54.806000,0,2000.0
2024-01-08T13:25:38,0,2000.0
2024-01-08T07:27:11.042000,0,2000.0
2024-01-08T13:25:40,0,2000.0
2024-01-08T13:25:41,0,2000.0
2024-01-08T07:27:32.477000,0,2000.0
2024-01-08T07:27:17.699000,0,2000.0
2024-01-08T13:25:44,0,2000.0
2024-01-08T13:25:45,0,2000.0
2024-01-08T07:27:27.131000,0,2000.0
2024-01-08T07:27:47.932000,0,2000.0
2024-01-08T13:25:48,0,2000.0
2024-01-08T13:25:49,0,2000.0
2024-01-08T07:27:46.250000,0,2000.0
2024-01-08T07:27:47.788000,0,2000.0
2024-01-08T07:27:25.702000,0,2000.0
2024-01-08T07:28:03.080000,0,2000.0
2024-01-08T07:28:10.784000,0,2000.0
2024-01-08T13:25:55,0,2000.0
2024-01-08T13:25:56,0,2000.0
2024-01-08T07:27:59.109000,0,2000.0
2024-01-08T13:25:58,0,2000.0
2024-01-08T13:25:59,0,2000.0
2024-01-08T07:28:07.050000,0,2000.0
2024-01-08T07:28:20.109000,0,2000.0
2024-01-08T07:27:58.767000,0,2000.0
2024-01-08T13:26:03,0,2000.0
2024-01-08T07:27:59.498000,0,2000.0
2024-01-08T07:27:51.407000,0,2000.0
2024-01-08T13:26:06,0,2000.0
2024-01-08T07:27:42.349000,0,2000.0
2024-01-08T07:27:59.737000,0,2000.0
2024-01-08T07:28:19.154000,0,2000.0
2024-01-08T07:28:13.691000,0,2000.0
2024-01-08T13:26:11,0,2000.0
2024-01-08T07:27:46.593000,0,2000.0
2024-01-08T13:26:13,0,2000.0
2024-01-08T13:26:14,0,2000.0
2024-01-08T13:26:15,0,2000.0
2024-01-08T13:26:16,0,2000.0
2024-01-08T07:27:54.926000,0,2000.0
2024-01-08T13:26:18,0,2000.0
2024-01-08T07:28:34.343000,0,2000.0
2024-01-08T13:26:20,0,2000.0
2024-01-08T07:28:32.985000,0,2000.0
2024-01-08T13:26:22,0,2000.0
2024-01-08T13:26:23,0,2000.0
2024-01-08T07:28:00.291000,0,2000.0
2024-01-08T13:26:25,0,2000.0
2024-01-08T13:26:26,0,2000.0
2024-01-08T07:28:34.136000,0,2000.0
2024-01-08T07:28:31.987000,0,2000.0
2024-01-08T07:27:59.314000,0,2000.0
2024-01-08T07:28:31.652000,0,2000.0
2024-01-08T07:28:18.760000,0,2000.0
2024-01-08T13:26:32,0,2000.0
2024-01-08T13:26:33,0,2000.0
2024-01-08T13:26:34,0,2000.0
2024-01-08T13:26:35,0,2000.0
2024-01-08T07:28:52.448000,0,2000.0
2024-01-08T13:26:37,0,2000.0
2024-01-08T07:28:26.103000,0,2000.0
2024-01-08T13:26:39,0,2000.0
2024-01-08T07:28:51.175000,0,2000.0
2024-01-08T13:26:41,0,2000.0
2024-01-08T13:26:42,0,2000.0
2024-01-08T07:28:56.561000,0,2000.0
2024-01-08T13:26:44,0,2000.0
2024-01-08T07:28:57.758000,0,2000.0
2024-01-08T13:26:46,0,2000.0
2024-01-08T07:28:34.318000,0,2000.0
2024-01-08T07:28:45.858000,0,2000.0
2024-01-08T13:26:49,0,2000.0
2024-01-08T13:26:50,0,2000.0
2024-01-08T07:28:23.243000,0,2000.0
2024-01-08T13:26:52,0,2000.0
2024-01-08T13:26:53,0,2000.0
2024-01-08T07:28:40.290000,0,2000.0
2024-01-08T07:29:13.144000,0,2000.0
2024-01-08T07:29:08.136000,0,2000.0
2024-01-08T07:28:29.898000,0,2000.0
2024-01-08T13:26:58,0,2000.0
2024-01-08T13:26:59,0,2000.0
2024-01-08T07:28:55.239000,0,2000.0
2024-01-08T07:29:06.746000,0,2000.0
2024-01-08T13:27:02,0,2000.0
2024-01-08T07:29:13.471000,0,2000.0
2024-01-08T13:27:04,0,2000.0
2024-01-08T07:28:36.996000,0,2000.0
2024-01-08T13:27:06,0,2000.0
2024-01-08T13:27:07,0,2000.0
2024-01-08T13:27:08,0,2000.0
2024-01-08T13:27:09,0,2000.0
2024-01-08T07:29:04.807000,0,2000.0
2024-01-08T13:27:11,0,2000.0
2024-01-08T07:29:24.240000,0,2000.0
2024-01-08T13:27:13,0,2000.0
2024-01-08T07:29:13.511000,0,2000.0
2024-01-08T07:29:07.108000,0,2000.0
2024-01-08T07:29:00.347000,0,2000.0
2024-01-08T07:28:56.444000,0,2000.0
2024-01-08T13:27:18,0,2000.0
2024-01-08T13:27:19,0,2000.0
2024-01-08T13:27:20,0,2000.0
2024-01-08T13:27:21,0,2000.0
2024-01-08T07:29:00.353000,0,2000.0
2024-01-08T07:29:25.127000,0,2000.0
2024-01-08T13:27:24,0,2000.0
2024-01-08T13:27:25,0,2000.0
2024-01-08T13:27:26,0,2000.0
2024-01-08T07:29:18.602000,0,2000.0
2024-01-08T13:27:28,0,2000.0
2024-01-08T07:29:15.988000,0,2000.0
2024-01-08T13:27:30,0,2000.0
2024-01-08T13:27:31,0,2000.0
2024-01-08T13:27:32,0,2000.0
2024-01-08T07:29:12.232000,0,2000.0
2024-01-08T07:29:10.262000,0,2000.0
2024-01-08T07:29:33.433000,0,2000.0
2024-01-08T13:27:36,0,2000.0
2024-01-08T13:27:37,0,2000.0
2024-01-08T13:27:38,0,2000.0
2024-01-08T07:29:46.061000,0,2000.0
2024-01-08T07:29:18.029000,0,2000.0
2024-01-08T13:27:41,0,2000.0
2024-01-08T07:29:19.858000,0,2000.0
2024-01-08T13:27:43,0,2000.0
2024-01-08T13:27:44,0,2000.0
2024-01-08T07:29:39.449000,0,2000.0
2024-01-08T13:27:46,0,2000.0
2024-01-08T07:29:58.886000,0,2000.0
2024-01-08T07:29:40.156000,0,2000.0
2024-01-08T07:29:58.934000,0,2000.0
2024-01-08T07:29:54.178000,0,2000.0
2024-01-08T07:29:49.316000,0,2000.0
2024-01-08T07:29:42.531000,0,2000.0
2024-01-08T13:27:53,0,2000.0
2024-01-08T13:27:54,0,2000.0
2024-01-08T13:27:55,0,2000.0
2024-01-08T07:29:56.925000,0,2000.0
2024-01-08T07:30:14.373000,0,2000.0
2024-01-08T07:29:53.441000,0,2000.0
2024-01-08T07:29:35.473000,0,2000.0
2024-01-08T07:30:10.694000,0,2000.0
2024-01-08T13:28:01,0,2000.0
2024-01-08T13:28:02,0,2000.0
2024-01-08T07:30:03.191000,0,2000.0
2024-01-08T13:28:04,0,2000.0
2024-01-08T13:28:05,0,2000.0
2024-01-08T13:28:06,0,2000.0
2024-01-08T07:30:13.135000,0,2000.0
2024-01-08T07:29:45.011000,0,2000.0
2024-01-08T07:30:02.809000,0,2000.0
2024-01-08T13:28:10,0,2000.0
2024-01-08T13:28:11,0,2000.0
2024-01-08T07:30:00.037000,0,2000.0
2024-01-08T07:29:53.285000,0,2000.0
2024-01-08T07:30:04.706000,0,2000.0
2024-01-08T13:28:15,0,2000.0
2024-01-08T13:28:16,0,2000.0
2024-01-08T07:30:07.211000,0,2000.0
2024-01-08T13:28:18,0,2000.0
2024-01-08T07:30:18.154000,0,2000.0
2024-01-08T13:28:20,0,2000.0
2024-01-08T13:28:21,0,2000.0
2024-01-08T07:29:58.050000,0,2000.0
2024-01-08T07:30:00.407000,0,2000.0
2024-01-08T07:30:01.722000,0,2000.0
2024-01-08T07:30:07.327000,0,2000.0
2024-01-08T07:30:29.758000,0,2000.0
2024-01-08T07:30:10.566000,0,2000.0
2024-01-08T07:30:31.460000,0,2000.0
2024-01-08T07:30:23.110000,0,2000.0
2024-01-08T13:28:30,0,2000.0
2024-01-08T13:28:31,0,2000.0
2024-01-08T13:28:32,0,2000.0
2024-01-08T13:28:33,0,2000.0
2024-01-08T07:30:33.083000,0,2000.0
2024-01-08T13:28:35,0,2000.0
2024-01-08T13:28:36,0,2000.0
2024-01-08T07:30:08.700000,0,2000.0
2024-01-08T13:28:38,0,2000.0
2024-01-08T13:28:39,0,2000.0
2024-01-08T13:28:40,0,2000.0
2024-01-08T07:30:56.421000,0,2000.0
2024-01-08T13:28:42,0,2000.0
2024-01-08T13:28:43,0,2000.0
2024-01-08T07:30:53.188000,0,2000.0
2024-01-08T07:30:26.551000,0,2000.0
2024-01-08T13:28:46,0,2000.0
2024-01-08T07:31:00.296000,0,2000.0
2024-01-08T13:28:48,0,2000.0
2024-01-08T07:30:48.929000,0,2000.0
2024-01-08T07:31:08.406000,0,2000.0
2024-01-08T13:28:51,0,2000.0
2024-01-08T07:30:53.438000,0,2000.0
2024-01-08T07:30:24.222000,0,2000.0
2024-01-08T07:30:25.294000,0,2000.0
2024-01-08T13:28:55,0,2000.0
2024-01-08T13:28:56,0,2000.0
2024-01-08T13:28:57,0,2000.0
2024-01-08T07:30:58.403000,0,2000.0
2024-01-08T13:28:59,0,2000.0
2024-01-08T07:30:51.326000,0,2000.0
2024-01-08T13:29:01,0,2000.0
2024-01-08T13:29:02,0,2000.0
2024-01-08T07:31:22.959000,0,2000.0
2024-01-08T07:30:46.746000,0,2000.0
2024-01-08T13:29:05,0,2000.0
2024-01-08T07:30:41.130000,0,2000.0
2024-01-08T13:29:07,0,2000.0
2024-01-08T07:30:55.644000,0,2000.0
2024-01-08T13:29:09,0,2000.0
2024-01-08T13:29:10,0,2000.0
2024-01-08T13:29:11,0,2000.0
2024-01-08T13:29:12,0,2000.0
2024-01-08T07:31:25.704000,0,2000.0
2024-01-08T13:29:14,0,2000.0
2024-01-08T13:29:15,0,2000.0
2024-01-08T07:31:28.839000,0,2000.0
2024-01-08T13:29:17,0,2000.0
2024-01-08T13:29:18,0,2000.0
2024-01-08T13:29:19,0,2000.0
2024-01-08T07:31:35.486000,0,2000.0
2024-01-08T13:29:21,0,2000.0
2024-01-08T13:29:22,0,2000.0
2024-01-08T07:31:12.877000,0,2000.0
2024-01-08T07:31:12.533000,0,2000.0
2024-01-08T07:31:42.426000,0,2000.0
2024-01-08T13:29:26,0,2000.0
2024-01-08T13:29:27,0,2000.0
2024-01-08T13:29:28,0,2000.0
2024-01-08T07:31:19.591000,0,2000.0
2024-01-08T07:31:37.084000,0,2000.0
2024-01-08T07:31:36.399000,0,2000.0
2024-01-08T07:31:50.685000,0,2000.0
2024-01-08T07:31:40.150000,0,2000.0
2024-01-08T13:29:34,0,2000.0
2024-01-08T07:31:21.658000,0,2000.0
2024-01-08T13:29:36,0,2000.0
2024-01-08T13:29:37,0,2000.0
2024-01-08T07:31:33.942000,0,2000.0
2024-01-08T07:31:20.296000,0,2000.0
2024-01-08T13:29:40,0,2000.0
2024-01-08T13:29:41,0,2000.0
2024-01-08T13:29:42,0,2000.0
2024-01-08T07:31:23.595000,0,2000.0
2024-01-08T07:31:58.829000,0,2000.0
2024-01-08T13:29:45,0,2000.0
2024-01-08T07:31:32.263000,0,2000.0
2024-01-08T07:31:58.618000,0,2000.0
2024-01-08T13:29:48,0,2000.0
2024-01-08T13:29:49,0,2000.0
2024-01-08T07:31:47.806000,0,2000.0
2024-01-08T07:31:39.724000,0,2000.0
2024-01-08T13:29:52,0,2000.0
2024-01-08T07:31:37.080000,0,2000.0
2024-01-08T07:31:34.016000,0,2000.0
2024-01-08T13:29:55,0,2000.0
2024-01-08T13:29:56,0,2000.0
2024-01-08T13:29:57,0,2000.0
2024-01-08T07:32:03.684000,0,2000.0
2024-01-08T07:32:00.111000,0,2000.0
2024-01-08T13:30:00,0,2000.0
2024-01-08T07:31:42.702000,0,2000.0
2024-01-08T13:30:02,0,2000.0
2024-01-08T07:31:58.485000,0,2000.0
2024-01-08T07:31:42.845000,0,2000.0
2024-01-08T13:30:05,0,2000.0
2024-01-08T13:30:06,0,2000.0
2024-01-08T07:31:51.513000,0,2000.0
2024-01-08T13:30:08,0,2000.0
2024-01-08T07:32:15.039000,0,2000.0
2024-01-08T07:31:45.986000,0,2000.0
2024-01-08T13:30:11,0,2000.0
2024-01-08T13:30:12,0,2000.0
2024-01-08T13:30:13,0,2000.0
2024-01-08T07:32:00.034000,0,2000.0
2024-01-08T07:31:53.963000,0,2000.0
2024-01-08T07:32:25.073000,0,2000.0
2024-01-08T13:30:17,0,2000.0
2024-01-08T07:31:49.859000,0,2000.0
2024-01-08T07:32:32.845000,0,2000.0
2024-01-08T07:32:03.063000,0,2000.0
2024-01-08T07:32:15.589000,0,2000.0
2024-01-08T13:30:22,0,2000.0
2024-01-08T07:32:15.046000,0,2000.0
2024-01-08T07:32:39.426000,0,2000.0
2024-01-08T07:32:01.627000,0,2000.0
2024-01-08T07:32:38.135000,0,2000.0
2024-01-08T13:30:27,0,2000.0
2024-01-08T07:32:00.470000,0,2000.0
2024-01-08T13:30:29,0,2000.0
2024-01-08T07:32:26.396000,0,2000.0
2024-01-08T13:30:31,0,2000.0
2024-01-08T13:30:32,0,2000.0
2024-01-08T07:32:06.348000,0,2000.0
2024-01-08T07:32:20.024000,0,2000.0
2024-01-08T07:32:29.067000,0,2000.0
2024-01-08T07:32:23.476000,0,2000.0
2024-01-08T07:32:36.349000,0,2000.0
2024-01-08T13:30:38,0,2000.0
2024-01-08T07:32:31.617000,0,2000.0
2024-01-08T07:32:59.581000,0,2000.0
2024-01-08T13:30:41,0,2000.0
2024-01-08T07:32:35.898000,0,2000.0
2024-01-08T13:30:43,0,2000.0
2024-01-08T07:32:37.212000,0,2000.0
2024-01-08T07:32:20.556000,0,2000.0
2024-01-08T07:33:03.577000,0,2000.0
2024-01-08T07:33:00.617000,0,2000.0
2024-01-08T13:30:48,0,2000.0
2024-01-08T13:30:49,0,2000.0
2024-01-08T13:30:50,0,2000.0
2024-01-08T07:32:59.394000,0,2000.0
2024-01-08T07:32:44.310000,0,2000.0
2024-01-08T07:33:02.071000,0,2000.0
2024-01-08T13:30:54,0,2000.0
2024-01-08T07:33:11.627000,0,2000.0
2024-01-08T13:30:56,0,2000.0
2024-01-08T13:30:57,0,2000.0
2024-01-08T07:32:35.821000,0,2000.0
2024-01-08T13:30:59,0,2000.0
2024-01-08T13:31:00,0,2000.0
2024-01-08T07:32:58.566000,0,2000.0
2024-01-08T07:32:37.885000,0,2000.0
2024-01-08T13:31:03,0,2000.0
2024-01-08T07:33:13.114000,0,2000.0
2024-01-08T13:31:05,0,2000.0
2024-01-08T07:32:42.864000,0,2000.0
2024-01-08T13:31:07,0,2000.0
2024-01-08T07:32:39.426000,0,2000.0
2024-01-08T13:31:09,0,2000.0
2024-01-08T13:31:10,0,2000.0
2024-01-08T07:33:21.287000,0,2000.0
2024-01-08T07:33:05.807000,0,2000.0
2024-01-08T07:33:13.158000,0,2000.0
2024-01-08T07:33:13.211000,0,2000.0
2024-01-08T07:33:18.975000,0,2000.0
2024-01-08T07:33:15.270000,0,2000.0
2024-01-08T13:31:17,0,2000.0
2024-01-08T13:31:18,0,2000.0
2024-01-08T13:31:19,0,2000.0
2024-01-08T07:32:52.561000,0,2000.0
2024-01-08T13:31:21,0,2000.0
2024-01-08T07:32:54.167000,0,2000.0
2024-01-08T13:31:23,0,2000.0
2024-01-08T13:31:24,0,2000.0
2024-01-08T13:31:25,0,2000.0
2024-01-08T07:33:00.934000,0,2000.0
2024-01-08T07:33:12.460000,0,2000.0
2024-01-08T07:33:22.810000,0,2000.0
2024-01-08T07:33:31.417000,0,2000.0
2024-01-08T07:33:37.138000,0,2000.0
2024-01-08T07:33:36.746000,0,2000.0
2024-01-08T13:31:32,0,2000.0
2024-01-08T07:33:46.060000,0,2000.0
2024-01-08T13:31:34,0,2000.0
2024-01-08T13:31:35,0,2000.0
2024-01-08T13:31:36,0,2000.0
2024-01-08T13:31:37,0,2000.0
2024-01-08T13:31:38,0,2000.0
2024-01-08T13:31:39,0,2000.0
2024-01-08T13:31:40,0,2000.0
2024-01-08T13:31:41,0,2000.0
2024-01-08T07:33:25.533000,0,2000.0
2024-01-08T07:33:20.128000,0,2000.0
2024-01-08T07:33:22.963000,0,2000.0
2024-01-08T07:33:23.993000,0,2000.0
2024-01-08T13:31:46,0,2000.0
2024-01-08T07:33:50.946000,0,2000.0
2024-01-08T07:33:49.079000,0,2000.0
2024-01-08T13:31:49,0,2000.0
2024-01-08T07:33:38.719000,0,2000.0
2024-01-08T07:33:51.274000,0,2000.0
2024-01-08T07:33:23.805000,0,2000.0
2024-01-08T07:34:08.693000,0,2000.0
2024-01-08T07:34:09.977000,0,2000.0
2024-01-08T13:31:55,0,2000.0
2024-01-08T07:34:05.568000,0,2000.0
2024-01-08T07:33:29.809000,0,2000.0
2024-01-08T07:33:31.026000,0,2000.0
2024-01-08T13:31:59,0,2000.0
2024-01-08T07:33:49.900000,0,2000.0
2024-01-08T07:33:56.406000,0,2000.0
2024-01-08T07:34:05.165000,0,2000.0
2024-01-08T13:32:03,0,2000.0
2024-01-08T13:32:04,0,2000.0
2024-01-08T07:33:54.850000,0,2000.0
2024-01-08T07:33:41.856000,0,2000.0
2024-01-08T13:32:07,0,2000.0
2024-01-08T13:32:08,0,2000.0
2024-01-08T07:34:12.502000,0,2000.0
2024-01-08T07:34:26.965000,0,2000.0
2024-01-08T13:32:11,0,2000.0
2024-01-08T13:32:12,0,2000.0
2024-01-08T07:33:59.385000,0,2000.0
2024-01-08T07:34:33.965000,0,2000.0
2024-01-08T13:32:15,0,2000.0
2024-01-08T07:33:46.629000,0,2000.0
2024-01-08T13:32:17,0,2000.0
2024-01-08T07:33:56.564000,0,2000.0
2024-01-08T07:34:16.085000,0,2000.0
2024-01-08T13:32:20,0,2000.0
2024-01-08T13:32:21,0,2000.0
2024-01-08T07:34:07.268000,0,2000.0
2024-01-08T13:32:23,0,2000.0
2024-01-08T13:32:24,0,2000.0
2024-01-08T13:32:25,0,2000.0
2024-01-08T07:34:05.714000,0,2000.0
2024-01-08T07:33:59.269000,0,2000.0
2024-01-08T07:34:35.643000,0,2000.0
2024-01-08T13:32:29,0,2000.0
2024-01-08T13:32:30,0,2000.0
2024-01-08T07:34:38.974000,0,2000.0
2024-01-08T13:32:32,0,2000.0
2024-01-08T07:34:47.647000,0,2000.0
2024-01-08T07:34:41.881000,0,2000.0
2024-01-08T07:34:17.510000,0,2000.0
2024-01-08T13:32:36,0,2000.0
2024-01-08T13:32:37,0,2000.0
2024-01-08T13:32:38,0,2000.0
2024-01-08T13:32:39,0,2000.0
2024-01-08T13:32:40,0,2000.0
2024-01-08T13:32:41,0,2000.0
2024-01-08T13:32:42,0,2000.0
2024-01-08T13:32:43,0,2000.0
2024-01-08T07:34:41.583000,0,2000.0
2024-01-08T07:34:59.979000,0,2000.0
2024-01-08T07:34:24.690000,0,2000.0
2024-01-08T07:34:55.068000,0,2000.0
2024-01-08T13:32:48,0,2000.0
2024-01-08T07:34:58.134000,0,2000.0
2024-01-08T13:32:50,0,2000.0
2024-01-08T13:32:51,0,2000.0
2024-01-08T07:34:39.612000,0,2000.0
2024-01-08T13:32:53,0,2000.0
2024-01-08T07:34:54.843000,0,2000.0
2024-01-08T07:35:04.112000,0,2000.0
2024-01-08T13:32:56,0,2000.0
2024-01-08T13:32:57,0,2000.0
2024-01-08T13:32:58,0,2000.0
2024-01-08T07:35:01.860000,0,2000.0
2024-01-08T13:33:00,0,2000.0
2024-01-08T07:34:36.685000,0,2000.0
2024-01-08T07:34:43.658000,0,2000.0
2024-01-08T07:35:11.598000,0,2000.0
2024-01-08T13:33:04,0,2000.0
