ts,key,value
2024-01-07T10:19:28,0,2000.0
2024-01-07T10:19:29,0,2000.0
2024-01-07T10:19:30,0,2000.0
2024-01-07T10:19:31,0,2000.0
2024-01-07T10:19:32,0,2000.0
2024-01-07T10:19:33,0,2000.0
2024-01-07T06:01:58.256000,0,2000.0
2024-01-07T10:19:35,0,2000.0
2024-01-07T10:19:36,0,2000.0
2024-01-07T10:19:37,0,2000.0
2024-01-07T10:19:38,0,2000.0
2024-01-07T10:19:39,0,2000.0
2024-01-07T06:02:32.235000,0,2000.0
2024-01-07T10:19:41,0,2000.0
2024-01-07T10:19:42,0,2000.0
2024-01-07T06:02:14.632000,0,2000.0
2024-01-07T10:19:44,0,2000.0
2024-01-07T10:19:45,0,2000.0
2024-01-07T10:19:46,0,2000.0
2024-01-07T06:02:54.675000,0,2000.0
2024-01-07T06:02:08.864000,0,2000.0
2024-01-07T06:02:48.596000,0,2000.0
2024-01-07T06:02:20.785000,0,2000.0
2024-01-07T10:19:51,0,2000.0
2024-01-07T06:02:44.920000,0,2000.0
2024-01-07T10:19:53,0,2000.0
2024-01-07T10:19:54,0,2000.0
2024-01-07T06:02:29.798000,0,2000.0
2024-01-07T10:19:56,0,2000.0
2024-01-07T06:02:53.943000,0,2000.0
2024-01-07T10:19:58,0,2000.0
2024-01-07T10:19:59,0,2000.0
2024-01-07T06:03:01.855000,0,2000.0
2024-01-07T06:02:42.830000,0,2000.0
2024-01-07T06:02:30.153000,0,2000.0
2024-01-07T06:02:37.367000,0,2000.0
2024-01-07T10:20:04,0,2000.0
2024-01-07T10:20:05,0,2000.0
2024-01-07T10:20:06,0,2000.0
2024-01-07T06:03:15.158000,0,2000.0
2024-01-07T06:03:16.776000,0,2000.0
2024-01-07T06:02:36.537000,0,2000.0
2024-01-07T06:02:45.494000,0,2000.0
2024-01-07T06:02:50.992000,0,2000.0
2024-01-07T06:02:44.288000,0,2000.0
2024-01-07T10:20:13,0,2000.0
2024-01-07T10:20:14,0,2000.0
2024-01-07T06:02:55.528000,0,2000.0
2024-01-07T10:20:16,0,2000.0
2024-01-07T10:20:17,0,2000.0
2024-01-07T06:03:03.205000,0,2000.0
2024-01-07T10:20:19,0,2000.0
2024-01-07T06:03:06.722000,0,2000.0
2024-01-07T10:20:21,0,2000.0
2024-01-07T06:02:57.182000,0,2000.0
2024-01-07T10:20:23,0,2000.0
2024-01-07T06:02:57.196000,0,2000.0
2024-01-07T06:03:03.037000,0,2000.0
2024-01-07T06:03:13.481000,0,2000.0
2024-01-07T10:20:27,0,2000.0
2024-01-07T06:02:50.529000,0,2000.0
2024-01-07T06:03:17.425000,0,2000.0
2024-01-07T10:20:30,0,2000.0
2024-01-07T10:20:31,0,2000.0
2024-01-07T10:20:32,0,2000.0
2024-01-07T06:03:08.148000,0,2000.0
2024-01-07T06:03:02.019000,0,2000.0
2024-01-07T06:03:40.270000,0,2000.0
2024-01-07T10:20:36,0,2000.0
2024-01-07T06:02:59.095000,0,2000.0
2024-01-07T06:03:19.014000,0,2000.0
2024-01-07T10:20:39,0,2000.0
2024-01-07T10:20:40,0,2000.0
2024-01-07T06:03:31.506000,0,2000.0
2024-01-07T10:20:42,0,2000.0
2024-01-07T10:20:43,0,2000.0
2024-01-07T06:03:21.502000,0,2000.0
2024-01-07T06:03:09.570000,0,2000.0
2024-01-07T10:20:46,0,2000.0
2024-01-07T06:03:13.371000,0,2000.0
2024-01-07T10:20:48,0,2000.0
2024-01-07T06:03:37.067000,0,2000.0
2024-01-07T10:20:50,0,2000.0
2024-01-07T10:20:51,0,2000.0
2024-01-07T06:03:32.560000,0,2000.0
2024-01-07T10:20:53,0,2000.0
2024-01-07T06:04:02.355000,0,2000.0
2024-01-07T06:03:34.483000,0,2000.0
2024-01-07T10:20:56,0,2000.0
2024-01-07T10:20:57,0,2000.0
2024-01-07T06:03:43.035000,0,2000.0
2024-01-07T06:03:59.170000,0,2000.0
2024-01-07T10:21:00,0,2000.0
2024-01-07T06:03:44.528000,0,2000.0
2024-01-07T10:21:02,0,2000.0
2024-01-07T06:03:42.334000,0,2000.0
2024-01-07T06:03:45.648000,0,2000.0
2024-01-07T06:03:29.255000,0,2000.0
2024-01-07T06:03:44.452000,0,2000.0
2024-01-07T06:03:47.764000,0,2000.0
2024-01-07T10:21:08,0,2000.0
2024-01-07T10:21:09,0,2000.0
2024-01-07T06:04:01.561000,0,2000.0
2024-01-07T06:03:56.270000,0,2000.0
2024-01-07T10:21:12,0,2000.0
2024-01-07T10:21:13,0,2000.0
2024-01-07T06:04:05.826000,0,2000.0
2024-01-07T10:21:15,0,2000.0
2024-01-07T06:03:50.778000,0,2000.0
2024-01-07T10:21:17,0,2000.0
2024-01-07T06:04:02.972000,0,2000.0
2024-01-07T06:03:53.419000,0,2000.0
2024-01-07T10:21:20,0,2000.0
2024-01-07T06:04:06.022000,0,2000.0
2024-01-07T06:04:18.293000,0,2000.0
2024-01-07T06:03:48.119000,0,2000.0
2024-01-07T10:21:24,0,2000.0
2024-01-07T06:04:28.413000,0,2000.0
2024-01-07T10:21:26,0,2000.0
2024-01-07T10:21:27,0,2000.0
2024-01-07T10:21:28,0,2000.0
2024-01-07T06:03:57.547000,0,2000.0
2024-01-07T10:21:30,0,2000.0
2024-01-07T10:21:31,0,2000.0
2024-01-07T10:21:32,0,2000.0
2024-01-07T10:21:33,0,2000.0
2024-01-07T06:04:30.775000,0,2000.0
2024-01-07T06:04:29.803000,0,2000.0
2024-01-07T10:21:36,0,2000.0
2024-01-07T10:21:37,0,2000.0
2024-01-07T06:04:34.912000,0,2000.0
2024-01-07T10:21:39,0,2000.0
2024-01-07T06:04:24.343000,0,2000.0
2024-01-07T10:21:41,0,2000.0
2024-01-07T10:21:42,0,2000.0
2024-01-07T10:21:43,0,2000.0
2024-01-07T06:04:34.113000,0,2000.0
2024-01-07T10:21:45,0,2000.0
2024-01-07T10:21:46,0,2000.0
2024-01-07T06:04:16.233000,0,2000.0
2024-01-07T06:04:11.499000,0,2000.0
2024-01-07T10:21:49,0,2000.0
2024-01-07T10:21:50,0,2000.0
2024-01-07T10:21:51,0,2000.0
2024-01-07T06:04:33.391000,0,2000.0
2024-01-07T10:21:53,0,2000.0
2024-01-07T06:04:49.325000,0,2000.0
2024-01-07T10:21:55,0,2000.0
2024-01-07T06:04:23.565000,0,2000.0
2024-01-07T06:04:24.192000,0,2000.0
2024-01-07T06:04:49.268000,0,2000.0
2024-01-07T10:21:59,0,2000.0
2024-01-07T06:04:20.364000,0,2000.0
2024-01-07T06:04:51.045000,0,2000.0
2024-01-07T10:22:02,0,2000.0
2024-01-07T06:04:50.406000,0,2000.0
2024-01-07T06:05:05.172000,0,2000.0
2024-01-07T06:04:59.484000,0,2000.0
2024-01-07T10:22:06,0,2000.0
2024-01-07T06:04:37.930000,0,2000.0
2024-01-07T10:22:08,0,2000.0
2024-01-07T06:04:57.231000,0,2000.0
2024-01-07T06:04:41.229000,0,2000.0
2024-01-07T10:22:11,0,2000.0
2024-01-07T10:22:12,0,2000.0
2024-01-07T06:04:57.732000,0,2000.0
2024-01-07T10:22:14,0,2000.0
2024-01-07T10:22:15,0,2000.0
2024-01-07T10:22:16,0,2000.0
2024-01-07T06:05:03.470000,0,2000.0
2024-01-07T06:04:58.943000,0,2000.0
2024-01-07T10:22:19,0,2000.0
2024-01-07T06:04:54.923000,0,2000.0
2024-01-07T06:05:03.385000,0,2000.0
2024-01-07T06:04:53.226000,0,2000.0
2024-01-07T06:05:18.451000,0,2000.0
2024-01-07T10:22:24,0,2000.0
2024-01-07T06:05:17.764000,0,2000.0
2024-01-07T10:22:26,0,2000.0
2024-01-07T06:05:28.601000,0,2000.0
2024-01-07T06:04:49.062000,0,2000.0
2024-01-07T10:22:29,0,2000.0
2024-01-07T06:05:04.722000,0,2000.0
2024-01-07T06:04:53.326000,0,2000.0
2024-01-07T06:05:01.577000,0,2000.0
2024-01-07T10:22:33,0,2000.0
2024-01-07T10:22:34,0,2000.0
2024-01-07T10:22:35,0,2000.0
2024-01-07T06:05:10.297000,0,2000.0
2024-01-07T06:05:14.995000,0,2000.0
2024-01-07T10:22:38,0,2000.0
2024-01-07T10:22:39,0,2000.0
2024-01-07T06:05:37.130000,0,2000.0
2024-01-07T10:22:41,0,2000.0
2024-01-07T06:05:17.152000,0,2000.0
2024-01-07T06:05:27.151000,0,2000.0
2024-01-07T06:05:51.376000,0,2000.0
2024-01-07T06:05:19.723000,0,2000.0
2024-01-07T06:05:53.808000,0,2000.0
2024-01-07T10:22:47,0,2000.0
2024-01-07T06:05:13.432000,0,2000.0
2024-01-07T06:05:24.287000,0,2000.0
2024-01-07T06:05:21.086000,0,2000.0
2024-01-07T10:22:51,0,2000.0
2024-01-07T06:05:28.847000,0,2000.0
2024-01-07T06:05:16.936000,0,2000.0
2024-01-07T10:22:54,0,2000.0
2024-01-07T10:22:55,0,2000.0
2024-01-07T10:22:56,0,2000.0
2024-01-07T06:05:32.696000,0,2000.0
2024-01-07T06:06:06.742000,0,2000.0
2024-01-07T06:05:53.301000,0,2000.0
2024-01-07T06:06:08.575000,0,2000.0
2024-01-07T06:06:07.934000,0,2000.0
2024-01-07T06:06:01.928000,0,2000.0
2024-01-07T10:23:03,0,2000.0
2024-01-07T10:23:04,0,2000.0
2024-01-07T06:05:56.263000,0,2000.0
2024-01-07T06:06:14.771000,0,2000.0
2024-01-07T06:05:40.118000,0,2000.0
2024-01-07T10:23:08,0,2000.0
2024-01-07T06:05:31.668000,0,2000.0
2024-01-07T06:05:37.137000,0,2000.0
2024-01-07T06:06:08.804000,0,2000.0
2024-01-07T10:23:12,0,2000.0
2024-01-07T06:06:17.842000,0,2000.0
2024-01-07T06:05:49.672000,0,2000.0
2024-01-07T06:06:04.393000,0,2000.0
2024-01-07T06:06:03.839000,0,2000.0
2024-01-07T06:06:16.429000,0,2000.0
2024-01-07T10:23:18,0,2000.0
2024-01-07T10:23:19,0,2000.0
2024-01-07T06:06:22.938000,0,2000.0
2024-01-07T06:05:48.396000,0,2000.0
2024-01-07T06:06:05.275000,0,2000.0
2024-01-07T06:06:27.209000,0,2000.0
2024-01-07T06:05:50.455000,0,2000.0
2024-01-07T06:06:23.568000,0,2000.0
2024-01-07T10:23:26,0,2000.0
2024-01-07T06:06:22.108000,0,2000.0
2024-01-07T10:23:28,0,2000.0
2024-01-07T10:23:29,0,2000.0
2024-01-07T10:23:30,0,2000.0
2024-01-07T06:06:09.670000,0,2000.0
2024-01-07T06:06:08.964000,0,2000.0
2024-01-07T10:23:33,0,2000.0
2024-01-07T10:23:34,0,2000.0
2024-01-07T10:23:35,0,2000.0
2024-01-07T10:23:36,0,2000.0
2024-01-07T06:06:25.184000,0,2000.0
2024-01-07T06:06:18.691000,0,2000.0
2024-01-07T10:23:39,0,2000.0
2024-01-07T06:06:49.863000,0,2000.0
2024-01-07T06:06:05.042000,0,2000.0
2024-01-07T10:23:42,0,2000.0
2024-01-07T06:06:24.394000,0,2000.0
2024-01-07T10:23:44,0,2000.0
2024-01-07T06:06:19.703000,0,2000.0
2024-01-07T06:06:53.833000,0,2000.0
2024-01-07T06:06:44.743000,0,2000.0
2024-01-07T06:06:18.620000,0,2000.0
2024-01-07T10:23:49,0,2000.0
2024-01-07T06:06:50.953000,0,2000.0
2024-01-07T10:23:51,0,2000.0
2024-01-07T06:06:36.141000,0,2000.0
2024-01-07T10:23:53,0,2000.0
2024-01-07T06:06:43.128000,0,2000.0
2024-01-07T06:06:17.590000,0,2000.0
2024-01-07T06:06:57.955000,0,2000.0
2024-01-07T10:23:57,0,2000.0
2024-01-07T10:23:58,0,2000.0
2024-01-07T10:23:59,0,2000.0
2024-01-07T06:06:54.097000,0,2000.0
2024-01-07T10:24:01,0,2000.0
2024-01-07T06:06:39.056000,0,2000.0
2024-01-07T10:24:03,0,2000.0
2024-01-07T06:06:48.310000,0,2000.0
2024-01-07T10:24:05,0,2000.0
2024-01-07T10:24:06,0,2000.0
2024-01-07T06:07:12.177000,0,2000.0
2024-01-07T10:24:08,0,2000.0
2024-01-07T06:06:34.764000,0,2000.0
2024-01-07T10:24:10,0,2000.0
2024-01-07T06:06:42.099000,0,2000.0
2024-01-07T06:07:06.736000,0,2000.0
2024-01-07T10:24:13,0,2000.0
2024-01-07T06:07:22.917000,0,2000.0
2024-01-07T10:24:15,0,2000.0
2024-01-07T10:24:16,0,2000.0
2024-01-07T10:24:17,0,2000.0
2024-01-07T06:07:26.915000,0,2000.0
2024-01-07T10:24:19,0,2000.0
2024-01-07T10:24:20,0,2000.0
2024-01-07T10:24:21,0,2000.0
2024-01-07T10:24:22,0,2000.0
2024-01-07T10:24:23,0,2000.0
2024-01-07T06:07:24.627000,0,2000.0
2024-01-07T10:24:25,0,2000.0
2024-01-07T06:07:29.262000,0,2000.0
2024-01-07T10:24:27,0,2000.0
2024-01-07T10:24:28,0,2000.0
2024-01-07T06:07:08.999000,0,2000.0
2024-01-07T10:24:30,0,2000.0
2024-01-07T10:24:31,0,2000.0
2024-01-07T06:07:33.743000,0,2000.0
2024-01-07T10:24:33,0,2000.0
2024-01-07T06:07:41.360000,0,2000.0
2024-01-07T10:24:35,0,2000.0
2024-01-07T10:24:36,0,2000.0
2024-01-07T10:24:37,0,2000.0
2024-01-07T10:24:38,0,2000.0
2024-01-07T10:24:39,0,2000.0
2024-01-07T10:24:40,0,2000.0
2024-01-07T06:07:38.877000,0,2000.0
2024-01-07T10:24:42,0,2000.0
2024-01-07T10:24:43,0,2000.0
2024-01-07T10:24:44,0,2000.0
2024-01-07T10:24:45,0,2000.0
2024-01-07T10:24:46,0,2000.0
2024-01-07T10:24:47,0,2000.0
2024-01-07T06:07:22.695000,0,2000.0
2024-01-07T10:24:49,0,2000.0
2024-01-07T06:07:15.472000,0,2000.0
2024-01-07T06:07:25.487000,0,2000.0
2024-01-07T06:07:18.920000,0,2000.0
2024-01-07T10:24:53,0,2000.0
2024-01-07T06:07:48.350000,0,2000.0
2024-01-07T10:24:55,0,2000.0
2024-01-07T06:07:32.230000,0,2000.0
2024-01-07T10:24:57,0,2000.0
2024-01-07T06:08:02.906000,0,2000.0
2024-01-07T10:24:59,0,2000.0
2024-01-07T10:25:00,0,2000.0
2024-01-07T06:08:00.169000,0,2000.0
2024-01-07T10:25:02,0,2000.0
2024-01-07T10:25:03,0,2000.0
2024-01-07T06:07:44.503000,0,2000.0
2024-01-07T06:07:54.795000,0,2000.0
2024-01-07T10:25:06,0,2000.0
2024-01-07T06:07:38.818000,0,2000.0
2024-01-07T10:25:08,0,2000.0
2024-01-07T06:07:57.194000,0,2000.0
2024-01-07T10:25:10,0,2000.0
2024-01-07T10:25:11,0,2000.0
2024-01-07T06:07:55.597000,0,2000.0
2024-01-07T10:25:13,0,2000.0
2024-01-07T06:07:35.081000,0,2000.0
2024-01-07T06:07:45.222000,0,2000.0
2024-01-07T10:25:16,0,2000.0
2024-01-07T10:25:17,0,2000.0
2024-01-07T10:25:18,0,2000.0
2024-01-07T10:25:19,0,2000.0
2024-01-07T06:07:55.671000,0,2000.0
2024-01-07T06:07:46.955000,0,2000.0
2024-01-07T10:25:22,0,2000.0
2024-01-07T06:07:50.274000,0,2000.0
2024-01-07T10:25:24,0,2000.0
2024-01-07T06:08:04.646000,0,2000.0
2024-01-07T06:08:16.727000,0,2000.0
2024-01-07T06:07:49.425000,0,2000.0
2024-01-07T06:08:08.184000,0,2000.0
2024-01-07T06:08:18.598000,0,2000.0
2024-01-07T06:07:52.674000,0,2000.0
2024-01-07T06:08:07.579000,0,2000.0
2024-01-07T10:25:32,0,2000.0
2024-01-07T06:08:08.267000,0,2000.0
2024-01-07T10:25:34,0,2000.0
2024-01-07T06:08:29.970000,0,2000.0
2024-01-07T10:25:36,0,2000.0
2024-01-07T10:25:37,0,2000.0
2024-01-07T10:25:38,0,2000.0
2024-01-07T06:08:27.034000,0,2000.0
2024-01-07T06:08:29.874000,0,2000.0
2024-01-07T10:25:41,0,2000.0
2024-01-07T06:08:34.754000,0,2000.0
2024-01-07T10:25:43,0,2000.0
2024-01-07T06:08:27.874000,0,2000.0
2024-01-07T10:25:45,0,2000.0
2024-01-07T10:25:46,0,2000.0
2024-01-07T06:08:54.226000,0,2000.0
2024-01-07T10:25:48,0,2000.0
2024-01-07T06:08:11.976000,0,2000.0
2024-01-07T06:08:17.518000,0,2000.0
2024-01-07T06:08:59.774000,0,2000.0
2024-01-07T10:25:52,0,2000.0
2024-01-07T10:25:53,0,2000.0
2024-01-07T10:25:54,0,2000.0
2024-01-07T10:25:55,0,2000.0
2024-01-07T10:25:56,0,2000.0
2024-01-07T10:25:57,0,2000.0
2024-01-07T06:08:43.464000,0,2000.0
2024-01-07T10:25:59,0,2000.0
2024-01-07T10:26:00,0,2000.0
2024-01-07T06:08:27.692000,0,2000.0
2024-01-07T06:08:46.084000,0,2000.0
2024-01-07T10:26:03,0,2000.0
2024-01-07T10:26:04,0,2000.0
2024-01-07T06:08:30.963000,0,2000.0
2024-01-07T10:26:06,0,2000.0
2024-01-07T06:08:35.046000,0,2000.0
2024-01-07T06:09:11.136000,0,2000.0
2024-01-07T06:09:04.638000,0,2000.0
2024-01-07T06:08:50.151000,0,2000.0
2024-01-07T10:26:11,0,2000.0
2024-01-07T06:08:37.886000,0,2000.0
2024-01-07T06:08:58.100000,0,2000.0
2024-01-07T10:26:14,0,2000.0
2024-01-07T10:26:15,0,2000.0
2024-01-07T06:08:36.769000,0,2000.0
2024-01-07T10:26:17,0,2000.0
2024-01-07T06:09:15.722000,0,2000.0
2024-01-07T06:09:06.054000,0,2000.0
2024-01-07T10:26:20,0,2000.0
2024-01-07T10:26:21,0,2000.0
2024-01-07T06:08:46.252000,0,2000.0
2024-01-07T06:09:08.153000,0,2000.0
2024-01-07T06:09:07.064000,0,2000.0
2024-01-07T10:26:25,0,2000.0
2024-01-07T06:09:03.743000,0,2000.0
2024-01-07T06:09:15.793000,0,2000.0
2024-01-07T10:26:28,0,2000.0
2024-01-07T10:26:29,0,2000.0
2024-01-07T10:26:30,0,2000.0
2024-01-07T10:26:31,0,2000.0
2024-01-07T06:09:24.496000,0,2000.0
2024-01-07T06:09:29.347000,0,2000.0
2024-01-07T06:09:27.619000,0,2000.0
2024-01-07T10:26:35,0,2000.0
2024-01-07T06:09:06.882000,0,2000.0
2024-01-07T10:26:37,0,2000.0
2024-01-07T06:09:47.350000,0,2000.0
2024-01-07T10:26:39,0,2000.0
2024-01-07T06:09:13.692000,0,2000.0
2024-01-07T10:26:41,0,2000.0
2024-01-07T06:09:45.933000,0,2000.0
2024-01-07T10:26:43,0,2000.0
2024-01-07T06:09:32.422000,0,2000.0
2024-01-07T10:26:45,0,2000.0
2024-01-07T10:26:46,0,2000.0
2024-01-07T10:26:47,0,2000.0
2024-01-07T10:26:48,0,2000.0
2024-01-07T10:26:49,0,2000.0
2024-01-07T06:09:46.606000,0,2000.0
2024-01-07T10:26:51,0,2000.0
2024-01-07T06:09:21.676000,0,2000.0
2024-01-07T10:26:53,0,2000.0
2024-01-07T06:09:18.698000,0,2000.0
2024-01-07T06:09:38.415000,0,2000.0
2024-01-07T06:09:48.279000,0,2000.0
2024-01-07T06:09:40.301000,0,2000.0
2024-01-07T06:09:31.385000,0,2000.0
2024-01-07T10:26:59,0,2000.0
2024-01-07T10:27:00,0,2000.0
2024-01-07T06:09:32.757000,0,2000.0
2024-01-07T06:09:23.293000,0,2000.0
2024-01-07T10:27:03,0,2000.0
2024-01-07T10:27:04,0,2000.0
2024-01-07T10:27:05,0,2000.0
2024-01-07T06:09:59.425000,0,2000.0
2024-01-07T06:09:55.675000,0,2000.0
2024-01-07T10:27:08,0,2000.0
2024-01-07T06:09:55.639000,0,2000.0
2024-01-07T06:10:12.904000,0,2000.0
2024-01-07T10:27:11,0,2000.0
2024-01-07T10:27:12,0,2000.0
2024-01-07T10:27:13,0,2000.0
2024-01-07T10:27:14,0,2000.0
2024-01-07T10:27:15,0,2000.0
2024-01-07T10:27:16,0,2000.0
2024-01-07T10:27:17,0,2000.0
2024-01-07T10:27:18,0,2000.0
2024-01-07T10:27:19,0,2000.0
2024-01-07T06:10:19.062000,0,2000.0
2024-01-07T06:09:56.536000,0,2000.0
2024-01-07T10:27:22,0,2000.0
2024-01-07T10:27:23,0,2000.0
2024-01-07T06:10:16.362000,0,2000.0
2024-01-07T06:10:09.771000,0,2000.0
2024-01-07T10:27:26,0,2000.0
2024-01-07T10:27:27,0,2000.0
2024-01-07T06:10:15.681000,0,2000.0
2024-01-07T06:10:28.068000,0,2000.0
2024-01-07T10:27:30,0,2000.0
2024-01-07T06:10:27.611000,0,2000.0
2024-01-07T10:27:32,0,2000.0
2024-01-07T06:09:54.985000,0,2000.0
2024-01-07T06:10:28.286000,0,2000.0
2024-01-07T06:10:43.157000,0,2000.0
2024-01-07T10:27:36,0,2000.0
2024-01-07T06:10:01.499000,0,2000.0
2024-01-07T10:27:38,0,2000.0
2024-01-07T10:27:39,0,2000.0
2024-01-07T06:10:09.323000,0,2000.0
2024-01-07T06:10:02.413000,0,2000.0
2024-01-07T06:10:16.010000,0,2000.0
2024-01-07T06:10:52.577000,0,2000.0
2024-01-07T06:10:51.255000,0,2000.0
2024-01-07T06:10:12.329000,0,2000.0
2024-01-07T06:10:55.066000,0,2000.0
2024-01-07T06:10:56.034000,0,2000.0
2024-01-07T10:27:48,0,2000.0
2024-01-07T06:10:31.566000,0,2000.0
2024-01-07T10:27:50,0,2000.0
2024-01-07T10:27:51,0,2000.0
2024-01-07T10:27:52,0,2000.0
2024-01-07T10:27:53,0,2000.0
2024-01-07T06:10:31.966000,0,2000.0
2024-01-07T10:27:55,0,2000.0
2024-01-07T06:10:37.763000,0,2000.0
2024-01-07T06:10:23.125000,0,2000.0
2024-01-07T06:10:25.415000,0,2000.0
2024-01-07T06:10:48.749000,0,2000.0
2024-01-07T10:28:00,0,2000.0
2024-01-07T06:11:02.464000,0,2000.0
2024-01-07T06:10:46.627000,0,2000.0
2024-01-07T10:28:03,0,2000.0
2024-01-07T06:11:13.239000,0,2000.0
2024-01-07T10:28:05,0,2000.0
2024-01-07T10:28:06,0,2000.0
2024-01-07T06:10:32.137000,0,2000.0
2024-01-07T10:28:08,0,2000.0
2024-01-07T10:28:09,0,2000.0
2024-01-07T10:28:10,0,2000.0
2024-01-07T06:10:54.203000,0,2000.0
2024-01-07T10:28:12,0,2000.0
2024-01-07T06:10:37.674000,0,2000.0
2024-01-07T06:11:05.875000,0,2000.0
2024-01-07T10:28:15,0,2000.0
2024-01-07T06:11:07.763000,0,2000.0
2024-01-07T10:28:17,0,2000.0
2024-01-07T06:10:48.711000,0,2000.0
2024-01-07T06:10:59.597000,0,2000.0
2024-01-07T06:10:40.173000,0,2000.0
2024-01-07T10:28:21,0,2000.0
2024-01-07T06:10:51.724000,0,2000.0
2024-01-07T06:10:44.906000,0,2000.0
2024-01-07T06:10:49.731000,0,2000.0
2024-01-07T10:28:25,0,2000.0
2024-01-07T06:10:51.626000,0,2000.0
2024-01-07T06:11:10.013000,0,2000.0
2024-01-07T10:28:28,0,2000.0
2024-01-07T10:28:29,0,2000.0
2024-01-07T10:28:30,0,2000.0
2024-01-07T10:28:31,0,2000.0
2024-01-07T10:28:32,0,2000.0
2024-01-07T10:28:33,0,2000.0
2024-01-07T10:28:34,0,2000.0
2024-01-07T10:28:35,0,2000.0
2024-01-07T06:11:02.311000,0,2000.0
2024-01-07T06:11:00.465000,0,2000.0
2024-01-07T10:28:38,0,2000.0
2024-01-07T10:28:39,0,2000.0
2024-01-07T06:11:08.842000,0,2000.0
2024-01-07T10:28:41,0,2000.0
2024-01-07T10:28:42,0,2000.0
2024-01-07T06:11:36.468000,0,2000.0
2024-01-07T06:11:34.210000,0,2000.0
2024-01-07T10:28:45,0,2000.0
2024-01-07T10:28:46,0,2000.0
2024-01-07T10:28:47,0,2000.0
2024-01-07T06:11:19.911000,0,2000.0
2024-01-07T06:11:46.024000,0,2000.0
2024-01-07T10:28:50,0,2000.0
2024-01-07T06:11:52.997000,0,2000.0
2024-01-07T10:28:52,0,2000.0
2024-01-07T06:11:22.349000,0,2000.0
2024-01-07T06:11:22.745000,0,2000.0
2024-01-07T06:11:57.839000,0,2000.0
2024-01-07T10:28:56,0,2000.0
2024-01-07T06:11:20.087000,0,2000.0
2024-01-07T10:28:58,0,2000.0
2024-01-07T06:11:47.255000,0,2000.0
2024-01-07T10:29:00,0,2000.0
2024-01-07T10:29:01,0,2000.0
2024-01-07T06:12:09.313000,0,2000.0
2024-01-07T06:11:50.737000,0,2000.0
2024-01-07T06:11:26.713000,0,2000.0
2024-01-07T06:11:34.796000,0,2000.0
2024-01-07T10:29:06,0,2000.0
2024-01-07T10:29:07,0,2000.0
2024-01-07T10:29:08,0,2000.0
2024-01-07T10:29:09,0,2000.0
2024-01-07T10:29:10,0,2000.0
2024-01-07T10:29:11,0,2000.0
2024-01-07T10:29:12,0,2000.0
2024-01-07T06:12:04.619000,0,2000.0
2024-01-07T06:11:58.153000,0,2000.0
2024-01-07T06:11:43.086000,0,2000.0
2024-01-07T10:29:16,0,2000.0
2024-01-07T10:29:17,0,2000.0
2024-01-07T06:12:26.071000,0,2000.0
2024-01-07T10:29:19,0,2000.0
2024-01-07T06:11:58.032000,0,2000.0
2024-01-07T06:11:51.704000,0,2000.0
2024-01-07T06:12:25.351000,0,2000.0
2024-01-07T06:12:15.186000,0,2000.0
2024-01-07T06:12:19.608000,0,2000.0
2024-01-07T06:12:06.045000,0,2000.0
2024-01-07T10:29:26,0,2000.0
2024-01-07T10:29:27,0,2000.0
2024-01-07T10:29:28,0,2000.0
2024-01-07T06:12:26.323000,0,2000.0
2024-01-07T10:29:30,0,2000.0
2024-01-07T06:12:04.093000,0,2000.0
2024-01-07T10:29:32,0,2000.0
2024-01-07T10:29:33,0,2000.0
2024-01-07T10:29:34,0,2000.0
2024-01-07T10:29:35,0,2000.0
2024-01-07T06:12:01.892000,0,2000.0
2024-01-07T06:12:28.992000,0,2000.0
2024-01-07T06:12:43.795000,0,2000.0
2024-01-07T06:12:46.557000,0,2000.0
2024-01-07T10:29:40,0,2000.0
2024-01-07T10:29:41,0,2000.0
2024-01-07T06:12:28.059000,0,2000.0
2024-01-07T06:12:36.233000,0,2000.0
2024-01-07T10:29:44,0,2000.0
2024-01-07T10:29:45,0,2000.0
2024-01-07T10:29:46,0,2000.0
2024-01-07T10:29:47,0,2000.0
2024-01-07T10:29:48,0,2000.0
2024-01-07T10:29:49,0,2000.0
2024-01-07T06:12:45.342000,0,2000.0
2024-01-07T06:12:51.218000,0,2000.0
2024-01-07T10:29:52,0,2000.0
2024-01-07T10:29:53,0,2000.0
2024-01-07T06:12:26.181000,0,2000.0
2024-01-07T06:12:20.635000,0,2000.0
2024-01-07T06:12:31.465000,0,2000.0
2024-01-07T06:12:36.362000,0,2000.0
2024-01-07T10:29:58,0,2000.0
2024-01-07T06:13:07.859000,0,2000.0
2024-01-07T10:30:00,0,2000.0
2024-01-07T06:13:03.623000,0,2000.0
2024-01-07T06:12:46.491000,0,2000.0
2024-01-07T06:12:37.021000,0,2000.0
2024-01-07T06:13:10.095000,0,2000.0
2024-01-07T06:13:03.187000,0,2000.0
2024-01-07T06:12:43.788000,0,2000.0
2024-01-07T06:13:12.157000,0,2000.0
2024-01-07T10:30:08,0,2000.0
2024-01-07T10:30:09,0,2000.0
2024-01-07T10:30:10,0,2000.0
2024-01-07T06:12:58.427000,0,2000.0
2024-01-07T06:12:48.920000,0,2000.0
2024-01-07T10:30:13,0,2000.0
2024-01-07T10:30:14,0,2000.0
2024-01-07T10:30:15,0,2000.0
2024-01-07T10:30:16,0,2000.0
2024-01-07T06:13:08.645000,0,2000.0
