ts,key,value
2024-01-06T02:11:35.886000,0,2000.0
2024-01-06T02:11:40.088000,0,2000.0
2024-01-06T05:04:44,0,2000.0
2024-01-06T02:11:36.053000,0,2000.0
2024-01-06T02:11:16.465000,0,2000.0
2024-01-06T02:11:45.260000,0,2000.0
2024-01-06T05:04:48,0,2000.0
2024-01-06T05:04:49,0,2000.0
2024-01-06T05:04:50,0,2000.0
2024-01-06T05:04:51,0,2000.0
2024-01-06T05:04:52,0,2000.0
2024-01-06T02:12:10.274000,0,2000.0
2024-01-06T05:04:54,0,2000.0
2024-01-06T05:04:55,0,2000.0
2024-01-06T05:04:56,0,2000.0
2024-01-06T05:04:57,0,2000.0
2024-01-06T02:11:30.170000,0,2000.0
2024-01-06T05:04:59,0,2000.0
2024-01-06T02:11:52.921000,0,2000.0
2024-01-06T02:11:52.819000,0,2000.0
2024-01-06T02:11:48.232000,0,2000.0
2024-01-06T02:12:15.853000,0,2000.0
2024-01-06T05:05:04,0,2000.0
2024-01-06T02:11:57.187000,0,2000.0
2024-01-06T05:05:06,0,2000.0
2024-01-06T05:05:07,0,2000.0
2024-01-06T05:05:08,0,2000.0
2024-01-06T05:05:09,0,2000.0
2024-01-06T02:12:07.922000,0,2000.0
2024-01-06T02:12:30.382000,0,2000.0
2024-01-06T02:11:42.214000,0,2000.0
2024-01-06T02:11:50.541000,0,2000.0
2024-01-06T05:05:14,0,2000.0
2024-01-06T05:05:15,0,2000.0
2024-01-06T05:05:16,0,2000.0
2024-01-06T02:12:09.042000,0,2000.0
2024-01-06T05:05:18,0,2000.0
2024-01-06T02:11:54.130000,0,2000.0
2024-01-06T02:12:03.571000,0,2000.0
2024-01-06T05:05:21,0,2000.0
2024-01-06T05:05:22,0,2000.0
2024-01-06T05:05:23,0,2000.0
2024-01-06T02:12:23.884000,0,2000.0
2024-01-06T02:12:29.184000,0,2000.0
2024-01-06T02:12:26.446000,0,2000.0
2024-01-06T05:05:27,0,2000.0
2024-01-06T05:05:28,0,2000.0
2024-01-06T05:05:29,0,2000.0
2024-01-06T05:05:30,0,2000.0
2024-01-06T02:12:32.628000,0,2000.0
2024-01-06T02:12:31.587000,0,2000.0
2024-01-06T02:12:19.197000,0,2000.0
2024-01-06T05:05:34,0,2000.0
2024-01-06T02:12:14.940000,0,2000.0
2024-01-06T05:05:36,0,2000.0
2024-01-06T02:12:22.805000,0,2000.0
2024-01-06T05:05:38,0,2000.0
2024-01-06T05:05:39,0,2000.0
2024-01-06T02:12:17.290000,0,2000.0
2024-01-06T02:12:53.886000,0,2000.0
2024-01-06T05:05:42,0,2000.0
2024-01-06T02:12:38.637000,0,2000.0
2024-01-06T05:05:44,0,2000.0
2024-01-06T05:05:45,0,2000.0
2024-01-06T02:12:53.517000,0,2000.0
2024-01-06T05:05:47,0,2000.0
2024-01-06T05:05:48,0,2000.0
2024-01-06T02:12:35.290000,0,2000.0
2024-01-06T02:12:49.362000,0,2000.0
2024-01-06T05:05:51,0,2000.0
2024-01-06T05:05:52,0,2000.0
2024-01-06T05:05:53,0,2000.0
2024-01-06T05:05:54,0,2000.0
2024-01-06T02:13:12.046000,0,2000.0
2024-01-06T05:05:56,0,2000.0
2024-01-06T05:05:57,0,2000.0
2024-01-06T02:13:17.358000,0,2000.0
2024-01-06T02:12:53.867000,0,2000.0
2024-01-06T02:12:34.500000,0,2000.0
2024-01-06T05:06:01,0,2000.0
2024-01-06T02:13:02.904000,0,2000.0
2024-01-06T05:06:03,0,2000.0
2024-01-06T05:06:04,0,2000.0
2024-01-06T02:12:51.452000,0,2000.0
2024-01-06T05:06:06,0,2000.0
2024-01-06T05:06:07,0,2000.0
2024-01-06T05:06:08,0,2000.0
2024-01-06T02:12:59.697000,0,2000.0
2024-01-06T02:12:59.345000,0,2000.0
2024-01-06T05:06:11,0,2000.0
2024-01-06T02:13:23.050000,0,2000.0
2024-01-06T02:12:45.473000,0,2000.0
2024-01-06T02:13:13.342000,0,2000.0
2024-01-06T02:13:26.591000,0,2000.0
2024-01-06T02:13:00.751000,0,2000.0
2024-01-06T02:12:50.790000,0,2000.0
2024-01-06T02:13:11.424000,0,2000.0
2024-01-06T02:13:37.013000,0,2000.0
2024-01-06T05:06:20,0,2000.0
2024-01-06T05:06:21,0,2000.0
2024-01-06T05:06:22,0,2000.0
2024-01-06T05:06:23,0,2000.0
2024-01-06T02:13:33.134000,0,2000.0
2024-01-06T05:06:25,0,2000.0
2024-01-06T02:13:26.317000,0,2000.0
2024-01-06T02:13:31.856000,0,2000.0
2024-01-06T02:13:22.149000,0,2000.0
2024-01-06T05:06:29,0,2000.0
2024-01-06T05:06:30,0,2000.0
2024-01-06T02:13:32.608000,0,2000.0
2024-01-06T05:06:32,0,2000.0
2024-01-06T05:06:33,0,2000.0
2024-01-06T02:13:35.898000,0,2000.0
2024-01-06T02:13:40.406000,0,2000.0
2024-01-06T05:06:36,0,2000.0
2024-01-06T05:06:37,0,2000.0
2024-01-06T05:06:38,0,2000.0
2024-01-06T02:13:56.004000,0,2000.0
2024-01-06T02:13:40.702000,0,2000.0
2024-01-06T02:13:17.984000,0,2000.0
2024-01-06T05:06:42,0,2000.0
2024-01-06T05:06:43,0,2000.0
2024-01-06T02:13:40.046000,0,2000.0
2024-01-06T02:13:50.566000,0,2000.0
2024-01-06T02:13:31.006000,0,2000.0
2024-01-06T02:13:57.933000,0,2000.0
2024-01-06T02:13:29.244000,0,2000.0
2024-01-06T05:06:49,0,2000.0
2024-01-06T02:13:22.699000,0,2000.0
2024-01-06T02:14:06.990000,0,2000.0
2024-01-06T02:13:39.587000,0,2000.0
2024-01-06T02:13:32.479000,0,2000.0
2024-01-06T05:06:54,0,2000.0
2024-01-06T02:13:55.167000,0,2000.0
2024-01-06T05:06:56,0,2000.0
2024-01-06T05:06:57,0,2000.0
2024-01-06T02:13:28.016000,0,2000.0
2024-01-06T02:14:01.348000,0,2000.0
2024-01-06T05:07:00,0,2000.0
2024-01-06T02:14:09.949000,0,2000.0
2024-01-06T02:14:03.956000,0,2000.0
2024-01-06T05:07:03,0,2000.0
2024-01-06T05:07:04,0,2000.0
2024-01-06T05:07:05,0,2000.0
2024-01-06T02:13:44.512000,0,2000.0
2024-01-06T02:14:20.461000,0,2000.0
2024-01-06T02:13:44.709000,0,2000.0
2024-01-06T02:14:04.946000,0,2000.0
2024-01-06T05:07:10,0,2000.0
2024-01-06T02:13:49.103000,0,2000.0
2024-01-06T05:07:12,0,2000.0
2024-01-06T05:07:13,0,2000.0
2024-01-06T05:07:14,0,2000.0
2024-01-06T05:07:15,0,2000.0
2024-01-06T05:07:16,0,2000.0
2024-01-06T02:14:19.332000,0,2000.0
2024-01-06T05:07:18,0,2000.0
2024-01-06T02:14:25.252000,0,2000.0
2024-01-06T02:14:32.709000,0,2000.0
2024-01-06T05:07:21,0,2000.0
2024-01-06T05:07:22,0,2000.0
2024-01-06T02:14:05.908000,0,2000.0
2024-01-06T05:07:24,0,2000.0
2024-01-06T05:07:25,0,2000.0
2024-01-06T05:07:26,0,2000.0
2024-01-06T02:14:27.543000,0,2000.0
2024-01-06T02:14:21.969000,0,2000.0
2024-01-06T02:14:33.876000,0,2000.0
2024-01-06T02:14:09.348000,0,2000.0
2024-01-06T05:07:31,0,2000.0
2024-01-06T05:07:32,0,2000.0
2024-01-06T05:07:33,0,2000.0
2024-01-06T02:14:40.671000,0,2000.0
2024-01-06T05:07:35,0,2000.0
2024-01-06T05:07:36,0,2000.0
2024-01-06T02:14:44.325000,0,2000.0
2024-01-06T02:14:57.612000,0,2000.0
2024-01-06T05:07:39,0,2000.0
2024-01-06T02:14:29.301000,0,2000.0
2024-01-06T02:14:22.596000,0,2000.0
2024-01-06T02:14:17.431000,0,2000.0
2024-01-06T05:07:43,0,2000.0
2024-01-06T05:07:44,0,2000.0
2024-01-06T02:14:22.513000,0,2000.0
2024-01-06T05:07:46,0,2000.0
2024-01-06T05:07:47,0,2000.0
2024-01-06T02:15:03.161000,0,2000.0
2024-01-06T02:15:07.238000,0,2000.0
2024-01-06T05:07:50,0,2000.0
2024-01-06T05:07:51,0,2000.0
2024-01-06T05:07:52,0,2000.0
2024-01-06T05:07:53,0,2000.0
2024-01-06T02:15:13.553000,0,2000.0
2024-01-06T05:07:55,0,2000.0
2024-01-06T02:14:47.161000,0,2000.0
2024-01-06T02:14:53.212000,0,2000.0
2024-01-06T05:07:58,0,2000.0
2024-01-06T05:07:59,0,2000.0
2024-01-06T02:14:57.220000,0,2000.0
2024-01-06T05:08:01,0,2000.0
2024-01-06T02:14:58.870000,0,2000.0
2024-01-06T05:08:03,0,2000.0
2024-01-06T02:14:51.468000,0,2000.0
2024-01-06T05:08:05,0,2000.0
2024-01-06T05:08:06,0,2000.0
2024-01-06T05:08:07,0,2000.0
2024-01-06T02:15:00.277000,0,2000.0
2024-01-06T02:14:53.053000,0,2000.0
2024-01-06T05:08:10,0,2000.0
2024-01-06T05:08:11,0,2000.0
2024-01-06T05:08:12,0,2000.0
2024-01-06T02:15:10.581000,0,2000.0
2024-01-06T02:15:28.198000,0,2000.0
2024-01-06T05:08:15,0,2000.0
2024-01-06T02:14:59.442000,0,2000.0
2024-01-06T05:08:17,0,2000.0
2024-01-06T02:15:03.398000,0,2000.0
2024-01-06T05:08:19,0,2000.0
2024-01-06T05:08:20,0,2000.0
2024-01-06T05:08:21,0,2000.0
2024-01-06T02:15:14.702000,0,2000.0
2024-01-06T02:15:02.165000,0,2000.0
2024-01-06T02:15:00.175000,0,2000.0
2024-01-06T02:14:55.143000,0,2000.0
2024-01-06T05:08:26,0,2000.0
2024-01-06T02:15:06.630000,0,2000.0
2024-01-06T05:08:28,0,2000.0
2024-01-06T02:15:21.765000,0,2000.0
2024-01-06T02:15:11.993000,0,2000.0
2024-01-06T02:15:23.644000,0,2000.0
2024-01-06T05:08:32,0,2000.0
2024-01-06T05:08:33,0,2000.0
2024-01-06T05:08:34,0,2000.0
2024-01-06T02:15:42.922000,0,2000.0
2024-01-06T05:08:36,0,2000.0
2024-01-06T02:15:36.156000,0,2000.0
2024-01-06T02:15:42.501000,0,2000.0
2024-01-06T02:15:14.180000,0,2000.0
2024-01-06T05:08:40,0,2000.0
2024-01-06T02:15:14.847000,0,2000.0
2024-01-06T05:08:42,0,2000.0
2024-01-06T05:08:43,0,2000.0
2024-01-06T02:15:48.341000,0,2000.0
2024-01-06T05:08:45,0,2000.0
2024-01-06T05:08:46,0,2000.0
2024-01-06T05:08:47,0,2000.0
2024-01-06T02:15:43.857000,0,2000.0
2024-01-06T02:15:32.470000,0,2000.0
2024-01-06T02:15:30.687000,0,2000.0
2024-01-06T02:15:24.396000,0,2000.0
2024-01-06T02:16:01.822000,0,2000.0
2024-01-06T02:15:35.861000,0,2000.0
2024-01-06T05:08:54,0,2000.0
2024-01-06T05:08:55,0,2000.0
2024-01-06T05:08:56,0,2000.0
2024-01-06T05:08:57,0,2000.0
2024-01-06T05:08:58,0,2000.0
2024-01-06T02:16:07.011000,0,2000.0
2024-01-06T02:15:39.469000,0,2000.0
2024-01-06T02:15:41.190000,0,2000.0
2024-01-06T05:09:02,0,2000.0
2024-01-06T05:09:03,0,2000.0
2024-01-06T05:09:04,0,2000.0
2024-01-06T05:09:05,0,2000.0
2024-01-06T05:09:06,0,2000.0
2024-01-06T02:15:53.669000,0,2000.0
2024-01-06T05:09:08,0,2000.0
2024-01-06T05:09:09,0,2000.0
2024-01-06T05:09:10,0,2000.0
2024-01-06T02:15:45.017000,0,2000.0
2024-01-06T02:16:15.191000,0,2000.0
2024-01-06T02:15:54.861000,0,2000.0
2024-01-06T05:09:14,0,2000.0
2024-01-06T02:16:32.467000,0,2000.0
2024-01-06T05:09:16,0,2000.0
2024-01-06T02:16:06.791000,0,2000.0
2024-01-06T02:15:59.998000,0,2000.0
2024-01-06T05:09:19,0,2000.0
2024-01-06T02:16:22.901000,0,2000.0
2024-01-06T05:09:21,0,2000.0
2024-01-06T02:16:17.994000,0,2000.0
2024-01-06T02:16:28.691000,0,2000.0
2024-01-06T05:09:24,0,2000.0
2024-01-06T05:09:25,0,2000.0
2024-01-06T05:09:26,0,2000.0
2024-01-06T05:09:27,0,2000.0
2024-01-06T05:09:28,0,2000.0
2024-01-06T05:09:29,0,2000.0
2024-01-06T02:16:17.578000,0,2000.0
2024-01-06T02:16:31.227000,0,2000.0
2024-01-06T05:09:32,0,2000.0
2024-01-06T02:16:12.327000,0,2000.0
2024-01-06T05:09:34,0,2000.0
2024-01-06T05:09:35,0,2000.0
2024-01-06T02:16:17.258000,0,2000.0
2024-01-06T05:09:37,0,2000.0
2024-01-06T02:16:13.350000,0,2000.0
2024-01-06T02:16:46.437000,0,2000.0
2024-01-06T02:16:56.628000,0,2000.0
2024-01-06T05:09:41,0,2000.0
2024-01-06T05:09:42,0,2000.0
2024-01-06T05:09:43,0,2000.0
2024-01-06T02:16:48.601000,0,2000.0
2024-01-06T02:16:17.138000,0,2000.0
2024-01-06T05:09:46,0,2000.0
2024-01-06T02:16:42.098000,0,2000.0
2024-01-06T02:16:41.205000,0,2000.0
2024-01-06T02:16:27.977000,0,2000.0
2024-01-06T02:16:33.935000,0,2000.0
2024-01-06T05:09:51,0,2000.0
2024-01-06T02:16:22.601000,0,2000.0
2024-01-06T02:16:49.145000,0,2000.0
2024-01-06T05:09:54,0,2000.0
2024-01-06T02:17:13.252000,0,2000.0
2024-01-06T02:17:12.455000,0,2000.0
2024-01-06T02:16:58.453000,0,2000.0
2024-01-06T02:16:47.219000,0,2000.0
2024-01-06T05:09:59,0,2000.0
2024-01-06T05:10:00,0,2000.0
2024-01-06T02:16:42.966000,0,2000.0
2024-01-06T05:10:02,0,2000.0
2024-01-06T02:17:02.267000,0,2000.0
2024-01-06T05:10:04,0,2000.0
2024-01-06T02:17:00.729000,0,2000.0
2024-01-06T02:17:16.016000,0,2000.0
2024-01-06T02:16:58.740000,0,2000.0
2024-01-06T05:10:08,0,2000.0
2024-01-06T02:16:45.959000,0,2000.0
2024-01-06T05:10:10,0,2000.0
2024-01-06T02:17:23.932000,0,2000.0
2024-01-06T02:17:05.532000,0,2000.0
2024-01-06T02:17:20.230000,0,2000.0
2024-01-06T05:10:14,0,2000.0
2024-01-06T05:10:15,0,2000.0
2024-01-06T02:17:19.413000,0,2000.0
2024-01-06T02:17:16.157000,0,2000.0
2024-01-06T02:17:08.859000,0,2000.0
2024-01-06T05:10:19,0,2000.0
2024-01-06T02:17:33.885000,0,2000.0
2024-01-06T05:10:21,0,2000.0
2024-01-06T02:17:25.659000,0,2000.0
2024-01-06T05:10:23,0,2000.0
2024-01-06T05:10:24,0,2000.0
2024-01-06T02:17:11.187000,0,2000.0
2024-01-06T02:17:28.855000,0,2000.0
2024-01-06T02:16:57.410000,0,2000.0
2024-01-06T02:17:30.136000,0,2000.0
2024-01-06T02:17:00.218000,0,2000.0
2024-01-06T05:10:30,0,2000.0
2024-01-06T05:10:31,0,2000.0
2024-01-06T02:17:27.148000,0,2000.0
2024-01-06T02:17:20.789000,0,2000.0
2024-01-06T05:10:34,0,2000.0
2024-01-06T05:10:35,0,2000.0
2024-01-06T05:10:36,0,2000.0
2024-01-06T05:10:37,0,2000.0
2024-01-06T02:17:45.618000,0,2000.0
2024-01-06T05:10:39,0,2000.0
2024-01-06T02:17:51.877000,0,2000.0
2024-01-06T02:17:39.387000,0,2000.0
2024-01-06T05:10:42,0,2000.0
2024-01-06T02:17:42.190000,0,2000.0
2024-01-06T02:17:56.687000,0,2000.0
2024-01-06T05:10:45,0,2000.0
2024-01-06T05:10:46,0,2000.0
2024-01-06T02:17:34.651000,0,2000.0
2024-01-06T02:17:56.565000,0,2000.0
2024-01-06T05:10:49,0,2000.0
2024-01-06T05:10:50,0,2000.0
2024-01-06T05:10:51,0,2000.0
2024-01-06T02:17:24.503000,0,2000.0
2024-01-06T05:10:53,0,2000.0
2024-01-06T05:10:54,0,2000.0
2024-01-06T05:10:55,0,2000.0
2024-01-06T05:10:56,0,2000.0
2024-01-06T02:17:51.968000,0,2000.0
2024-01-06T02:17:54.461000,0,2000.0
2024-01-06T02:18:12.488000,0,2000.0
2024-01-06T02:17:36.434000,0,2000.0
2024-01-06T05:11:01,0,2000.0
2024-01-06T05:11:02,0,2000.0
2024-01-06T05:11:03,0,2000.0
2024-01-06T05:11:04,0,2000.0
2024-01-06T05:11:05,0,2000.0
2024-01-06T02:17:47.268000,0,2000.0
2024-01-06T02:17:53.367000,0,2000.0
2024-01-06T05:11:08,0,2000.0
2024-01-06T05:11:09,0,2000.0
2024-01-06T05:11:10,0,2000.0
2024-01-06T02:18:01.899000,0,2000.0
2024-01-06T02:17:54.351000,0,2000.0
2024-01-06T02:18:27.411000,0,2000.0
2024-01-06T02:18:05.636000,0,2000.0
2024-01-06T02:18:03.659000,0,2000.0
2024-01-06T02:17:51.756000,0,2000.0
2024-01-06T05:11:17,0,2000.0
2024-01-06T05:11:18,0,2000.0
2024-01-06T02:18:35.627000,0,2000.0
2024-01-06T05:11:20,0,2000.0
2024-01-06T05:11:21,0,2000.0
2024-01-06T02:18:40.538000,0,2000.0
2024-01-06T05:11:23,0,2000.0
2024-01-06T05:11:24,0,2000.0
2024-01-06T05:11:25,0,2000.0
2024-01-06T05:11:26,0,2000.0
2024-01-06T02:18:06.432000,0,2000.0
2024-01-06T05:11:28,0,2000.0
2024-01-06T02:18:47.269000,0,2000.0
2024-01-06T05:11:30,0,2000.0
2024-01-06T05:11:31,0,2000.0
2024-01-06T02:18:16.912000,0,2000.0
2024-01-06T05:11:33,0,2000.0
2024-01-06T05:11:34,0,2000.0
2024-01-06T02:18:25.047000,0,2000.0
2024-01-06T05:11:36,0,2000.0
2024-01-06T05:11:37,0,2000.0
2024-01-06T02:18:17.883000,0,2000.0
2024-01-06T05:11:39,0,2000.0
2024-01-06T05:11:40,0,2000.0
2024-01-06T05:11:41,0,2000.0
2024-01-06T05:11:42,0,2000.0
2024-01-06T02:18:36.190000,0,2000.0
2024-01-06T02:18:21.650000,0,2000.0
2024-01-06T05:11:45,0,2000.0
2024-01-06T02:18:58.964000,0,2000.0
2024-01-06T05:11:47,0,2000.0
2024-01-06T05:11:48,0,2000.0
2024-01-06T02:19:06.461000,0,2000.0
2024-01-06T05:11:50,0,2000.0
2024-01-06T05:11:51,0,2000.0
2024-01-06T02:18:40.627000,0,2000.0
2024-01-06T02:18:41.188000,0,2000.0
2024-01-06T05:11:54,0,2000.0
2024-01-06T05:11:55,0,2000.0
2024-01-06T05:11:56,0,2000.0
2024-01-06T02:18:39.353000,0,2000.0
2024-01-06T05:11:58,0,2000.0
2024-01-06T05:11:59,0,2000.0
2024-01-06T02:19:08.359000,0,2000.0
2024-01-06T05:12:01,0,2000.0
2024-01-06T02:19:15.913000,0,2000.0
2024-01-06T05:12:03,0,2000.0
2024-01-06T02:18:54.085000,0,2000.0
2024-01-06T02:18:35.595000,0,2000.0
2024-01-06T05:12:06,0,2000.0
2024-01-06T05:12:07,0,2000.0
2024-01-06T05:12:08,0,2000.0
2024-01-06T05:12:09,0,2000.0
2024-01-06T05:12:10,0,2000.0
2024-01-06T02:18:52.049000,0,2000.0
2024-01-06T05:12:12,0,2000.0
2024-01-06T05:12:13,0,2000.0
2024-01-06T05:12:14,0,2000.0
2024-01-06T05:12:15,0,2000.0
2024-01-06T05:12:16,0,2000.0
2024-01-06T02:19:21.938000,0,2000.0
2024-01-06T02:19:00.886000,0,2000.0
2024-01-06T05:12:19,0,2000.0
2024-01-06T05:12:20,0,2000.0
2024-01-06T02:18:57.774000,0,2000.0
2024-01-06T05:12:22,0,2000.0
2024-01-06T05:12:23,0,2000.0
2024-01-06T02:19:27.723000,0,2000.0
2024-01-06T02:19:09.773000,0,2000.0
2024-01-06T02:19:40.716000,0,2000.0
2024-01-06T05:12:27,0,2000.0
2024-01-06T02:19:30.312000,0,2000.0
2024-01-06T02:19:27.543000,0,2000.0
2024-01-06T02:19:10.748000,0,2000.0
2024-01-06T05:12:31,0,2000.0
2024-01-06T02:19:39.757000,0,2000.0
2024-01-06T02:19:17.771000,0,2000.0
2024-01-06T05:12:34,0,2000.0
2024-01-06T05:12:35,0,2000.0
2024-01-06T05:12:36,0,2000.0
2024-01-06T02:19:11.405000,0,2000.0
2024-01-06T05:12:38,0,2000.0
2024-01-06T05:12:39,0,2000.0
2024-01-06T05:12:40,0,2000.0
2024-01-06T02:19:16.995000,0,2000.0
2024-01-06T05:12:42,0,2000.0
2024-01-06T05:12:43,0,2000.0
2024-01-06T02:19:17.151000,0,2000.0
2024-01-06T02:19:15.476000,0,2000.0
2024-01-06T02:19:28.961000,0,2000.0
2024-01-06T02:20:02.513000,0,2000.0
2024-01-06T02:19:18.238000,0,2000.0
2024-01-06T05:12:49,0,2000.0
2024-01-06T02:19:49.096000,0,2000.0
2024-01-06T02:19:50.111000,0,2000.0
2024-01-06T02:20:11.834000,0,2000.0
2024-01-06T05:12:53,0,2000.0
2024-01-06T02:20:07.810000,0,2000.0
2024-01-06T02:19:31.742000,0,2000.0
2024-01-06T05:12:56,0,2000.0
2024-01-06T02:19:38.446000,0,2000.0
2024-01-06T05:12:58,0,2000.0
2024-01-06T05:12:59,0,2000.0
2024-01-06T02:20:19.784000,0,2000.0
2024-01-06T02:20:09.162000,0,2000.0
2024-01-06T05:13:02,0,2000.0
2024-01-06T05:13:03,0,2000.0
2024-01-06T02:19:55.374000,0,2000.0
2024-01-06T02:20:07.648000,0,2000.0
2024-01-06T05:13:06,0,2000.0
2024-01-06T02:19:52.710000,0,2000.0
2024-01-06T05:13:08,0,2000.0
2024-01-06T02:19:55.860000,0,2000.0
2024-01-06T05:13:10,0,2000.0
2024-01-06T02:19:47.144000,0,2000.0
2024-01-06T02:20:22.082000,0,2000.0
2024-01-06T05:13:13,0,2000.0
2024-01-06T05:13:14,0,2000.0
2024-01-06T05:13:15,0,2000.0
2024-01-06T02:20:18.479000,0,2000.0
2024-01-06T02:20:14.667000,0,2000.0
2024-01-06T05:13:18,0,2000.0
2024-01-06T02:19:54.666000,0,2000.0
2024-01-06T02:20:32.961000,0,2000.0
2024-01-06T02:20:30.749000,0,2000.0
2024-01-06T05:13:22,0,2000.0
2024-01-06T02:20:25.247000,0,2000.0
2024-01-06T02:20:08.366000,0,2000.0
2024-01-06T02:20:25.527000,0,2000.0
2024-01-06T02:20:16.748000,0,2000.0
2024-01-06T05:13:27,0,2000.0
2024-01-06T05:13:28,0,2000.0
2024-01-06T02:20:43.032000,0,2000.0
2024-01-06T02:20:28.121000,0,2000.0
2024-01-06T02:20:24.866000,0,2000.0
2024-01-06T02:20:16.113000,0,2000.0
2024-01-06T05:13:33,0,2000.0
2024-01-06T05:13:34,0,2000.0
2024-01-06T02:20:32.071000,0,2000.0
2024-01-06T02:20:09.950000,0,2000.0
2024-01-06T05:13:37,0,2000.0
2024-01-06T05:13:38,0,2000.0
2024-01-06T02:20:17.690000,0,2000.0
2024-01-06T05:13:40,0,2000.0
2024-01-06T02:20:43.745000,0,2000.0
2024-01-06T02:20:23.591000,0,2000.0
2024-01-06T02:20:49.395000,0,2000.0
2024-01-06T02:20:49.371000,0,2000.0
2024-01-06T02:20:29.269000,0,2000.0
2024-01-06T05:13:46,0,2000.0
2024-01-06T05:13:47,0,2000.0
2024-01-06T05:13:48,0,2000.0
2024-01-06T05:13:49,0,2000.0
2024-01-06T02:21:00.411000,0,2000.0
2024-01-06T05:13:51,0,2000.0
2024-01-06T05:13:52,0,2000.0
2024-01-06T05:13:53,0,2000.0
2024-01-06T02:20:43.096000,0,2000.0
2024-01-06T02:20:30.270000,0,2000.0
2024-01-06T05:13:56,0,2000.0
2024-01-06T05:13:57,0,2000.0
2024-01-06T05:13:58,0,2000.0
2024-01-06T05:13:59,0,2000.0
2024-01-06T05:14:00,0,2000.0
2024-01-06T05:14:01,0,2000.0
2024-01-06T05:14:02,0,2000.0
2024-01-06T02:20:58.440000,0,2000.0
2024-01-06T02:20:49.691000,0,2000.0
2024-01-06T05:14:05,0,2000.0
2024-01-06T02:21:06.953000,0,2000.0
2024-01-06T05:14:07,0,2000.0
2024-01-06T05:14:08,0,2000.0
2024-01-06T02:20:43.350000,0,2000.0
2024-01-06T02:21:06.861000,0,2000.0
2024-01-06T05:14:11,0,2000.0
2024-01-06T02:21:18.006000,0,2000.0
2024-01-06T05:14:13,0,2000.0
2024-01-06T05:14:14,0,2000.0
2024-01-06T02:20:57.936000,0,2000.0
2024-01-06T02:21:02.333000,0,2000.0
2024-01-06T05:14:17,0,2000.0
2024-01-06T05:14:18,0,2000.0
2024-01-06T02:20:57.407000,0,2000.0
2024-01-06T05:14:20,0,2000.0
2024-01-06T02:21:15.083000,0,2000.0
2024-01-06T05:14:22,0,2000.0
2024-01-06T02:21:01.154000,0,2000.0
2024-01-06T05:14:24,0,2000.0
2024-01-06T05:14:25,0,2000.0
2024-01-06T05:14:26,0,2000.0
2024-01-06T05:14:27,0,2000.0
2024-01-06T02:21:18.362000,0,2000.0
2024-01-06T02:21:05.303000,0,2000.0
2024-01-06T05:14:30,0,2000.0
2024-01-06T02:21:46.621000,0,2000.0
2024-01-06T05:14:32,0,2000.0
2024-01-06T02:21:34.450000,0,2000.0
2024-01-06T05:14:34,0,2000.0
2024-01-06T02:21:23.171000,0,2000.0
2024-01-06T02:21:23.387000,0,2000.0
2024-01-06T05:14:37,0,2000.0
2024-01-06T02:21:09.268000,0,2000.0
2024-01-06T05:14:39,0,2000.0
2024-01-06T05:14:40,0,2000.0
2024-01-06T05:14:41,0,2000.0
2024-01-06T05:14:42,0,2000.0
2024-01-06T05:14:43,0,2000.0
2024-01-06T05:14:44,0,2000.0
2024-01-06T05:14:45,0,2000.0
2024-01-06T05:14:46,0,2000.0
2024-01-06T05:14:47,0,2000.0
2024-01-06T05:14:48,0,2000.0
2024-01-06T05:14:49,0,2000.0
2024-01-06T02:21:55.194000,0,2000.0
2024-01-06T05:14:51,0,2000.0
2024-01-06T02:21:49.201000,0,2000.0
2024-01-06T05:14:53,0,2000.0
2024-01-06T02:22:11.798000,0,2000.0
2024-01-06T02:22:06.531000,0,2000.0
2024-01-06T05:14:56,0,2000.0
2024-01-06T02:21:57.492000,0,2000.0
2024-01-06T02:22:03.522000,0,2000.0
2024-01-06T05:14:59,0,2000.0
2024-01-06T05:15:00,0,2000.0
2024-01-06T02:22:17.353000,0,2000.0
2024-01-06T05:15:02,0,2000.0
2024-01-06T02:21:33.213000,0,2000.0
2024-01-06T02:21:35.503000,0,2000.0
2024-01-06T05:15:05,0,2000.0
2024-01-06T05:15:06,0,2000.0
2024-01-06T05:15:07,0,2000.0
2024-01-06T05:15:08,0,2000.0
2024-01-06T05:15:09,0,2000.0
2024-01-06T02:21:45.983000,0,2000.0
2024-01-06T05:15:11,0,2000.0
2024-01-06T02:21:51.984000,0,2000.0
2024-01-06T05:15:13,0,2000.0
2024-01-06T02:21:46.433000,0,2000.0
2024-01-06T05:15:15,0,2000.0
2024-01-06T05:15:16,0,2000.0
2024-01-06T02:21:54.011000,0,2000.0
2024-01-06T05:15:18,0,2000.0
2024-01-06T05:15:19,0,2000.0
2024-01-06T05:15:20,0,2000.0
2024-01-06T02:21:58.023000,0,2000.0
2024-01-06T02:21:54.524000,0,2000.0
2024-01-06T05:15:23,0,2000.0
2024-01-06T02:22:27.822000,0,2000.0
2024-01-06T02:22:24.056000,0,2000.0
2024-01-06T02:21:59.075000,0,2000.0
2024-01-06T02:22:32.206000,0,2000.0
2024-01-06T05:15:28,0,2000.0
2024-01-06T02:22:11.101000,0,2000.0
2024-01-06T02:22:09.004000,0,2000.0
2024-01-06T02:22:39.550000,0,2000.0
2024-01-06T05:15:32,0,2000.0
2024-01-06T05:15:33,0,2000.0
