ts,key,value
2024-01-07 03:41:57.793,0,2000.0
2024-01-07 07:50:09.000,0,2000.0
2024-01-07 07:50:08.000,0,2000.0
2024-01-07 07:50:08.000,0,2000.0
2024-01-07 03:41:47.788,0,2000.0
2024-01-07 07:50:14.000,0,2000.0
2024-01-07 07:50:12.000,0,2000.0
2024-01-07 07:50:13.000,0,2000.0
2024-01-07 07:50:16.000,0,2000.0
2024-01-07 03:42:25.563,0,2000.0
2024-01-07 03:42:20.195,0,2000.0
2024-01-07 07:50:18.000,0,2000.0
2024-01-07 07:50:17.000,0,2000.0
2024-01-07 07:50:20.000,0,2000.0
2024-01-07 07:50:19.000,0,2000.0
2024-01-07 07:50:23.000,0,2000.0
2024-01-07 03:41:58.889,0,2000.0
2024-01-07 07:50:22.000,0,2000.0
2024-01-07 03:42:37.791,0,2000.0
2024-01-07 07:50:29.000,0,2000.0
2024-01-07 03:42:05.419,0,2000.0
2024-01-07 07:50:26.000,0,2000.0
2024-01-07 07:50:29.000,0,2000.0
2024-01-07 07:50:28.000,0,2000.0
2024-01-07 07:50:32.000,0,2000.0
2024-01-07 07:50:32.000,0,2000.0
2024-01-07 07:50:31.000,0,2000.0
2024-01-07 07:50:32.000,0,2000.0
2024-01-07 03:42:50.307,0,2000.0
2024-01-07 07:50:39.000,0,2000.0
2024-01-07 03:42:39.568,0,2000.0
2024-01-07 07:50:39.000,0,2000.0
2024-01-07 07:50:41.000,0,2000.0
2024-01-07 03:42:33.400,0,2000.0
2024-01-07 03:42:36.264,0,2000.0
2024-01-07 03:42:48.044,0,2000.0
2024-01-07 07:50:43.000,0,2000.0
2024-01-07 07:50:44.000,0,2000.0
2024-01-07 07:50:43.000,0,2000.0
2024-01-07 03:42:42.399,0,2000.0
2024-01-07 07:50:50.000,0,2000.0
2024-01-07 07:50:49.000,0,2000.0
2024-01-07 07:50:47.000,0,2000.0
2024-01-07 07:50:49.000,0,2000.0
2024-01-07 03:42:36.136,0,2000.0
2024-01-07 07:50:53.000,0,2000.0
2024-01-07 03:42:58.513,0,2000.0
2024-01-07 07:50:52.000,0,2000.0
2024-01-07 07:50:54.000,0,2000.0
2024-01-07 03:43:07.804,0,2000.0
2024-01-07 03:43:02.255,0,2000.0
2024-01-07 03:42:36.150,0,2000.0
2024-01-07 03:42:43.847,0,2000.0
2024-01-07 03:42:59.422,0,2000.0
2024-01-07 03:42:56.272,0,2000.0
2024-01-07 03:42:39.626,0,2000.0
2024-01-07 03:43:05.727,0,2000.0
2024-01-07 03:43:24.100,0,2000.0
2024-01-07 07:51:07.000,0,2000.0
2024-01-07 03:43:01.916,0,2000.0
2024-01-07 07:51:05.000,0,2000.0
2024-01-07 07:51:07.000,0,2000.0
2024-01-07 07:51:07.000,0,2000.0
2024-01-07 03:42:55.293,0,2000.0
2024-01-07 03:42:49.794,0,2000.0
2024-01-07 07:51:10.000,0,2000.0
2024-01-07 07:51:14.000,0,2000.0
2024-01-07 07:51:17.000,0,2000.0
2024-01-07 03:43:04.911,0,2000.0
2024-01-07 07:51:17.000,0,2000.0
2024-01-07 03:43:20.211,0,2000.0
2024-01-07 03:42:59.074,0,2000.0
2024-01-07 03:42:52.749,0,2000.0
2024-01-07 07:51:21.000,0,2000.0
2024-01-07 07:51:22.000,0,2000.0
2024-01-07 07:51:23.000,0,2000.0
2024-01-07 03:43:09.445,0,2000.0
2024-01-07 03:42:55.678,0,2000.0
2024-01-07 07:51:28.000,0,2000.0
2024-01-07 07:51:26.000,0,2000.0
2024-01-07 07:51:25.000,0,2000.0
2024-01-07 03:43:35.171,0,2000.0
2024-01-07 03:43:44.857,0,2000.0
2024-01-07 03:43:39.288,0,2000.0
2024-01-07 03:43:00.874,0,2000.0
2024-01-07 03:43:22.001,0,2000.0
2024-01-07 03:43:14.193,0,2000.0
2024-01-07 07:51:37.000,0,2000.0
2024-01-07 03:43:08.097,0,2000.0
2024-01-07 03:43:12.072,0,2000.0
2024-01-07 03:43:16.252,0,2000.0
2024-01-07 07:51:38.000,0,2000.0
2024-01-07 07:51:39.000,0,2000.0
2024-01-07 07:51:43.000,0,2000.0
2024-01-07 07:51:40.000,0,2000.0
2024-01-07 07:51:45.000,0,2000.0
2024-01-07 07:51:42.000,0,2000.0
2024-01-07 03:43:14.215,0,2000.0
2024-01-07 07:51:46.000,0,2000.0
2024-01-07 07:51:46.000,0,2000.0
2024-01-07 03:43:57.087,0,2000.0
2024-01-07 03:43:30.816,0,2000.0
2024-01-07 07:51:50.000,0,2000.0
2024-01-07 03:43:30.474,0,2000.0
2024-01-07 07:51:49.000,0,2000.0
2024-01-07 03:43:55.815,0,2000.0
2024-01-07 03:43:54.420,0,2000.0
2024-01-07 03:43:45.280,0,2000.0
2024-01-07 03:43:48.346,0,2000.0
2024-01-07 03:43:33.612,0,2000.0
2024-01-07 07:51:57.000,0,2000.0
2024-01-07 07:51:58.000,0,2000.0
2024-01-07 03:43:52.736,0,2000.0
2024-01-07 07:51:58.000,0,2000.0
2024-01-07 03:43:57.059,0,2000.0
2024-01-07 03:43:46.892,0,2000.0
2024-01-07 03:43:51.448,0,2000.0
2024-01-07 07:52:06.000,0,2000.0
2024-01-07 07:52:07.000,0,2000.0
2024-01-07 03:44:00.285,0,2000.0
2024-01-07 03:44:01.132,0,2000.0
2024-01-07 07:52:10.000,0,2000.0
2024-01-07 07:52:11.000,0,2000.0
2024-01-07 03:44:00.467,0,2000.0
2024-01-07 03:43:58.220,0,2000.0
2024-01-07 07:52:11.000,0,2000.0
2024-01-07 03:43:57.680,0,2000.0
2024-01-07 03:43:51.597,0,2000.0
2024-01-07 03:44:19.193,0,2000.0
2024-01-07 07:52:14.000,0,2000.0
2024-01-07 03:44:21.089,0,2000.0
2024-01-07 03:44:32.411,0,2000.0
2024-01-07 03:44:19.558,0,2000.0
2024-01-07 03:44:34.887,0,2000.0
2024-01-07 07:52:23.000,0,2000.0
2024-01-07 07:52:20.000,0,2000.0
2024-01-07 03:44:10.575,0,2000.0
2024-01-07 07:52:22.000,0,2000.0
2024-01-07 07:52:27.000,0,2000.0
2024-01-07 03:43:58.688,0,2000.0
2024-01-07 03:44:00.312,0,2000.0
2024-01-07 03:44:39.716,0,2000.0
2024-01-07 03:44:20.208,0,2000.0
2024-01-07 03:44:29.545,0,2000.0
2024-01-07 03:44:18.187,0,2000.0
2024-01-07 03:44:35.535,0,2000.0
2024-01-07 07:52:35.000,0,2000.0
2024-01-07 07:52:36.000,0,2000.0
2024-01-07 03:44:34.741,0,2000.0
2024-01-07 07:52:39.000,0,2000.0
2024-01-07 03:44:43.852,0,2000.0
2024-01-07 03:44:41.027,0,2000.0
2024-01-07 03:44:25.278,0,2000.0
2024-01-07 03:44:14.426,0,2000.0
2024-01-07 03:44:41.518,0,2000.0
2024-01-07 07:52:40.000,0,2000.0
2024-01-07 03:44:32.907,0,2000.0
2024-01-07 07:52:47.000,0,2000.0
2024-01-07 07:52:45.000,0,2000.0
2024-01-07 03:44:32.321,0,2000.0
2024-01-07 03:44:45.866,0,2000.0
2024-01-07 07:52:51.000,0,2000.0
2024-01-07 07:52:47.000,0,2000.0
2024-01-07 07:52:49.000,0,2000.0
2024-01-07 07:52:50.000,0,2000.0
2024-01-07 07:52:50.000,0,2000.0
2024-01-07 07:52:53.000,0,2000.0
2024-01-07 07:52:53.000,0,2000.0
2024-01-07 07:52:56.000,0,2000.0
2024-01-07 03:44:49.536,0,2000.0
2024-01-07 03:44:43.239,0,2000.0
2024-01-07 03:44:59.393,0,2000.0
2024-01-07 03:44:49.936,0,2000.0
2024-01-07 07:53:02.000,0,2000.0
2024-01-07 07:53:01.000,0,2000.0
2024-01-07 03:44:50.078,0,2000.0
2024-01-07 07:53:02.000,0,2000.0
2024-01-07 07:53:06.000,0,2000.0
2024-01-07 03:45:05.119,0,2000.0
2024-01-07 07:53:09.000,0,2000.0
2024-01-07 03:44:54.125,0,2000.0
2024-01-07 07:53:09.000,0,2000.0
2024-01-07 07:53:12.000,0,2000.0
2024-01-07 07:53:13.000,0,2000.0
2024-01-07 03:45:23.864,0,2000.0
2024-01-07 07:53:15.000,0,2000.0
2024-01-07 07:53:13.000,0,2000.0
2024-01-07 03:44:57.913,0,2000.0
2024-01-07 03:44:52.927,0,2000.0
2024-01-07 07:53:14.000,0,2000.0
2024-01-07 07:53:19.000,0,2000.0
2024-01-07 03:45:06.590,0,2000.0
2024-01-07 03:45:36.956,0,2000.0
2024-01-07 07:53:22.000,0,2000.0
2024-01-07 03:45:13.893,0,2000.0
2024-01-07 03:45:13.850,0,2000.0
2024-01-07 07:53:22.000,0,2000.0
2024-01-07 07:53:23.000,0,2000.0
2024-01-07 03:45:06.508,0,2000.0
2024-01-07 03:45:18.949,0,2000.0
2024-01-07 07:53:27.000,0,2000.0
2024-01-07 07:53:27.000,0,2000.0
2024-01-07 07:53:27.000,0,2000.0
2024-01-07 07:53:32.000,0,2000.0
2024-01-07 03:45:49.317,0,2000.0
2024-01-07 07:53:33.000,0,2000.0
2024-01-07 03:45:45.020,0,2000.0
2024-01-07 03:45:31.265,0,2000.0
2024-01-07 03:45:45.354,0,2000.0
2024-01-07 03:45:28.649,0,2000.0
2024-01-07 03:45:47.081,0,2000.0
2024-01-07 07:53:36.000,0,2000.0
2024-01-07 07:53:40.000,0,2000.0
2024-01-07 03:45:30.789,0,2000.0
2024-01-07 07:53:39.000,0,2000.0
2024-01-07 07:53:44.000,0,2000.0
2024-01-07 07:53:43.000,0,2000.0
2024-01-07 07:53:44.000,0,2000.0
2024-01-07 07:53:43.000,0,2000.0
2024-01-07 07:53:46.000,0,2000.0
2024-01-07 03:45:16.806,0,2000.0
2024-01-07 07:53:51.000,0,2000.0
2024-01-07 03:45:21.471,0,2000.0
2024-01-07 07:53:50.000,0,2000.0
2024-01-07 03:45:56.415,0,2000.0
2024-01-07 03:45:36.967,0,2000.0
2024-01-07 03:45:26.633,0,2000.0
2024-01-07 07:53:54.000,0,2000.0
2024-01-07 03:46:02.858,0,2000.0
2024-01-07 03:45:59.775,0,2000.0
2024-01-07 03:46:14.082,0,2000.0
2024-01-07 03:45:31.000,0,2000.0
2024-01-07 07:53:57.000,0,2000.0
2024-01-07 07:53:59.000,0,2000.0
2024-01-07 03:46:03.859,0,2000.0
2024-01-07 03:45:37.011,0,2000.0
2024-01-07 03:46:22.273,0,2000.0
2024-01-07 03:45:45.440,0,2000.0
2024-01-07 07:54:06.000,0,2000.0
2024-01-07 07:54:05.000,0,2000.0
2024-01-07 07:54:10.000,0,2000.0
2024-01-07 03:46:19.137,0,2000.0
2024-01-07 03:45:51.615,0,2000.0
2024-01-07 07:54:09.000,0,2000.0
2024-01-07 07:54:12.000,0,2000.0
2024-01-07 03:46:29.434,0,2000.0
2024-01-07 03:46:03.475,0,2000.0
2024-01-07 07:54:16.000,0,2000.0
2024-01-07 07:54:15.000,0,2000.0
2024-01-07 03:45:59.997,0,2000.0
2024-01-07 07:54:20.000,0,2000.0
2024-01-07 03:46:15.972,0,2000.0
2024-01-07 03:45:57.434,0,2000.0
2024-01-07 07:54:19.000,0,2000.0
2024-01-07 03:46:36.136,0,2000.0
2024-01-07 07:54:23.000,0,2000.0
2024-01-07 03:46:13.998,0,2000.0
2024-01-07 03:45:57.821,0,2000.0
2024-01-07 07:54:28.000,0,2000.0
2024-01-07 03:45:57.411,0,2000.0
2024-01-07 07:54:26.000,0,2000.0
2024-01-07 07:54:28.000,0,2000.0
2024-01-07 03:46:49.127,0,2000.0
2024-01-07 07:54:33.000,0,2000.0
2024-01-07 07:54:32.000,0,2000.0
2024-01-07 07:54:34.000,0,2000.0
2024-01-07 07:54:35.000,0,2000.0
2024-01-07 07:54:37.000,0,2000.0
2024-01-07 03:46:07.347,0,2000.0
2024-01-07 07:54:38.000,0,2000.0
2024-01-07 07:54:37.000,0,2000.0
2024-01-07 03:46:47.591,0,2000.0
2024-01-07 07:54:42.000,0,2000.0
2024-01-07 07:54:40.000,0,2000.0
2024-01-07 07:54:40.000,0,2000.0
2024-01-07 07:54:42.000,0,2000.0
2024-01-07 07:54:41.000,0,2000.0
2024-01-07 07:54:44.000,0,2000.0
2024-01-07 07:54:45.000,0,2000.0
2024-01-07 03:47:06.682,0,2000.0
2024-01-07 03:46:20.431,0,2000.0
2024-01-07 03:46:54.751,0,2000.0
2024-01-07 07:54:49.000,0,2000.0
2024-01-07 07:54:49.000,0,2000.0
2024-01-07 03:46:57.704,0,2000.0
2024-01-07 07:54:55.000,0,2000.0
2024-01-07 07:54:54.000,0,2000.0
2024-01-07 07:54:57.000,0,2000.0
2024-01-07 03:46:34.119,0,2000.0
2024-01-07 07:54:54.000,0,2000.0
2024-01-07 03:47:03.291,0,2000.0
2024-01-07 03:46:50.917,0,2000.0
2024-01-07 03:46:30.589,0,2000.0
2024-01-07 03:46:59.045,0,2000.0
2024-01-07 03:47:11.611,0,2000.0
2024-01-07 07:55:00.000,0,2000.0
2024-01-07 07:55:03.000,0,2000.0
2024-01-07 03:46:54.096,0,2000.0
2024-01-07 07:55:04.000,0,2000.0
2024-01-07 03:47:17.035,0,2000.0
2024-01-07 07:55:08.000,0,2000.0
2024-01-07 07:55:08.000,0,2000.0
2024-01-07 07:55:10.000,0,2000.0
2024-01-07 07:55:12.000,0,2000.0
2024-01-07 03:46:57.073,0,2000.0
2024-01-07 07:55:11.000,0,2000.0
2024-01-07 03:46:55.520,0,2000.0
2024-01-07 03:46:56.799,0,2000.0
2024-01-07 03:47:24.633,0,2000.0
2024-01-07 07:55:16.000,0,2000.0
2024-01-07 07:55:17.000,0,2000.0
2024-01-07 03:46:48.059,0,2000.0
2024-01-07 03:47:15.238,0,2000.0
2024-01-07 03:47:20.033,0,2000.0
2024-01-07 07:55:20.000,0,2000.0
2024-01-07 03:47:07.489,0,2000.0
2024-01-07 03:46:55.545,0,2000.0
2024-01-07 07:55:27.000,0,2000.0
2024-01-07 03:47:06.295,0,2000.0
2024-01-07 07:55:25.000,0,2000.0
2024-01-07 07:55:30.000,0,2000.0
2024-01-07 07:55:28.000,0,2000.0
2024-01-07 03:47:00.901,0,2000.0
2024-01-07 03:47:43.384,0,2000.0
2024-01-07 07:55:31.000,0,2000.0
2024-01-07 03:47:49.311,0,2000.0
2024-01-07 07:55:31.000,0,2000.0
2024-01-07 03:47:20.995,0,2000.0
2024-01-07 03:47:21.394,0,2000.0
2024-01-07 03:47:55.296,0,2000.0
2024-01-07 03:47:12.547,0,2000.0
2024-01-07 03:47:24.793,0,2000.0
2024-01-07 03:47:21.187,0,2000.0
2024-01-07 07:55:38.000,0,2000.0
2024-01-07 07:55:39.000,0,2000.0
2024-01-07 07:55:40.000,0,2000.0
2024-01-07 07:55:41.000,0,2000.0
2024-01-07 07:55:42.000,0,2000.0
2024-01-07 07:55:45.000,0,2000.0
2024-01-07 07:55:45.000,0,2000.0
2024-01-07 07:55:49.000,0,2000.0
2024-01-07 07:55:50.000,0,2000.0
2024-01-07 07:55:49.000,0,2000.0
2024-01-07 07:55:48.000,0,2000.0
2024-01-07 03:48:00.206,0,2000.0
2024-01-07 07:55:50.000,0,2000.0
2024-01-07 03:47:57.441,0,2000.0
2024-01-07 07:55:54.000,0,2000.0
2024-01-07 07:55:54.000,0,2000.0
2024-01-07 03:48:04.364,0,2000.0
2024-01-07 07:55:58.000,0,2000.0
2024-01-07 07:56:01.000,0,2000.0
2024-01-07 03:47:45.747,0,2000.0
2024-01-07 07:56:02.000,0,2000.0
2024-01-07 03:48:18.134,0,2000.0
2024-01-07 07:56:00.000,0,2000.0
2024-01-07 07:56:06.000,0,2000.0
2024-01-07 07:56:05.000,0,2000.0
2024-01-07 07:56:05.000,0,2000.0
2024-01-07 03:47:42.399,0,2000.0
2024-01-07 03:47:57.652,0,2000.0
2024-01-07 03:48:21.906,0,2000.0
2024-01-07 03:47:57.376,0,2000.0
2024-01-07 07:56:09.000,0,2000.0
2024-01-07 07:56:12.000,0,2000.0
2024-01-07 07:56:14.000,0,2000.0
2024-01-07 03:48:00.656,0,2000.0
2024-01-07 07:56:12.000,0,2000.0
2024-01-07 07:56:17.000,0,2000.0
2024-01-07 03:47:47.078,0,2000.0
2024-01-07 03:48:05.503,0,2000.0
2024-01-07 07:56:17.000,0,2000.0
2024-01-07 03:48:37.516,0,2000.0
2024-01-07 07:56:19.000,0,2000.0
2024-01-07 03:47:54.670,0,2000.0
2024-01-07 07:56:25.000,0,2000.0
2024-01-07 07:56:21.000,0,2000.0
2024-01-07 03:48:00.278,0,2000.0
2024-01-07 07:56:23.000,0,2000.0
2024-01-07 07:56:28.000,0,2000.0
2024-01-07 07:56:28.000,0,2000.0
2024-01-07 07:56:29.000,0,2000.0
2024-01-07 07:56:28.000,0,2000.0
2024-01-07 03:48:04.617,0,2000.0
2024-01-07 07:56:33.000,0,2000.0
2024-01-07 03:48:30.836,0,2000.0
2024-01-07 03:48:09.367,0,2000.0
2024-01-07 03:48:39.963,0,2000.0
2024-01-07 07:56:35.000,0,2000.0
2024-01-07 03:48:25.692,0,2000.0
2024-01-07 07:56:35.000,0,2000.0
2024-01-07 03:48:23.529,0,2000.0
2024-01-07 07:56:37.000,0,2000.0
2024-01-07 03:48:18.854,0,2000.0
2024-01-07 03:48:42.859,0,2000.0
2024-01-07 07:56:40.000,0,2000.0
2024-01-07 07:56:43.000,0,2000.0
2024-01-07 07:56:45.000,0,2000.0
2024-01-07 03:48:55.133,0,2000.0
2024-01-07 07:56:46.000,0,2000.0
2024-01-07 07:56:45.000,0,2000.0
2024-01-07 07:56:46.000,0,2000.0
2024-01-07 07:56:52.000,0,2000.0
2024-01-07 07:56:52.000,0,2000.0
2024-01-07 07:56:50.000,0,2000.0
2024-01-07 03:48:37.747,0,2000.0
2024-01-07 07:56:56.000,0,2000.0
2024-01-07 03:49:10.473,0,2000.0
2024-01-07 07:56:53.000,0,2000.0
2024-01-07 07:56:58.000,0,2000.0
2024-01-07 07:56:55.000,0,2000.0
2024-01-07 07:56:58.000,0,2000.0
2024-01-07 07:57:01.000,0,2000.0
2024-01-07 03:48:46.245,0,2000.0
2024-01-07 07:57:01.000,0,2000.0
2024-01-07 03:49:18.223,0,2000.0
2024-01-07 07:57:03.000,0,2000.0
2024-01-07 07:57:03.000,0,2000.0
2024-01-07 07:57:07.000,0,2000.0
2024-01-07 03:48:40.733,0,2000.0
2024-01-07 03:49:07.986,0,2000.0
2024-01-07 07:57:10.000,0,2000.0
2024-01-07 07:57:10.000,0,2000.0
2024-01-07 07:57:08.000,0,2000.0
2024-01-07 07:57:09.000,0,2000.0
2024-01-07 07:57:12.000,0,2000.0
2024-01-07 07:57:12.000,0,2000.0
2024-01-07 07:57:12.000,0,2000.0
2024-01-07 03:48:46.571,0,2000.0
2024-01-07 03:49:34.604,0,2000.0
2024-01-07 03:49:19.746,0,2000.0
2024-01-07 03:49:04.561,0,2000.0
2024-01-07 03:48:55.789,0,2000.0
2024-01-07 07:57:23.000,0,2000.0
2024-01-07 03:49:30.803,0,2000.0
2024-01-07 03:49:01.821,0,2000.0
2024-01-07 07:57:22.000,0,2000.0
2024-01-07 03:48:55.885,0,2000.0
2024-01-07 07:57:25.000,0,2000.0
2024-01-07 07:57:26.000,0,2000.0
2024-01-07 03:49:07.681,0,2000.0
2024-01-07 07:57:28.000,0,2000.0
2024-01-07 07:57:28.000,0,2000.0
2024-01-07 07:57:30.000,0,2000.0
2024-01-07 03:49:35.165,0,2000.0
2024-01-07 03:49:04.642,0,2000.0
2024-01-07 07:57:32.000,0,2000.0
2024-01-07 03:49:26.846,0,2000.0
2024-01-07 03:49:30.666,0,2000.0
2024-01-07 07:57:37.000,0,2000.0
2024-01-07 07:57:37.000,0,2000.0
2024-01-07 07:57:37.000,0,2000.0
2024-01-07 07:57:39.000,0,2000.0
2024-01-07 07:57:39.000,0,2000.0
2024-01-07 03:49:26.477,0,2000.0
2024-01-07 03:49:14.559,0,2000.0
2024-01-07 07:57:43.000,0,2000.0
2024-01-07 07:57:45.000,0,2000.0
2024-01-07 07:57:47.000,0,2000.0
2024-01-07 03:49:33.562,0,2000.0
2024-01-07 03:49:20.639,0,2000.0
2024-01-07 07:57:50.000,0,2000.0
2024-01-07 03:49:52.221,0,2000.0
2024-01-07 07:57:53.000,0,2000.0
2024-01-07 07:57:54.000,0,2000.0
2024-01-07 07:57:50.000,0,2000.0
2024-01-07 07:57:55.000,0,2000.0
2024-01-07 03:49:23.117,0,2000.0
2024-01-07 03:49:58.711,0,2000.0
2024-01-07 07:57:58.000,0,2000.0
2024-01-07 03:49:55.922,0,2000.0
2024-01-07 03:50:15.115,0,2000.0
2024-01-07 03:49:42.362,0,2000.0
2024-01-07 07:58:01.000,0,2000.0
2024-01-07 07:57:59.000,0,2000.0
2024-01-07 03:49:52.343,0,2000.0
2024-01-07 07:58:04.000,0,2000.0
2024-01-07 03:49:58.825,0,2000.0
2024-01-07 03:49:37.188,0,2000.0
2024-01-07 07:58:09.000,0,2000.0
2024-01-07 07:58:06.000,0,2000.0
2024-01-07 03:49:58.081,0,2000.0
2024-01-07 03:50:10.555,0,2000.0
2024-01-07 07:58:10.000,0,2000.0
2024-01-07 03:49:49.751,0,2000.0
2024-01-07 07:58:14.000,0,2000.0
2024-01-07 03:50:24.930,0,2000.0
2024-01-07 03:50:23.561,0,2000.0
2024-01-07 03:50:18.403,0,2000.0
2024-01-07 03:49:57.205,0,2000.0
2024-01-07 07:58:17.000,0,2000.0
2024-01-07 03:50:18.393,0,2000.0
2024-01-07 07:58:22.000,0,2000.0
2024-01-07 03:49:56.988,0,2000.0
2024-01-07 07:58:19.000,0,2000.0
2024-01-07 03:50:00.266,0,2000.0
2024-01-07 03:50:41.523,0,2000.0
2024-01-07 03:50:17.790,0,2000.0
2024-01-07 03:50:20.435,0,2000.0
2024-01-07 07:58:27.000,0,2000.0
2024-01-07 03:50:14.590,0,2000.0
2024-01-07 03:50:37.381,0,2000.0
2024-01-07 03:50:19.797,0,2000.0
2024-01-07 03:50:43.034,0,2000.0
2024-01-07 07:58:31.000,0,2000.0
2024-01-07 07:58:35.000,0,2000.0
2024-01-07 03:50:47.066,0,2000.0
2024-01-07 03:50:41.287,0,2000.0
2024-01-07 07:58:35.000,0,2000.0
2024-01-07 07:58:37.000,0,2000.0
2024-01-07 03:50:07.293,0,2000.0
2024-01-07 07:58:36.000,0,2000.0
2024-01-07 07:58:39.000,0,2000.0
2024-01-07 07:58:42.000,0,2000.0
2024-01-07 03:50:24.517,0,2000.0
2024-01-07 03:51:01.716,0,2000.0
2024-01-07 07:58:44.000,0,2000.0
2024-01-07 03:50:24.325,0,2000.0
2024-01-07 03:50:40.491,0,2000.0
2024-01-07 07:58:46.000,0,2000.0
2024-01-07 03:50:35.277,0,2000.0
2024-01-07 03:50:27.829,0,2000.0
2024-01-07 07:58:51.000,0,2000.0
2024-01-07 03:50:27.576,0,2000.0
2024-01-07 03:50:43.942,0,2000.0
2024-01-07 03:50:49.964,0,2000.0
2024-01-07 03:50:53.796,0,2000.0
2024-01-07 03:51:03.368,0,2000.0
2024-01-07 03:51:00.189,0,2000.0
2024-01-07 07:58:59.000,0,2000.0
2024-01-07 07:59:00.000,0,2000.0
2024-01-07 07:59:01.000,0,2000.0
2024-01-07 07:58:58.000,0,2000.0
2024-01-07 03:50:54.148,0,2000.0
2024-01-07 07:59:04.000,0,2000.0
2024-01-07 03:50:33.288,0,2000.0
2024-01-07 07:59:02.000,0,2000.0
2024-01-07 07:59:06.000,0,2000.0
2024-01-07 03:50:42.875,0,2000.0
2024-01-07 07:59:05.000,0,2000.0
2024-01-07 03:51:25.024,0,2000.0
2024-01-07 07:59:09.000,0,2000.0
2024-01-07 03:51:23.474,0,2000.0
2024-01-07 03:51:29.588,0,2000.0
2024-01-07 03:51:17.029,0,2000.0
2024-01-07 07:59:11.000,0,2000.0
2024-01-07 07:59:14.000,0,2000.0
2024-01-07 07:59:12.000,0,2000.0
2024-01-07 03:51:17.684,0,2000.0
2024-01-07 07:59:18.000,0,2000.0
2024-01-07 07:59:17.000,0,2000.0
2024-01-07 07:59:21.000,0,2000.0
2024-01-07 03:51:00.296,0,2000.0
2024-01-07 07:59:19.000,0,2000.0
2024-01-07 03:51:13.735,0,2000.0
2024-01-07 03:51:38.850,0,2000.0
2024-01-07 03:51:29.999,0,2000.0
2024-01-07 03:51:41.818,0,2000.0
2024-01-07 03:50:57.570,0,2000.0
2024-01-07 03:51:07.607,0,2000.0
2024-01-07 03:51:39.939,0,2000.0
2024-01-07 03:51:31.243,0,2000.0
2024-01-07 03:51:26.445,0,2000.0
2024-01-07 03:51:11.396,0,2000.0
2024-01-07 07:59:29.000,0,2000.0
2024-01-07 07:59:35.000,0,2000.0
2024-01-07 03:51:04.462,0,2000.0
2024-01-07 03:51:10.799,0,2000.0
2024-01-07 03:51:39.022,0,2000.0
2024-01-07 07:59:35.000,0,2000.0
2024-01-07 07:59:38.000,0,2000.0
2024-01-07 07:59:38.000,0,2000.0
2024-01-07 03:51:57.577,0,2000.0
2024-01-07 03:51:29.037,0,2000.0
2024-01-07 03:51:52.255,0,2000.0
2024-01-07 07:59:41.000,0,2000.0
2024-01-07 03:51:43.933,0,2000.0
2024-01-07 07:59:44.000,0,2000.0
2024-01-07 07:59:44.000,0,2000.0
2024-01-07 07:59:47.000,0,2000.0
2024-01-07 07:59:46.000,0,2000.0
2024-01-07 07:59:49.000,0,2000.0
2024-01-07 07:59:47.000,0,2000.0
2024-01-07 03:51:21.774,0,2000.0
2024-01-07 03:51:45.880,0,2000.0
2024-01-07 03:51:52.189,0,2000.0
2024-01-07 07:59:52.000,0,2000.0
2024-01-07 03:51:32.653,0,2000.0
2024-01-07 07:59:57.000,0,2000.0
2024-01-07 07:59:59.000,0,2000.0
2024-01-07 08:00:00.000,0,2000.0
2024-01-07 07:59:57.000,0,2000.0
2024-01-07 08:00:02.000,0,2000.0
2024-01-07 03:51:31.951,0,2000.0
2024-01-07 08:00:00.000,0,2000.0
2024-01-07 03:51:35.765,0,2000.0
2024-01-07 03:52:20.728,0,2000.0
2024-01-07 03:51:39.620,0,2000.0
2024-01-07 08:00:04.000,0,2000.0
2024-01-07 08:00:05.000,0,2000.0
2024-01-07 08:00:06.000,0,2000.0
2024-01-07 08:00:09.000,0,2000.0
2024-01-07 03:52:04.071,0,2000.0
2024-01-07 03:52:25.674,0,2000.0
2024-01-07 08:00:10.000,0,2000.0
2024-01-07 08:00:10.000,0,2000.0
2024-01-07 08:00:15.000,0,2000.0
2024-01-07 03:52:28.124,0,2000.0
2024-01-07 03:52:31.667,0,2000.0
2024-01-07 08:00:19.000,0,2000.0
2024-01-07 03:52:16.043,0,2000.0
2024-01-07 03:52:28.975,0,2000.0
2024-01-07 08:00:18.000,0,2000.0
2024-01-07 03:51:58.224,0,2000.0
2024-01-07 03:52:17.804,0,2000.0
2024-01-07 03:52:34.608,0,2000.0
2024-01-07 08:00:26.000,0,2000.0
2024-01-07 08:00:26.000,0,2000.0
2024-01-07 08:00:24.000,0,2000.0
2024-01-07 03:52:42.047,0,2000.0
2024-01-07 08:00:25.000,0,2000.0
2024-01-07 03:52:18.815,0,2000.0
2024-01-07 08:00:27.000,0,2000.0
2024-01-07 03:52:19.034,0,2000.0
2024-01-07 03:52:31.224,0,2000.0
2024-01-07 03:52:28.218,0,2000.0
2024-01-07 03:52:15.257,0,2000.0
2024-01-07 08:00:34.000,0,2000.0
2024-01-07 03:52:44.313,0,2000.0
2024-01-07 08:00:36.000,0,2000.0
2024-01-07 03:52:54.198,0,2000.0
2024-01-07 08:00:37.000,0,2000.0
2024-01-07 08:00:37.000,0,2000.0
2024-01-07 03:52:20.871,0,2000.0
2024-01-07 03:52:58.955,0,2000.0
2024-01-07 08:00:43.000,0,2000.0
