ts,key,value
2024-01-09 13:12:04.000,0,2000.0
2024-01-09 13:12:04.000,0,2000.0
2024-01-09 13:12:03.000,0,2000.0
2024-01-09 13:12:08.000,0,2000.0
2024-01-09 13:12:09.000,0,2000.0
2024-01-09 13:12:06.000,0,2000.0
2024-01-09 05:41:20.974,0,2000.0
2024-01-09 05:41:04.870,0,2000.0
2024-01-09 13:12:09.000,0,2000.0
2024-01-09 13:12:11.000,0,2000.0
2024-01-09 05:41:03.407,0,2000.0
2024-01-09 13:12:13.000,0,2000.0
2024-01-09 05:41:24.064,0,2000.0
2024-01-09 13:12:14.000,0,2000.0
2024-01-09 13:12:17.000,0,2000.0
2024-01-09 05:41:14.956,0,2000.0
2024-01-09 05:41:32.788,0,2000.0
2024-01-09 13:12:17.000,0,2000.0
2024-01-09 05:41:48.464,0,2000.0
2024-01-09 13:12:21.000,0,2000.0
2024-01-09 05:41:27.124,0,2000.0
2024-01-09 05:41:52.206,0,2000.0
2024-01-09 13:12:26.000,0,2000.0
2024-01-09 05:41:58.290,0,2000.0
2024-01-09 05:41:42.184,0,2000.0
2024-01-09 05:41:19.073,0,2000.0
2024-01-09 13:12:31.000,0,2000.0
2024-01-09 13:12:27.000,0,2000.0
2024-01-09 13:12:31.000,0,2000.0
2024-01-09 13:12:32.000,0,2000.0
2024-01-09 05:41:54.580,0,2000.0
2024-01-09 13:12:36.000,0,2000.0
2024-01-09 13:12:34.000,0,2000.0
2024-01-09 13:12:33.000,0,2000.0
2024-01-09 05:41:45.804,0,2000.0
2024-01-09 05:42:11.560,0,2000.0
2024-01-09 13:12:40.000,0,2000.0
2024-01-09 05:41:40.600,0,2000.0
2024-01-09 13:12:41.000,0,2000.0
2024-01-09 05:42:05.073,0,2000.0
2024-01-09 05:42:06.933,0,2000.0
2024-01-09 05:41:37.538,0,2000.0
2024-01-09 13:12:42.000,0,2000.0
2024-01-09 05:41:58.649,0,2000.0
2024-01-09 13:12:44.000,0,2000.0
2024-01-09 13:12:46.000,0,2000.0
2024-01-09 05:41:48.394,0,2000.0
2024-01-09 05:42:17.126,0,2000.0
2024-01-09 13:12:49.000,0,2000.0
2024-01-09 05:42:13.441,0,2000.0
2024-01-09 13:12:53.000,0,2000.0
2024-01-09 05:41:51.439,0,2000.0
2024-01-09 05:42:30.871,0,2000.0
2024-01-09 05:42:17.771,0,2000.0
2024-01-09 13:12:55.000,0,2000.0
2024-01-09 05:42:09.199,0,2000.0
2024-01-09 13:13:01.000,0,2000.0
2024-01-09 05:41:57.586,0,2000.0
2024-01-09 13:13:03.000,0,2000.0
2024-01-09 13:13:03.000,0,2000.0
2024-01-09 05:42:22.681,0,2000.0
2024-01-09 13:13:06.000,0,2000.0
2024-01-09 13:13:05.000,0,2000.0
2024-01-09 13:13:05.000,0,2000.0
2024-01-09 05:42:35.058,0,2000.0
2024-01-09 13:13:07.000,0,2000.0
2024-01-09 13:13:11.000,0,2000.0
2024-01-09 05:42:26.339,0,2000.0
2024-01-09 05:42:34.210,0,2000.0
2024-01-09 05:42:05.751,0,2000.0
2024-01-09 05:42:20.607,0,2000.0
2024-01-09 13:13:12.000,0,2000.0
2024-01-09 05:42:11.379,0,2000.0
2024-01-09 05:42:47.685,0,2000.0
2024-01-09 05:42:41.299,0,2000.0
2024-01-09 05:42:41.527,0,2000.0
2024-01-09 13:13:16.000,0,2000.0
2024-01-09 13:13:21.000,0,2000.0
2024-01-09 05:42:43.293,0,2000.0
2024-01-09 13:13:24.000,0,2000.0
2024-01-09 13:13:24.000,0,2000.0
2024-01-09 13:13:23.000,0,2000.0
2024-01-09 05:42:33.066,0,2000.0
2024-01-09 05:42:34.422,0,2000.0
2024-01-09 05:42:24.973,0,2000.0
2024-01-09 13:13:27.000,0,2000.0
2024-01-09 05:42:48.575,0,2000.0
2024-01-09 13:13:27.000,0,2000.0
2024-01-09 05:42:38.307,0,2000.0
2024-01-09 13:13:31.000,0,2000.0
2024-01-09 05:42:45.458,0,2000.0
2024-01-09 13:13:33.000,0,2000.0
2024-01-09 13:13:32.000,0,2000.0
2024-01-09 13:13:35.000,0,2000.0
2024-01-09 13:13:38.000,0,2000.0
2024-01-09 05:42:54.747,0,2000.0
2024-01-09 05:42:52.448,0,2000.0
2024-01-09 05:42:42.668,0,2000.0
2024-01-09 13:13:40.000,0,2000.0
2024-01-09 05:42:40.655,0,2000.0
2024-01-09 13:13:42.000,0,2000.0
2024-01-09 05:42:48.405,0,2000.0
2024-01-09 13:13:42.000,0,2000.0
2024-01-09 05:42:55.834,0,2000.0
2024-01-09 13:13:48.000,0,2000.0
2024-01-09 05:42:45.221,0,2000.0
2024-01-09 05:42:45.188,0,2000.0
2024-01-09 05:43:29.685,0,2000.0
2024-01-09 05:43:27.621,0,2000.0
2024-01-09 05:42:48.100,0,2000.0
2024-01-09 13:13:55.000,0,2000.0
2024-01-09 13:13:56.000,0,2000.0
2024-01-09 13:13:57.000,0,2000.0
2024-01-09 05:42:58.718,0,2000.0
2024-01-09 13:13:55.000,0,2000.0
2024-01-09 13:14:00.000,0,2000.0
2024-01-09 05:43:08.368,0,2000.0
2024-01-09 05:43:30.758,0,2000.0
2024-01-09 13:13:58.000,0,2000.0
2024-01-09 05:43:07.343,0,2000.0
2024-01-09 05:43:30.595,0,2000.0
2024-01-09 05:43:17.931,0,2000.0
2024-01-09 13:14:05.000,0,2000.0
2024-01-09 13:14:08.000,0,2000.0
2024-01-09 13:14:05.000,0,2000.0
2024-01-09 13:14:10.000,0,2000.0
2024-01-09 05:43:39.134,0,2000.0
2024-01-09 05:43:03.844,0,2000.0
2024-01-09 05:43:34.493,0,2000.0
2024-01-09 13:14:14.000,0,2000.0
2024-01-09 05:43:37.004,0,2000.0
2024-01-09 13:14:12.000,0,2000.0
2024-01-09 05:43:46.027,0,2000.0
2024-01-09 13:14:17.000,0,2000.0
2024-01-09 13:14:17.000,0,2000.0
2024-01-09 13:14:18.000,0,2000.0
2024-01-09 05:43:42.202,0,2000.0
2024-01-09 05:44:00.832,0,2000.0
2024-01-09 13:14:20.000,0,2000.0
2024-01-09 05:43:15.258,0,2000.0
2024-01-09 05:43:34.625,0,2000.0
2024-01-09 13:14:26.000,0,2000.0
2024-01-09 13:14:25.000,0,2000.0
2024-01-09 05:43:57.782,0,2000.0
2024-01-09 05:43:17.889,0,2000.0
2024-01-09 05:43:46.347,0,2000.0
2024-01-09 13:14:28.000,0,2000.0
2024-01-09 13:14:30.000,0,2000.0
2024-01-09 13:14:33.000,0,2000.0
2024-01-09 13:14:29.000,0,2000.0
2024-01-09 13:14:33.000,0,2000.0
2024-01-09 13:14:34.000,0,2000.0
2024-01-09 13:14:35.000,0,2000.0
2024-01-09 05:44:16.566,0,2000.0
2024-01-09 05:44:09.908,0,2000.0
2024-01-09 13:14:40.000,0,2000.0
2024-01-09 05:44:17.250,0,2000.0
2024-01-09 05:43:31.383,0,2000.0
2024-01-09 05:43:40.318,0,2000.0
2024-01-09 05:43:56.592,0,2000.0
2024-01-09 13:14:40.000,0,2000.0
2024-01-09 13:14:43.000,0,2000.0
2024-01-09 05:43:57.764,0,2000.0
2024-01-09 05:44:20.865,0,2000.0
2024-01-09 13:14:49.000,0,2000.0
2024-01-09 05:43:52.802,0,2000.0
2024-01-09 13:14:48.000,0,2000.0
2024-01-09 13:14:50.000,0,2000.0
2024-01-09 05:44:15.530,0,2000.0
2024-01-09 13:14:54.000,0,2000.0
2024-01-09 05:44:11.756,0,2000.0
2024-01-09 13:14:54.000,0,2000.0
2024-01-09 05:43:49.537,0,2000.0
2024-01-09 05:44:06.918,0,2000.0
2024-01-09 13:14:56.000,0,2000.0
2024-01-09 13:14:55.000,0,2000.0
2024-01-09 13:15:01.000,0,2000.0
2024-01-09 13:14:57.000,0,2000.0
2024-01-09 13:15:02.000,0,2000.0
2024-01-09 13:15:01.000,0,2000.0
2024-01-09 13:15:05.000,0,2000.0
2024-01-09 13:15:02.000,0,2000.0
2024-01-09 05:44:23.040,0,2000.0
2024-01-09 13:15:03.000,0,2000.0
2024-01-09 05:44:02.278,0,2000.0
2024-01-09 13:15:07.000,0,2000.0
2024-01-09 05:44:00.779,0,2000.0
2024-01-09 05:44:04.265,0,2000.0
2024-01-09 13:15:10.000,0,2000.0
2024-01-09 13:15:11.000,0,2000.0
2024-01-09 05:44:34.760,0,2000.0
2024-01-09 13:15:14.000,0,2000.0
2024-01-09 05:44:35.896,0,2000.0
2024-01-09 13:15:18.000,0,2000.0
2024-01-09 05:44:51.322,0,2000.0
2024-01-09 13:15:18.000,0,2000.0
2024-01-09 13:15:16.000,0,2000.0
2024-01-09 13:15:20.000,0,2000.0
2024-01-09 13:15:20.000,0,2000.0
2024-01-09 05:44:15.239,0,2000.0
2024-01-09 13:15:23.000,0,2000.0
2024-01-09 13:15:26.000,0,2000.0
2024-01-09 05:44:34.372,0,2000.0
2024-01-09 05:44:49.764,0,2000.0
2024-01-09 05:44:47.469,0,2000.0
2024-01-09 13:15:25.000,0,2000.0
2024-01-09 13:15:28.000,0,2000.0
2024-01-09 13:15:27.000,0,2000.0
2024-01-09 13:15:28.000,0,2000.0
2024-01-09 05:45:08.517,0,2000.0
2024-01-09 13:15:31.000,0,2000.0
2024-01-09 13:15:34.000,0,2000.0
2024-01-09 13:15:35.000,0,2000.0
2024-01-09 05:45:01.403,0,2000.0
2024-01-09 13:15:35.000,0,2000.0
2024-01-09 05:44:33.747,0,2000.0
2024-01-09 13:15:39.000,0,2000.0
2024-01-09 05:44:31.589,0,2000.0
2024-01-09 13:15:38.000,0,2000.0
2024-01-09 05:44:59.399,0,2000.0
2024-01-09 13:15:41.000,0,2000.0
2024-01-09 05:45:12.299,0,2000.0
2024-01-09 05:44:46.485,0,2000.0
2024-01-09 13:15:45.000,0,2000.0
2024-01-09 05:44:41.669,0,2000.0
2024-01-09 05:44:43.743,0,2000.0
2024-01-09 13:15:49.000,0,2000.0
2024-01-09 13:15:50.000,0,2000.0
2024-01-09 13:15:52.000,0,2000.0
2024-01-09 05:44:43.349,0,2000.0
2024-01-09 05:45:29.329,0,2000.0
2024-01-09 05:44:54.609,0,2000.0
2024-01-09 05:44:49.230,0,2000.0
2024-01-09 13:15:53.000,0,2000.0
2024-01-09 13:15:58.000,0,2000.0
2024-01-09 13:16:00.000,0,2000.0
2024-01-09 13:15:56.000,0,2000.0
2024-01-09 05:45:23.046,0,2000.0
2024-01-09 05:44:55.415,0,2000.0
2024-01-09 13:16:03.000,0,2000.0
2024-01-09 13:16:04.000,0,2000.0
2024-01-09 13:16:05.000,0,2000.0
2024-01-09 13:16:06.000,0,2000.0
2024-01-09 13:16:03.000,0,2000.0
2024-01-09 13:16:05.000,0,2000.0
2024-01-09 13:16:10.000,0,2000.0
2024-01-09 05:45:42.433,0,2000.0
2024-01-09 13:16:11.000,0,2000.0
2024-01-09 13:16:11.000,0,2000.0
2024-01-09 13:16:09.000,0,2000.0
2024-01-09 13:16:15.000,0,2000.0
2024-01-09 13:16:14.000,0,2000.0
2024-01-09 05:45:17.997,0,2000.0
2024-01-09 05:45:26.631,0,2000.0
2024-01-09 13:16:14.000,0,2000.0
2024-01-09 05:45:45.195,0,2000.0
2024-01-09 13:16:17.000,0,2000.0
2024-01-09 13:16:20.000,0,2000.0
2024-01-09 05:45:33.133,0,2000.0
2024-01-09 13:16:24.000,0,2000.0
2024-01-09 05:45:46.347,0,2000.0
2024-01-09 05:45:19.990,0,2000.0
2024-01-09 13:16:23.000,0,2000.0
2024-01-09 05:45:22.556,0,2000.0
2024-01-09 13:16:28.000,0,2000.0
2024-01-09 13:16:30.000,0,2000.0
2024-01-09 13:16:30.000,0,2000.0
2024-01-09 13:16:31.000,0,2000.0
2024-01-09 13:16:31.000,0,2000.0
2024-01-09 13:16:34.000,0,2000.0
2024-01-09 13:16:33.000,0,2000.0
2024-01-09 13:16:33.000,0,2000.0
2024-01-09 05:46:16.410,0,2000.0
2024-01-09 05:46:13.562,0,2000.0
2024-01-09 13:16:38.000,0,2000.0
2024-01-09 05:45:33.277,0,2000.0
2024-01-09 13:16:40.000,0,2000.0
2024-01-09 13:16:39.000,0,2000.0
2024-01-09 05:46:12.513,0,2000.0
2024-01-09 05:45:43.622,0,2000.0
2024-01-09 13:16:45.000,0,2000.0
2024-01-09 05:45:35.741,0,2000.0
2024-01-09 13:16:43.000,0,2000.0
2024-01-09 05:45:44.380,0,2000.0
2024-01-09 05:46:02.785,0,2000.0
2024-01-09 13:16:45.000,0,2000.0
2024-01-09 05:46:20.100,0,2000.0
2024-01-09 13:16:51.000,0,2000.0
2024-01-09 05:45:44.332,0,2000.0
2024-01-09 13:16:51.000,0,2000.0
2024-01-09 13:16:54.000,0,2000.0
2024-01-09 05:46:15.534,0,2000.0
2024-01-09 05:46:04.980,0,2000.0
2024-01-09 05:46:31.465,0,2000.0
2024-01-09 05:46:24.788,0,2000.0
2024-01-09 13:17:00.000,0,2000.0
2024-01-09 05:45:49.969,0,2000.0
2024-01-09 13:16:58.000,0,2000.0
2024-01-09 05:46:29.512,0,2000.0
2024-01-09 13:16:59.000,0,2000.0
2024-01-09 13:17:04.000,0,2000.0
2024-01-09 13:17:04.000,0,2000.0
2024-01-09 05:46:24.287,0,2000.0
2024-01-09 13:17:03.000,0,2000.0
2024-01-09 05:46:27.654,0,2000.0
2024-01-09 05:46:43.676,0,2000.0
2024-01-09 13:17:10.000,0,2000.0
2024-01-09 13:17:07.000,0,2000.0
2024-01-09 13:17:13.000,0,2000.0
2024-01-09 13:17:12.000,0,2000.0
2024-01-09 05:46:00.103,0,2000.0
2024-01-09 05:46:25.723,0,2000.0
2024-01-09 05:46:33.677,0,2000.0
2024-01-09 13:17:18.000,0,2000.0
2024-01-09 13:17:17.000,0,2000.0
2024-01-09 13:17:18.000,0,2000.0
2024-01-09 13:17:17.000,0,2000.0
2024-01-09 05:46:20.527,0,2000.0
2024-01-09 05:46:46.542,0,2000.0
2024-01-09 13:17:21.000,0,2000.0
2024-01-09 05:46:22.439,0,2000.0
2024-01-09 05:46:52.418,0,2000.0
2024-01-09 13:17:27.000,0,2000.0
2024-01-09 05:46:45.315,0,2000.0
2024-01-09 13:17:26.000,0,2000.0
2024-01-09 13:17:30.000,0,2000.0
2024-01-09 05:46:24.598,0,2000.0
2024-01-09 05:46:29.711,0,2000.0
2024-01-09 13:17:32.000,0,2000.0
2024-01-09 13:17:32.000,0,2000.0
2024-01-09 05:46:25.103,0,2000.0
2024-01-09 13:17:33.000,0,2000.0
2024-01-09 05:46:31.538,0,2000.0
2024-01-09 05:46:35.506,0,2000.0
2024-01-09 13:17:36.000,0,2000.0
2024-01-09 13:17:39.000,0,2000.0
2024-01-09 05:47:10.785,0,2000.0
2024-01-09 13:17:42.000,0,2000.0
2024-01-09 05:47:05.464,0,2000.0
2024-01-09 13:17:44.000,0,2000.0
2024-01-09 13:17:43.000,0,2000.0
2024-01-09 05:46:42.242,0,2000.0
2024-01-09 05:46:49.382,0,2000.0
2024-01-09 13:17:47.000,0,2000.0
2024-01-09 05:47:20.259,0,2000.0
2024-01-09 13:17:45.000,0,2000.0
2024-01-09 05:47:27.105,0,2000.0
2024-01-09 05:46:57.562,0,2000.0
2024-01-09 13:17:49.000,0,2000.0
2024-01-09 13:17:51.000,0,2000.0
2024-01-09 13:17:54.000,0,2000.0
2024-01-09 05:47:30.272,0,2000.0
2024-01-09 05:47:10.804,0,2000.0
2024-01-09 05:47:07.040,0,2000.0
2024-01-09 13:17:59.000,0,2000.0
2024-01-09 05:46:56.028,0,2000.0
2024-01-09 13:18:01.000,0,2000.0
2024-01-09 05:47:30.016,0,2000.0
2024-01-09 13:18:01.000,0,2000.0
2024-01-09 13:18:03.000,0,2000.0
2024-01-09 13:18:05.000,0,2000.0
2024-01-09 05:47:01.962,0,2000.0
2024-01-09 05:47:39.002,0,2000.0
2024-01-09 13:18:06.000,0,2000.0
2024-01-09 13:18:07.000,0,2000.0
2024-01-09 13:18:07.000,0,2000.0
2024-01-09 05:47:25.424,0,2000.0
2024-01-09 05:47:34.195,0,2000.0
2024-01-09 13:18:12.000,0,2000.0
2024-01-09 13:18:12.000,0,2000.0
2024-01-09 13:18:12.000,0,2000.0
2024-01-09 05:47:05.294,0,2000.0
2024-01-09 05:47:53.768,0,2000.0
2024-01-09 05:47:14.718,0,2000.0
2024-01-09 05:47:41.606,0,2000.0
2024-01-09 05:47:22.887,0,2000.0
2024-01-09 13:18:16.000,0,2000.0
2024-01-09 13:18:19.000,0,2000.0
2024-01-09 13:18:23.000,0,2000.0
2024-01-09 13:18:24.000,0,2000.0
2024-01-09 13:18:20.000,0,2000.0
2024-01-09 05:47:17.661,0,2000.0
2024-01-09 05:47:32.360,0,2000.0
2024-01-09 13:18:27.000,0,2000.0
2024-01-09 05:47:32.948,0,2000.0
2024-01-09 13:18:25.000,0,2000.0
2024-01-09 05:47:41.729,0,2000.0
2024-01-09 05:47:26.758,0,2000.0
2024-01-09 05:47:41.902,0,2000.0
2024-01-09 13:18:31.000,0,2000.0
2024-01-09 05:47:58.452,0,2000.0
2024-01-09 05:47:42.659,0,2000.0
2024-01-09 05:47:50.668,0,2000.0
2024-01-09 13:18:37.000,0,2000.0
2024-01-09 05:47:37.434,0,2000.0
2024-01-09 13:18:38.000,0,2000.0
2024-01-09 13:18:40.000,0,2000.0
2024-01-09 05:48:12.247,0,2000.0
2024-01-09 13:18:38.000,0,2000.0
2024-01-09 05:48:04.685,0,2000.0
2024-01-09 13:18:44.000,0,2000.0
2024-01-09 05:47:34.074,0,2000.0
2024-01-09 05:47:49.891,0,2000.0
2024-01-09 13:18:43.000,0,2000.0
2024-01-09 13:18:47.000,0,2000.0
2024-01-09 05:48:24.563,0,2000.0
2024-01-09 05:47:43.937,0,2000.0
2024-01-09 13:18:51.000,0,2000.0
2024-01-09 05:48:21.383,0,2000.0
2024-01-09 05:47:51.846,0,2000.0
2024-01-09 05:48:23.593,0,2000.0
2024-01-09 13:18:56.000,0,2000.0
2024-01-09 05:48:04.742,0,2000.0
2024-01-09 13:18:58.000,0,2000.0
2024-01-09 13:18:54.000,0,2000.0
2024-01-09 05:48:24.001,0,2000.0
2024-01-09 13:18:58.000,0,2000.0
2024-01-09 05:48:37.199,0,2000.0
2024-01-09 05:48:12.634,0,2000.0
2024-01-09 05:48:22.219,0,2000.0
2024-01-09 13:19:03.000,0,2000.0
2024-01-09 05:48:38.265,0,2000.0
2024-01-09 05:48:27.264,0,2000.0
2024-01-09 05:48:42.645,0,2000.0
2024-01-09 05:47:58.959,0,2000.0
2024-01-09 13:19:08.000,0,2000.0
2024-01-09 05:48:32.616,0,2000.0
2024-01-09 05:48:44.685,0,2000.0
2024-01-09 13:19:12.000,0,2000.0
2024-01-09 05:48:25.936,0,2000.0
2024-01-09 13:19:10.000,0,2000.0
2024-01-09 05:48:35.358,0,2000.0
2024-01-09 13:19:14.000,0,2000.0
2024-01-09 13:19:16.000,0,2000.0
2024-01-09 13:19:14.000,0,2000.0
2024-01-09 05:48:47.651,0,2000.0
2024-01-09 05:48:55.225,0,2000.0
2024-01-09 05:48:36.835,0,2000.0
2024-01-09 13:19:19.000,0,2000.0
2024-01-09 13:19:23.000,0,2000.0
2024-01-09 13:19:22.000,0,2000.0
2024-01-09 05:49:00.804,0,2000.0
2024-01-09 05:48:15.474,0,2000.0
2024-01-09 13:19:27.000,0,2000.0
2024-01-09 13:19:28.000,0,2000.0
2024-01-09 13:19:26.000,0,2000.0
2024-01-09 13:19:29.000,0,2000.0
2024-01-09 05:48:37.064,0,2000.0
2024-01-09 13:19:31.000,0,2000.0
2024-01-09 13:19:33.000,0,2000.0
2024-01-09 13:19:35.000,0,2000.0
2024-01-09 05:48:56.416,0,2000.0
2024-01-09 05:48:33.470,0,2000.0
2024-01-09 13:19:34.000,0,2000.0
2024-01-09 05:49:01.811,0,2000.0
2024-01-09 13:19:37.000,0,2000.0
2024-01-09 05:49:12.978,0,2000.0
2024-01-09 05:48:41.967,0,2000.0
2024-01-09 13:19:41.000,0,2000.0
2024-01-09 13:19:41.000,0,2000.0
2024-01-09 05:48:47.818,0,2000.0
2024-01-09 13:19:42.000,0,2000.0
2024-01-09 05:49:17.426,0,2000.0
2024-01-09 05:49:13.530,0,2000.0
2024-01-09 05:49:00.219,0,2000.0
2024-01-09 13:19:48.000,0,2000.0
2024-01-09 05:48:57.943,0,2000.0
2024-01-09 13:19:47.000,0,2000.0
2024-01-09 13:19:51.000,0,2000.0
2024-01-09 05:49:23.581,0,2000.0
2024-01-09 13:19:51.000,0,2000.0
2024-01-09 13:19:52.000,0,2000.0
2024-01-09 05:49:07.511,0,2000.0
2024-01-09 05:48:52.125,0,2000.0
2024-01-09 13:19:55.000,0,2000.0
2024-01-09 05:48:53.256,0,2000.0
2024-01-09 13:19:56.000,0,2000.0
2024-01-09 13:20:00.000,0,2000.0
2024-01-09 13:19:59.000,0,2000.0
2024-01-09 13:19:59.000,0,2000.0
2024-01-09 05:49:15.100,0,2000.0
2024-01-09 05:49:11.037,0,2000.0
2024-01-09 13:20:03.000,0,2000.0
2024-01-09 05:49:13.591,0,2000.0
2024-01-09 05:48:59.052,0,2000.0
2024-01-09 05:49:08.059,0,2000.0
2024-01-09 05:49:31.179,0,2000.0
2024-01-09 05:49:32.302,0,2000.0
2024-01-09 05:49:49.212,0,2000.0
2024-01-09 05:49:31.512,0,2000.0
2024-01-09 05:49:15.345,0,2000.0
2024-01-09 05:49:28.946,0,2000.0
2024-01-09 05:49:37.249,0,2000.0
2024-01-09 05:49:42.563,0,2000.0
2024-01-09 13:20:15.000,0,2000.0
2024-01-09 13:20:19.000,0,2000.0
2024-01-09 13:20:18.000,0,2000.0
2024-01-09 13:20:22.000,0,2000.0
2024-01-09 05:49:34.374,0,2000.0
2024-01-09 05:49:41.936,0,2000.0
2024-01-09 05:49:51.741,0,2000.0
2024-01-09 13:20:21.000,0,2000.0
2024-01-09 05:49:32.549,0,2000.0
2024-01-09 05:49:17.746,0,2000.0
2024-01-09 05:49:21.196,0,2000.0
2024-01-09 13:20:26.000,0,2000.0
2024-01-09 05:49:56.284,0,2000.0
2024-01-09 13:20:29.000,0,2000.0
2024-01-09 05:49:45.889,0,2000.0
2024-01-09 13:20:32.000,0,2000.0
2024-01-09 05:49:42.129,0,2000.0
2024-01-09 05:49:57.407,0,2000.0
2024-01-09 13:20:36.000,0,2000.0
2024-01-09 05:50:12.318,0,2000.0
2024-01-09 13:20:34.000,0,2000.0
2024-01-09 05:50:05.057,0,2000.0
2024-01-09 13:20:39.000,0,2000.0
2024-01-09 05:49:31.376,0,2000.0
2024-01-09 13:20:41.000,0,2000.0
2024-01-09 05:49:35.058,0,2000.0
2024-01-09 05:50:06.612,0,2000.0
2024-01-09 05:50:08.771,0,2000.0
2024-01-09 13:20:46.000,0,2000.0
2024-01-09 05:50:11.740,0,2000.0
2024-01-09 13:20:46.000,0,2000.0
2024-01-09 13:20:49.000,0,2000.0
2024-01-09 13:20:50.000,0,2000.0
2024-01-09 05:49:59.791,0,2000.0
2024-01-09 13:20:48.000,0,2000.0
2024-01-09 13:20:53.000,0,2000.0
2024-01-09 13:20:54.000,0,2000.0
2024-01-09 05:50:10.363,0,2000.0
2024-01-09 05:50:19.179,0,2000.0
2024-01-09 05:49:50.202,0,2000.0
2024-01-09 05:49:47.003,0,2000.0
2024-01-09 05:50:27.906,0,2000.0
2024-01-09 05:50:23.485,0,2000.0
2024-01-09 05:50:28.330,0,2000.0
2024-01-09 13:21:01.000,0,2000.0
2024-01-09 13:21:00.000,0,2000.0
2024-01-09 13:21:05.000,0,2000.0
2024-01-09 13:21:03.000,0,2000.0
2024-01-09 13:21:07.000,0,2000.0
2024-01-09 05:50:03.237,0,2000.0
2024-01-09 05:50:36.760,0,2000.0
2024-01-09 05:50:10.410,0,2000.0
2024-01-09 05:50:10.392,0,2000.0
2024-01-09 13:21:09.000,0,2000.0
2024-01-09 13:21:12.000,0,2000.0
2024-01-09 05:50:12.068,0,2000.0
2024-01-09 13:21:14.000,0,2000.0
2024-01-09 05:50:10.158,0,2000.0
2024-01-09 05:50:46.831,0,2000.0
2024-01-09 13:21:18.000,0,2000.0
2024-01-09 05:50:07.794,0,2000.0
2024-01-09 13:21:18.000,0,2000.0
2024-01-09 05:50:33.543,0,2000.0
2024-01-09 13:21:19.000,0,2000.0
2024-01-09 05:50:50.428,0,2000.0
2024-01-09 13:21:24.000,0,2000.0
2024-01-09 13:21:25.000,0,2000.0
2024-01-09 05:50:25.408,0,2000.0
2024-01-09 05:50:46.586,0,2000.0
2024-01-09 05:50:57.020,0,2000.0
2024-01-09 13:21:27.000,0,2000.0
2024-01-09 13:21:29.000,0,2000.0
2024-01-09 05:50:36.551,0,2000.0
2024-01-09 05:51:02.069,0,2000.0
2024-01-09 13:21:29.000,0,2000.0
2024-01-09 05:50:53.454,0,2000.0
2024-01-09 05:51:07.061,0,2000.0
2024-01-09 05:51:10.249,0,2000.0
2024-01-09 13:21:37.000,0,2000.0
2024-01-09 05:50:40.513,0,2000.0
2024-01-09 05:50:38.208,0,2000.0
2024-01-09 05:50:51.631,0,2000.0
2024-01-09 05:50:37.475,0,2000.0
2024-01-09 13:21:40.000,0,2000.0
2024-01-09 05:50:31.535,0,2000.0
2024-01-09 05:50:37.289,0,2000.0
2024-01-09 05:51:19.443,0,2000.0
2024-01-09 13:21:44.000,0,2000.0
2024-01-09 13:21:42.000,0,2000.0
2024-01-09 13:21:44.000,0,2000.0
2024-01-09 13:21:49.000,0,2000.0
2024-01-09 13:21:48.000,0,2000.0
2024-01-09 05:50:41.762,0,2000.0
2024-01-09 05:51:20.964,0,2000.0
2024-01-09 05:51:22.191,0,2000.0
2024-01-09 13:21:53.000,0,2000.0
2024-01-09 13:21:50.000,0,2000.0
2024-01-09 05:51:23.322,0,2000.0
2024-01-09 13:21:57.000,0,2000.0
2024-01-09 13:21:54.000,0,2000.0
2024-01-09 05:51:27.399,0,2000.0
2024-01-09 13:21:56.000,0,2000.0
2024-01-09 13:22:01.000,0,2000.0
2024-01-09 13:21:59.000,0,2000.0
2024-01-09 13:21:59.000,0,2000.0
2024-01-09 13:22:04.000,0,2000.0
2024-01-09 13:22:05.000,0,2000.0
2024-01-09 05:51:26.482,0,2000.0
2024-01-09 13:22:06.000,0,2000.0
2024-01-09 13:22:08.000,0,2000.0
2024-01-09 05:51:04.628,0,2000.0
2024-01-09 05:51:23.014,0,2000.0
2024-01-09 13:22:10.000,0,2000.0
2024-01-09 05:51:14.768,0,2000.0
2024-01-09 13:22:08.000,0,2000.0
2024-01-09 05:51:52.265,0,2000.0
2024-01-09 05:51:45.135,0,2000.0
2024-01-09 05:51:33.550,0,2000.0
2024-01-09 05:51:31.315,0,2000.0
2024-01-09 05:51:42.945,0,2000.0
2024-01-09 05:51:42.953,0,2000.0
2024-01-09 13:22:15.000,0,2000.0
2024-01-09 13:22:20.000,0,2000.0
2024-01-09 13:22:20.000,0,2000.0
2024-01-09 05:51:30.181,0,2000.0
2024-01-09 05:51:53.607,0,2000.0
2024-01-09 05:51:59.082,0,2000.0
2024-01-09 13:22:26.000,0,2000.0
2024-01-09 05:51:54.985,0,2000.0
2024-01-09 05:52:02.808,0,2000.0
2024-01-09 13:22:26.000,0,2000.0
2024-01-09 05:52:06.052,0,2000.0
2024-01-09 05:51:32.976,0,2000.0
2024-01-09 05:51:27.446,0,2000.0
2024-01-09 05:52:10.796,0,2000.0
2024-01-09 13:22:34.000,0,2000.0
2024-01-09 13:22:34.000,0,2000.0
2024-01-09 13:22:31.000,0,2000.0
2024-01-09 05:52:02.855,0,2000.0
2024-01-09 13:22:34.000,0,2000.0
2024-01-09 05:51:52.645,0,2000.0
2024-01-09 05:51:52.918,0,2000.0
