ts,key,value
2024-01-11 07:27:44.530,0,2000.0
2024-01-11 07:28:16.244,0,2000.0
2024-01-11 07:27:47.333,0,2000.0
2024-01-11 07:27:43.733,0,2000.0
2024-01-11 07:28:05.993,0,2000.0
2024-01-11 19:37:09.000,0,2000.0
2024-01-11 07:27:37.113,0,2000.0
2024-01-11 19:37:13.000,0,2000.0
2024-01-11 07:28:15.470,0,2000.0
2024-01-11 19:37:10.000,0,2000.0
2024-01-11 07:28:23.590,0,2000.0
2024-01-11 07:28:32.402,0,2000.0
2024-01-11 07:28:09.227,0,2000.0
2024-01-11 07:28:08.024,0,2000.0
2024-01-11 19:37:17.000,0,2000.0
2024-01-11 07:28:24.547,0,2000.0
2024-01-11 07:28:26.679,0,2000.0
2024-01-11 07:28:04.440,0,2000.0
2024-01-11 07:28:38.652,0,2000.0
2024-01-11 19:37:23.000,0,2000.0
2024-01-11 07:28:38.891,0,2000.0
2024-01-11 19:37:26.000,0,2000.0
2024-01-11 19:37:28.000,0,2000.0
2024-01-11 19:37:27.000,0,2000.0
2024-01-11 07:28:13.642,0,2000.0
2024-01-11 07:28:41.285,0,2000.0
2024-01-11 07:28:24.710,0,2000.0
2024-01-11 19:37:28.000,0,2000.0
2024-01-11 19:37:33.000,0,2000.0
2024-01-11 07:28:17.885,0,2000.0
2024-01-11 19:37:34.000,0,2000.0
2024-01-11 19:37:34.000,0,2000.0
2024-01-11 07:28:41.752,0,2000.0
2024-01-11 19:37:35.000,0,2000.0
2024-01-11 07:28:46.100,0,2000.0
2024-01-11 07:28:37.502,0,2000.0
2024-01-11 07:28:37.907,0,2000.0
2024-01-11 19:37:40.000,0,2000.0
2024-01-11 07:28:52.316,0,2000.0
2024-01-11 19:37:41.000,0,2000.0
2024-01-11 19:37:43.000,0,2000.0
2024-01-11 19:37:47.000,0,2000.0
2024-01-11 07:28:46.773,0,2000.0
2024-01-11 07:28:30.397,0,2000.0
2024-01-11 19:37:47.000,0,2000.0
2024-01-11 07:28:42.160,0,2000.0
2024-01-11 07:28:34.426,0,2000.0
2024-01-11 19:37:49.000,0,2000.0
2024-01-11 19:37:52.000,0,2000.0
2024-01-11 07:29:04.600,0,2000.0
2024-01-11 19:37:54.000,0,2000.0
2024-01-11 19:37:52.000,0,2000.0
2024-01-11 07:28:30.053,0,2000.0
2024-01-11 19:37:54.000,0,2000.0
2024-01-11 19:37:56.000,0,2000.0
2024-01-11 19:38:00.000,0,2000.0
2024-01-11 19:38:02.000,0,2000.0
2024-01-11 19:37:59.000,0,2000.0
2024-01-11 19:37:59.000,0,2000.0
2024-01-11 19:38:04.000,0,2000.0
2024-01-11 07:29:02.512,0,2000.0
2024-01-11 19:38:07.000,0,2000.0
2024-01-11 07:29:17.812,0,2000.0
2024-01-11 07:29:21.134,0,2000.0
2024-01-11 07:28:44.190,0,2000.0
2024-01-11 19:38:06.000,0,2000.0
2024-01-11 07:28:38.954,0,2000.0
2024-01-11 07:28:43.242,0,2000.0
2024-01-11 19:38:12.000,0,2000.0
2024-01-11 07:29:07.915,0,2000.0
2024-01-11 19:38:13.000,0,2000.0
2024-01-11 07:28:50.057,0,2000.0
2024-01-11 07:29:00.143,0,2000.0
2024-01-11 07:28:55.147,0,2000.0
2024-01-11 07:29:27.617,0,2000.0
2024-01-11 19:38:20.000,0,2000.0
2024-01-11 19:38:22.000,0,2000.0
2024-01-11 19:38:22.000,0,2000.0
2024-01-11 19:38:23.000,0,2000.0
2024-01-11 19:38:24.000,0,2000.0
2024-01-11 07:29:22.003,0,2000.0
2024-01-11 19:38:23.000,0,2000.0
2024-01-11 07:29:06.047,0,2000.0
2024-01-11 19:38:24.000,0,2000.0
2024-01-11 19:38:26.000,0,2000.0
2024-01-11 19:38:30.000,0,2000.0
2024-01-11 07:29:10.368,0,2000.0
2024-01-11 19:38:30.000,0,2000.0
2024-01-11 19:38:30.000,0,2000.0
2024-01-11 19:38:30.000,0,2000.0
2024-01-11 19:38:36.000,0,2000.0
2024-01-11 07:29:24.124,0,2000.0
2024-01-11 19:38:34.000,0,2000.0
2024-01-11 19:38:37.000,0,2000.0
2024-01-11 19:38:36.000,0,2000.0
2024-01-11 19:38:37.000,0,2000.0
2024-01-11 07:29:36.343,0,2000.0
2024-01-11 19:38:42.000,0,2000.0
2024-01-11 07:29:54.974,0,2000.0
2024-01-11 07:29:49.413,0,2000.0
2024-01-11 07:29:17.998,0,2000.0
2024-01-11 07:29:35.119,0,2000.0
2024-01-11 19:38:43.000,0,2000.0
2024-01-11 07:29:30.972,0,2000.0
2024-01-11 19:38:49.000,0,2000.0
2024-01-11 07:29:52.342,0,2000.0
2024-01-11 07:29:32.025,0,2000.0
2024-01-11 07:29:55.066,0,2000.0
2024-01-11 07:29:33.425,0,2000.0
2024-01-11 07:29:49.477,0,2000.0
2024-01-11 07:29:28.048,0,2000.0
2024-01-11 19:38:57.000,0,2000.0
2024-01-11 07:29:58.726,0,2000.0
2024-01-11 07:30:01.884,0,2000.0
2024-01-11 07:30:06.401,0,2000.0
2024-01-11 07:30:11.476,0,2000.0
2024-01-11 07:30:01.013,0,2000.0
2024-01-11 07:29:52.539,0,2000.0
2024-01-11 07:30:03.059,0,2000.0
2024-01-11 19:39:01.000,0,2000.0
2024-01-11 19:39:06.000,0,2000.0
2024-01-11 19:39:05.000,0,2000.0
2024-01-11 19:39:07.000,0,2000.0
2024-01-11 07:29:45.694,0,2000.0
2024-01-11 19:39:07.000,0,2000.0
2024-01-11 19:39:07.000,0,2000.0
2024-01-11 19:39:07.000,0,2000.0
2024-01-11 19:39:08.000,0,2000.0
2024-01-11 19:39:09.000,0,2000.0
2024-01-11 07:30:23.624,0,2000.0
2024-01-11 19:39:12.000,0,2000.0
2024-01-11 19:39:17.000,0,2000.0
2024-01-11 19:39:14.000,0,2000.0
2024-01-11 07:30:25.239,0,2000.0
2024-01-11 19:39:16.000,0,2000.0
2024-01-11 07:29:53.747,0,2000.0
2024-01-11 07:30:23.407,0,2000.0
2024-01-11 19:39:18.000,0,2000.0
2024-01-11 07:29:54.006,0,2000.0
2024-01-11 19:39:20.000,0,2000.0
2024-01-11 19:39:22.000,0,2000.0
2024-01-11 19:39:23.000,0,2000.0
2024-01-11 19:39:27.000,0,2000.0
2024-01-11 07:30:38.745,0,2000.0
2024-01-11 19:39:26.000,0,2000.0
2024-01-11 19:39:27.000,0,2000.0
2024-01-11 07:30:17.321,0,2000.0
2024-01-11 19:39:31.000,0,2000.0
2024-01-11 19:39:34.000,0,2000.0
2024-01-11 07:30:37.630,0,2000.0
2024-01-11 19:39:36.000,0,2000.0
2024-01-11 19:39:33.000,0,2000.0
2024-01-11 07:30:29.290,0,2000.0
2024-01-11 19:39:35.000,0,2000.0
2024-01-11 19:39:39.000,0,2000.0
2024-01-11 19:39:40.000,0,2000.0
2024-01-11 19:39:41.000,0,2000.0
2024-01-11 19:39:42.000,0,2000.0
2024-01-11 07:30:34.019,0,2000.0
2024-01-11 19:39:42.000,0,2000.0
2024-01-11 07:30:42.834,0,2000.0
2024-01-11 19:39:44.000,0,2000.0
2024-01-11 07:30:21.300,0,2000.0
2024-01-11 19:39:49.000,0,2000.0
2024-01-11 07:30:40.128,0,2000.0
2024-01-11 19:39:50.000,0,2000.0
2024-01-11 07:30:30.437,0,2000.0
2024-01-11 19:39:48.000,0,2000.0
2024-01-11 19:39:51.000,0,2000.0
2024-01-11 19:39:52.000,0,2000.0
2024-01-11 19:39:53.000,0,2000.0
2024-01-11 19:39:54.000,0,2000.0
2024-01-11 07:30:27.506,0,2000.0
2024-01-11 19:39:55.000,0,2000.0
2024-01-11 07:30:55.189,0,2000.0
2024-01-11 07:31:09.050,0,2000.0
2024-01-11 07:31:07.572,0,2000.0
2024-01-11 19:39:59.000,0,2000.0
2024-01-11 19:40:00.000,0,2000.0
2024-01-11 19:40:00.000,0,2000.0
2024-01-11 19:40:01.000,0,2000.0
2024-01-11 19:40:07.000,0,2000.0
2024-01-11 07:30:53.757,0,2000.0
2024-01-11 07:31:04.299,0,2000.0
2024-01-11 19:40:06.000,0,2000.0
2024-01-11 07:31:01.042,0,2000.0
2024-01-11 19:40:12.000,0,2000.0
2024-01-11 19:40:08.000,0,2000.0
2024-01-11 19:40:14.000,0,2000.0
2024-01-11 07:31:19.485,0,2000.0
2024-01-11 19:40:12.000,0,2000.0
2024-01-11 07:31:11.701,0,2000.0
2024-01-11 07:31:16.336,0,2000.0
2024-01-11 19:40:17.000,0,2000.0
2024-01-11 19:40:20.000,0,2000.0
2024-01-11 19:40:20.000,0,2000.0
2024-01-11 07:31:15.256,0,2000.0
2024-01-11 19:40:21.000,0,2000.0
2024-01-11 19:40:22.000,0,2000.0
2024-01-11 19:40:22.000,0,2000.0
2024-01-11 07:31:35.447,0,2000.0
2024-01-11 19:40:23.000,0,2000.0
2024-01-11 07:31:25.293,0,2000.0
2024-01-11 07:31:01.116,0,2000.0
2024-01-11 19:40:27.000,0,2000.0
2024-01-11 19:40:29.000,0,2000.0
2024-01-11 19:40:27.000,0,2000.0
2024-01-11 07:31:03.158,0,2000.0
2024-01-11 19:40:30.000,0,2000.0
2024-01-11 07:31:31.954,0,2000.0
2024-01-11 19:40:31.000,0,2000.0
2024-01-11 19:40:32.000,0,2000.0
2024-01-11 19:40:38.000,0,2000.0
2024-01-11 07:31:11.734,0,2000.0
2024-01-11 07:31:26.055,0,2000.0
2024-01-11 07:31:41.918,0,2000.0
2024-01-11 19:40:41.000,0,2000.0
2024-01-11 19:40:43.000,0,2000.0
2024-01-11 07:31:21.641,0,2000.0
2024-01-11 07:31:18.676,0,2000.0
2024-01-11 07:31:57.933,0,2000.0
2024-01-11 07:32:04.835,0,2000.0
2024-01-11 07:31:55.860,0,2000.0
2024-01-11 19:40:49.000,0,2000.0
2024-01-11 19:40:49.000,0,2000.0
2024-01-11 19:40:47.000,0,2000.0
2024-01-11 19:40:50.000,0,2000.0
2024-01-11 07:31:22.727,0,2000.0
2024-01-11 07:31:59.979,0,2000.0
2024-01-11 07:31:54.730,0,2000.0
2024-01-11 19:40:52.000,0,2000.0
2024-01-11 07:32:11.771,0,2000.0
2024-01-11 07:31:55.258,0,2000.0
2024-01-11 19:40:54.000,0,2000.0
2024-01-11 07:32:00.060,0,2000.0
2024-01-11 07:31:48.623,0,2000.0
2024-01-11 19:40:59.000,0,2000.0
2024-01-11 19:40:59.000,0,2000.0
2024-01-11 07:32:13.851,0,2000.0
2024-01-11 07:32:15.743,0,2000.0
2024-01-11 07:32:00.098,0,2000.0
2024-01-11 19:41:07.000,0,2000.0
2024-01-11 07:32:19.458,0,2000.0
2024-01-11 07:32:00.086,0,2000.0
2024-01-11 19:41:07.000,0,2000.0
2024-01-11 07:31:59.388,0,2000.0
2024-01-11 19:41:07.000,0,2000.0
2024-01-11 07:31:52.403,0,2000.0
2024-01-11 07:31:49.572,0,2000.0
2024-01-11 19:41:12.000,0,2000.0
2024-01-11 19:41:14.000,0,2000.0
2024-01-11 19:41:17.000,0,2000.0
2024-01-11 19:41:13.000,0,2000.0
2024-01-11 19:41:17.000,0,2000.0
2024-01-11 19:41:18.000,0,2000.0
2024-01-11 19:41:17.000,0,2000.0
2024-01-11 19:41:22.000,0,2000.0
2024-01-11 19:41:18.000,0,2000.0
2024-01-11 07:31:53.638,0,2000.0
2024-01-11 07:32:39.446,0,2000.0
2024-01-11 19:41:21.000,0,2000.0
2024-01-11 19:41:25.000,0,2000.0
2024-01-11 19:41:26.000,0,2000.0
2024-01-11 07:32:33.632,0,2000.0
2024-01-11 07:32:06.322,0,2000.0
2024-01-11 19:41:30.000,0,2000.0
2024-01-11 07:32:00.710,0,2000.0
2024-01-11 07:32:11.172,0,2000.0
2024-01-11 07:32:19.089,0,2000.0
2024-01-11 19:41:30.000,0,2000.0
2024-01-11 07:32:34.793,0,2000.0
2024-01-11 19:41:32.000,0,2000.0
2024-01-11 19:41:35.000,0,2000.0
2024-01-11 19:41:36.000,0,2000.0
2024-01-11 07:32:15.389,0,2000.0
2024-01-11 07:32:31.849,0,2000.0
2024-01-11 19:41:39.000,0,2000.0
2024-01-11 07:32:47.271,0,2000.0
2024-01-11 19:41:40.000,0,2000.0
2024-01-11 07:32:59.001,0,2000.0
2024-01-11 07:32:25.148,0,2000.0
2024-01-11 07:32:43.236,0,2000.0
2024-01-11 07:32:37.369,0,2000.0
2024-01-11 07:33:03.556,0,2000.0
2024-01-11 19:41:49.000,0,2000.0
2024-01-11 19:41:46.000,0,2000.0
2024-01-11 07:32:54.136,0,2000.0
2024-01-11 19:41:51.000,0,2000.0
2024-01-11 07:32:30.882,0,2000.0
2024-01-11 19:41:53.000,0,2000.0
2024-01-11 07:33:01.638,0,2000.0
2024-01-11 19:41:52.000,0,2000.0
2024-01-11 19:41:54.000,0,2000.0
2024-01-11 19:41:59.000,0,2000.0
2024-01-11 07:32:53.495,0,2000.0
2024-01-11 19:41:58.000,0,2000.0
2024-01-11 07:32:46.485,0,2000.0
2024-01-11 19:42:01.000,0,2000.0
2024-01-11 07:32:35.601,0,2000.0
2024-01-11 19:42:02.000,0,2000.0
2024-01-11 07:33:03.137,0,2000.0
2024-01-11 07:33:24.261,0,2000.0
2024-01-11 07:33:23.014,0,2000.0
2024-01-11 19:42:07.000,0,2000.0
2024-01-11 07:32:55.832,0,2000.0
2024-01-11 07:32:40.238,0,2000.0
2024-01-11 07:32:54.144,0,2000.0
2024-01-11 19:42:13.000,0,2000.0
2024-01-11 19:42:10.000,0,2000.0
2024-01-11 07:33:20.871,0,2000.0
2024-01-11 07:32:59.851,0,2000.0
2024-01-11 19:42:17.000,0,2000.0
2024-01-11 07:33:16.977,0,2000.0
2024-01-11 07:32:51.571,0,2000.0
2024-01-11 07:33:12.517,0,2000.0
2024-01-11 19:42:19.000,0,2000.0
2024-01-11 19:42:18.000,0,2000.0
2024-01-11 07:33:14.886,0,2000.0
2024-01-11 07:33:13.170,0,2000.0
2024-01-11 19:42:23.000,0,2000.0
2024-01-11 19:42:26.000,0,2000.0
2024-01-11 07:33:38.523,0,2000.0
2024-01-11 19:42:28.000,0,2000.0
2024-01-11 19:42:28.000,0,2000.0
2024-01-11 07:33:24.510,0,2000.0
2024-01-11 07:32:58.471,0,2000.0
2024-01-11 07:33:28.741,0,2000.0
2024-01-11 19:42:31.000,0,2000.0
2024-01-11 07:33:07.768,0,2000.0
2024-01-11 19:42:31.000,0,2000.0
2024-01-11 07:33:06.951,0,2000.0
2024-01-11 19:42:36.000,0,2000.0
2024-01-11 19:42:37.000,0,2000.0
2024-01-11 19:42:36.000,0,2000.0
2024-01-11 19:42:35.000,0,2000.0
2024-01-11 19:42:37.000,0,2000.0
2024-01-11 07:34:01.037,0,2000.0
2024-01-11 19:42:41.000,0,2000.0
2024-01-11 19:42:39.000,0,2000.0
2024-01-11 07:33:16.725,0,2000.0
2024-01-11 07:34:03.703,0,2000.0
2024-01-11 19:42:44.000,0,2000.0
2024-01-11 07:33:53.407,0,2000.0
2024-01-11 07:33:34.685,0,2000.0
2024-01-11 07:34:08.794,0,2000.0
2024-01-11 19:42:50.000,0,2000.0
2024-01-11 19:42:52.000,0,2000.0
2024-01-11 19:42:48.000,0,2000.0
2024-01-11 19:42:49.000,0,2000.0
2024-01-11 07:34:06.384,0,2000.0
2024-01-11 07:34:09.776,0,2000.0
2024-01-11 19:42:57.000,0,2000.0
2024-01-11 19:42:55.000,0,2000.0
2024-01-11 07:34:04.487,0,2000.0
2024-01-11 07:34:00.208,0,2000.0
2024-01-11 19:42:59.000,0,2000.0
2024-01-11 19:43:00.000,0,2000.0
2024-01-11 19:42:58.000,0,2000.0
2024-01-11 19:43:01.000,0,2000.0
2024-01-11 19:43:04.000,0,2000.0
2024-01-11 19:43:03.000,0,2000.0
2024-01-11 07:33:58.726,0,2000.0
2024-01-11 19:43:04.000,0,2000.0
2024-01-11 19:43:07.000,0,2000.0
2024-01-11 07:34:17.747,0,2000.0
2024-01-11 19:43:07.000,0,2000.0
2024-01-11 07:34:17.714,0,2000.0
2024-01-11 07:34:15.135,0,2000.0
2024-01-11 19:43:13.000,0,2000.0
2024-01-11 19:43:13.000,0,2000.0
2024-01-11 19:43:14.000,0,2000.0
2024-01-11 07:34:08.336,0,2000.0
2024-01-11 19:43:17.000,0,2000.0
2024-01-11 07:34:07.618,0,2000.0
2024-01-11 19:43:15.000,0,2000.0
2024-01-11 19:43:16.000,0,2000.0
2024-01-11 07:34:01.801,0,2000.0
2024-01-11 19:43:20.000,0,2000.0
2024-01-11 07:34:06.013,0,2000.0
2024-01-11 07:34:05.362,0,2000.0
2024-01-11 19:43:24.000,0,2000.0
2024-01-11 19:43:22.000,0,2000.0
2024-01-11 19:43:28.000,0,2000.0
2024-01-11 19:43:27.000,0,2000.0
2024-01-11 19:43:28.000,0,2000.0
2024-01-11 07:34:27.095,0,2000.0
2024-01-11 19:43:29.000,0,2000.0
2024-01-11 07:34:27.067,0,2000.0
2024-01-11 19:43:31.000,0,2000.0
2024-01-11 07:34:07.180,0,2000.0
2024-01-11 19:43:36.000,0,2000.0
2024-01-11 19:43:32.000,0,2000.0
2024-01-11 19:43:36.000,0,2000.0
2024-01-11 19:43:39.000,0,2000.0
2024-01-11 19:43:35.000,0,2000.0
2024-01-11 07:34:42.590,0,2000.0
2024-01-11 07:34:23.116,0,2000.0
2024-01-11 07:34:36.681,0,2000.0
2024-01-11 07:35:01.164,0,2000.0
2024-01-11 19:43:40.000,0,2000.0
2024-01-11 07:34:59.067,0,2000.0
2024-01-11 07:34:47.417,0,2000.0
2024-01-11 19:43:45.000,0,2000.0
2024-01-11 19:43:48.000,0,2000.0
2024-01-11 07:35:07.314,0,2000.0
2024-01-11 19:43:51.000,0,2000.0
2024-01-11 19:43:51.000,0,2000.0
2024-01-11 19:43:48.000,0,2000.0
2024-01-11 19:43:51.000,0,2000.0
2024-01-11 07:34:52.136,0,2000.0
2024-01-11 07:35:09.476,0,2000.0
2024-01-11 07:34:54.244,0,2000.0
2024-01-11 07:34:27.365,0,2000.0
2024-01-11 19:43:54.000,0,2000.0
2024-01-11 07:34:52.998,0,2000.0
2024-01-11 19:43:59.000,0,2000.0
2024-01-11 07:34:40.530,0,2000.0
2024-01-11 19:43:59.000,0,2000.0
2024-01-11 19:44:04.000,0,2000.0
2024-01-11 07:34:57.310,0,2000.0
2024-01-11 19:44:06.000,0,2000.0
2024-01-11 19:44:05.000,0,2000.0
2024-01-11 07:35:24.668,0,2000.0
2024-01-11 07:35:21.021,0,2000.0
2024-01-11 19:44:05.000,0,2000.0
2024-01-11 07:35:08.033,0,2000.0
2024-01-11 19:44:07.000,0,2000.0
2024-01-11 07:34:48.256,0,2000.0
2024-01-11 19:44:09.000,0,2000.0
2024-01-11 19:44:13.000,0,2000.0
2024-01-11 07:35:08.896,0,2000.0
2024-01-11 07:34:47.426,0,2000.0
2024-01-11 19:44:17.000,0,2000.0
2024-01-11 19:44:19.000,0,2000.0
2024-01-11 19:44:15.000,0,2000.0
2024-01-11 19:44:16.000,0,2000.0
2024-01-11 07:35:16.436,0,2000.0
2024-01-11 07:35:10.035,0,2000.0
2024-01-11 07:35:41.309,0,2000.0
2024-01-11 07:34:52.072,0,2000.0
2024-01-11 19:44:24.000,0,2000.0
2024-01-11 19:44:26.000,0,2000.0
2024-01-11 07:35:38.411,0,2000.0
2024-01-11 19:44:29.000,0,2000.0
2024-01-11 07:35:25.088,0,2000.0
2024-01-11 19:44:31.000,0,2000.0
2024-01-11 19:44:27.000,0,2000.0
2024-01-11 19:44:28.000,0,2000.0
2024-01-11 19:44:31.000,0,2000.0
2024-01-11 19:44:30.000,0,2000.0
2024-01-11 07:35:52.432,0,2000.0
2024-01-11 07:35:12.033,0,2000.0
2024-01-11 07:35:13.412,0,2000.0
2024-01-11 19:44:34.000,0,2000.0
2024-01-11 07:35:15.965,0,2000.0
2024-01-11 19:44:39.000,0,2000.0
2024-01-11 19:44:37.000,0,2000.0
2024-01-11 07:35:23.472,0,2000.0
2024-01-11 19:44:41.000,0,2000.0
2024-01-11 07:35:49.116,0,2000.0
2024-01-11 07:35:17.662,0,2000.0
2024-01-11 19:44:43.000,0,2000.0
2024-01-11 19:44:44.000,0,2000.0
2024-01-11 19:44:48.000,0,2000.0
2024-01-11 19:44:46.000,0,2000.0
2024-01-11 07:35:24.673,0,2000.0
2024-01-11 19:44:51.000,0,2000.0
2024-01-11 19:44:51.000,0,2000.0
2024-01-11 07:35:52.864,0,2000.0
2024-01-11 19:44:52.000,0,2000.0
2024-01-11 19:44:54.000,0,2000.0
2024-01-11 19:44:54.000,0,2000.0
2024-01-11 07:35:51.434,0,2000.0
2024-01-11 19:44:58.000,0,2000.0
2024-01-11 19:44:59.000,0,2000.0
2024-01-11 19:44:59.000,0,2000.0
2024-01-11 07:36:12.629,0,2000.0
2024-01-11 19:44:59.000,0,2000.0
2024-01-11 07:35:48.306,0,2000.0
2024-01-11 07:36:08.584,0,2000.0
2024-01-11 07:36:02.086,0,2000.0
2024-01-11 19:45:04.000,0,2000.0
2024-01-11 07:35:58.314,0,2000.0
2024-01-11 19:45:05.000,0,2000.0
2024-01-11 19:45:09.000,0,2000.0
2024-01-11 07:35:57.860,0,2000.0
2024-01-11 07:36:15.502,0,2000.0
2024-01-11 07:35:59.768,0,2000.0
2024-01-11 07:35:44.620,0,2000.0
2024-01-11 19:45:13.000,0,2000.0
2024-01-11 07:35:57.796,0,2000.0
2024-01-11 19:45:15.000,0,2000.0
2024-01-11 19:45:14.000,0,2000.0
2024-01-11 07:35:55.646,0,2000.0
2024-01-11 19:45:19.000,0,2000.0
2024-01-11 19:45:17.000,0,2000.0
2024-01-11 19:45:22.000,0,2000.0
2024-01-11 19:45:21.000,0,2000.0
2024-01-11 07:35:56.689,0,2000.0
2024-01-11 07:35:55.010,0,2000.0
2024-01-11 07:36:05.512,0,2000.0
2024-01-11 19:45:24.000,0,2000.0
2024-01-11 19:45:27.000,0,2000.0
2024-01-11 19:45:29.000,0,2000.0
2024-01-11 07:36:32.173,0,2000.0
2024-01-11 19:45:26.000,0,2000.0
2024-01-11 07:36:03.630,0,2000.0
2024-01-11 07:36:01.160,0,2000.0
2024-01-11 07:36:25.782,0,2000.0
2024-01-11 07:36:50.822,0,2000.0
2024-01-11 07:36:07.505,0,2000.0
2024-01-11 19:45:34.000,0,2000.0
2024-01-11 19:45:34.000,0,2000.0
2024-01-11 19:45:39.000,0,2000.0
2024-01-11 19:45:38.000,0,2000.0
2024-01-11 07:36:42.631,0,2000.0
2024-01-11 07:36:24.943,0,2000.0
2024-01-11 07:36:30.803,0,2000.0
2024-01-11 19:45:39.000,0,2000.0
2024-01-11 19:45:45.000,0,2000.0
2024-01-11 07:36:29.137,0,2000.0
2024-01-11 07:37:00.735,0,2000.0
2024-01-11 07:36:27.921,0,2000.0
2024-01-11 19:45:44.000,0,2000.0
2024-01-11 19:45:48.000,0,2000.0
2024-01-11 07:37:02.336,0,2000.0
2024-01-11 07:36:40.960,0,2000.0
2024-01-11 19:45:52.000,0,2000.0
2024-01-11 07:37:09.079,0,2000.0
2024-01-11 07:36:52.832,0,2000.0
2024-01-11 19:45:51.000,0,2000.0
2024-01-11 07:36:41.773,0,2000.0
2024-01-11 19:45:54.000,0,2000.0
2024-01-11 19:45:57.000,0,2000.0
2024-01-11 19:45:57.000,0,2000.0
2024-01-11 19:45:57.000,0,2000.0
2024-01-11 07:36:46.469,0,2000.0
2024-01-11 07:36:56.270,0,2000.0
2024-01-11 07:36:56.702,0,2000.0
2024-01-11 07:37:17.312,0,2000.0
2024-01-11 07:37:19.420,0,2000.0
2024-01-11 19:46:02.000,0,2000.0
2024-01-11 07:36:51.789,0,2000.0
2024-01-11 19:46:08.000,0,2000.0
2024-01-11 19:46:07.000,0,2000.0
2024-01-11 19:46:07.000,0,2000.0
2024-01-11 07:37:11.135,0,2000.0
2024-01-11 19:46:13.000,0,2000.0
2024-01-11 19:46:13.000,0,2000.0
2024-01-11 07:37:18.184,0,2000.0
2024-01-11 19:46:12.000,0,2000.0
2024-01-11 07:37:08.426,0,2000.0
2024-01-11 19:46:18.000,0,2000.0
2024-01-11 19:46:19.000,0,2000.0
2024-01-11 19:46:17.000,0,2000.0
2024-01-11 07:36:49.314,0,2000.0
2024-01-11 07:37:39.757,0,2000.0
2024-01-11 07:37:38.079,0,2000.0
2024-01-11 19:46:19.000,0,2000.0
2024-01-11 07:37:39.119,0,2000.0
2024-01-11 19:46:25.000,0,2000.0
2024-01-11 07:37:00.773,0,2000.0
2024-01-11 07:37:13.965,0,2000.0
2024-01-11 07:36:54.451,0,2000.0
2024-01-11 07:37:19.004,0,2000.0
2024-01-11 19:46:27.000,0,2000.0
2024-01-11 07:37:36.228,0,2000.0
2024-01-11 19:46:28.000,0,2000.0
2024-01-11 19:46:31.000,0,2000.0
2024-01-11 07:37:10.542,0,2000.0
2024-01-11 07:37:52.272,0,2000.0
2024-01-11 07:37:48.102,0,2000.0
2024-01-11 19:46:33.000,0,2000.0
2024-01-11 07:37:36.716,0,2000.0
2024-01-11 19:46:36.000,0,2000.0
2024-01-11 19:46:41.000,0,2000.0
2024-01-11 19:46:40.000,0,2000.0
2024-01-11 07:37:13.978,0,2000.0
2024-01-11 07:37:57.941,0,2000.0
2024-01-11 07:37:15.424,0,2000.0
2024-01-11 07:37:54.373,0,2000.0
2024-01-11 19:46:47.000,0,2000.0
2024-01-11 07:38:05.105,0,2000.0
2024-01-11 07:37:37.258,0,2000.0
2024-01-11 19:46:46.000,0,2000.0
2024-01-11 19:46:50.000,0,2000.0
2024-01-11 07:37:27.989,0,2000.0
2024-01-11 07:38:06.148,0,2000.0
2024-01-11 07:37:23.729,0,2000.0
2024-01-11 07:38:05.302,0,2000.0
2024-01-11 19:46:56.000,0,2000.0
2024-01-11 19:46:56.000,0,2000.0
2024-01-11 07:38:01.688,0,2000.0
2024-01-11 07:37:49.649,0,2000.0
2024-01-11 19:46:58.000,0,2000.0
2024-01-11 19:47:01.000,0,2000.0
2024-01-11 19:46:58.000,0,2000.0
2024-01-11 19:47:01.000,0,2000.0
2024-01-11 07:38:16.376,0,2000.0
2024-01-11 07:38:06.619,0,2000.0
2024-01-11 07:37:55.380,0,2000.0
2024-01-11 19:47:05.000,0,2000.0
2024-01-11 19:47:04.000,0,2000.0
2024-01-11 19:47:08.000,0,2000.0
2024-01-11 07:37:55.503,0,2000.0
2024-01-11 07:37:44.773,0,2000.0
2024-01-11 19:47:11.000,0,2000.0
2024-01-11 19:47:09.000,0,2000.0
2024-01-11 07:38:04.579,0,2000.0
2024-01-11 19:47:14.000,0,2000.0
2024-01-11 19:47:15.000,0,2000.0
2024-01-11 07:38:19.846,0,2000.0
2024-01-11 07:37:58.849,0,2000.0
2024-01-11 07:37:56.762,0,2000.0
2024-01-11 07:38:33.903,0,2000.0
2024-01-11 19:47:19.000,0,2000.0
2024-01-11 19:47:18.000,0,2000.0
2024-01-11 07:38:29.090,0,2000.0
2024-01-11 19:47:21.000,0,2000.0
2024-01-11 19:47:25.000,0,2000.0
2024-01-11 19:47:25.000,0,2000.0
2024-01-11 19:47:22.000,0,2000.0
2024-01-11 07:38:06.493,0,2000.0
2024-01-11 07:38:03.425,0,2000.0
2024-01-11 19:47:30.000,0,2000.0
2024-01-11 07:38:39.670,0,2000.0
2024-01-11 19:47:28.000,0,2000.0
2024-01-11 07:38:40.394,0,2000.0
2024-01-11 19:47:34.000,0,2000.0
2024-01-11 19:47:30.000,0,2000.0
2024-01-11 19:47:35.000,0,2000.0
2024-01-11 19:47:36.000,0,2000.0
2024-01-11 07:38:42.496,0,2000.0
2024-01-11 07:38:27.288,0,2000.0
2024-01-11 07:38:50.041,0,2000.0
2024-01-11 19:47:38.000,0,2000.0
