ts,key,value
2024-01-08 16:45:51.000,0,2000.0
2024-01-08 10:36:32.367,0,2000.0
2024-01-08 16:45:56.000,0,2000.0
2024-01-08 10:37:06.377,0,2000.0
2024-01-08 10:37:09.140,0,2000.0
2024-01-08 10:36:43.889,0,2000.0
2024-01-08 10:36:27.795,0,2000.0
2024-01-08 16:45:58.000,0,2000.0
2024-01-08 16:46:01.000,0,2000.0
2024-01-08 16:45:59.000,0,2000.0
2024-01-08 10:36:49.797,0,2000.0
2024-01-08 10:37:13.395,0,2000.0
2024-01-08 16:46:01.000,0,2000.0
2024-01-08 16:46:03.000,0,2000.0
2024-01-08 16:46:06.000,0,2000.0
2024-01-08 10:36:41.948,0,2000.0
2024-01-08 16:46:06.000,0,2000.0
2024-01-08 16:46:09.000,0,2000.0
2024-01-08 16:46:11.000,0,2000.0
2024-01-08 16:46:12.000,0,2000.0
2024-01-08 10:37:16.503,0,2000.0
2024-01-08 10:37:04.949,0,2000.0
2024-01-08 10:36:49.533,0,2000.0
2024-01-08 16:46:16.000,0,2000.0
2024-01-08 16:46:18.000,0,2000.0
2024-01-08 16:46:14.000,0,2000.0
2024-01-08 16:46:19.000,0,2000.0
2024-01-08 10:37:23.520,0,2000.0
2024-01-08 10:36:52.788,0,2000.0
2024-01-08 16:46:18.000,0,2000.0
2024-01-08 10:37:07.127,0,2000.0
2024-01-08 10:37:41.537,0,2000.0
2024-01-08 10:37:28.533,0,2000.0
2024-01-08 10:37:06.316,0,2000.0
2024-01-08 16:46:26.000,0,2000.0
2024-01-08 10:37:31.047,0,2000.0
2024-01-08 16:46:27.000,0,2000.0
2024-01-08 16:46:29.000,0,2000.0
2024-01-08 10:37:05.149,0,2000.0
2024-01-08 10:37:21.017,0,2000.0
2024-01-08 16:46:32.000,0,2000.0
2024-01-08 10:37:10.988,0,2000.0
2024-01-08 10:37:19.258,0,2000.0
2024-01-08 16:46:32.000,0,2000.0
2024-01-08 16:46:36.000,0,2000.0
2024-01-08 16:46:38.000,0,2000.0
2024-01-08 10:37:13.598,0,2000.0
2024-01-08 10:37:15.939,0,2000.0
2024-01-08 16:46:38.000,0,2000.0
2024-01-08 10:37:15.590,0,2000.0
2024-01-08 10:37:26.739,0,2000.0
2024-01-08 10:37:34.157,0,2000.0
2024-01-08 16:46:41.000,0,2000.0
2024-01-08 16:46:47.000,0,2000.0
2024-01-08 16:46:43.000,0,2000.0
2024-01-08 16:46:44.000,0,2000.0
2024-01-08 16:46:50.000,0,2000.0
2024-01-08 10:38:00.259,0,2000.0
2024-01-08 10:37:30.385,0,2000.0
2024-01-08 16:46:50.000,0,2000.0
2024-01-08 10:37:35.209,0,2000.0
2024-01-08 10:38:10.701,0,2000.0
2024-01-08 16:46:53.000,0,2000.0
2024-01-08 10:37:45.372,0,2000.0
2024-01-08 16:46:58.000,0,2000.0
2024-01-08 10:37:36.018,0,2000.0
2024-01-08 10:37:30.051,0,2000.0
2024-01-08 16:46:59.000,0,2000.0
2024-01-08 16:47:01.000,0,2000.0
2024-01-08 10:38:16.518,0,2000.0
2024-01-08 10:38:05.682,0,2000.0
2024-01-08 16:47:01.000,0,2000.0
2024-01-08 16:47:03.000,0,2000.0
2024-01-08 10:38:00.054,0,2000.0
2024-01-08 10:37:49.493,0,2000.0
2024-01-08 10:37:52.241,0,2000.0
2024-01-08 16:47:07.000,0,2000.0
2024-01-08 10:37:38.922,0,2000.0
2024-01-08 16:47:12.000,0,2000.0
2024-01-08 16:47:13.000,0,2000.0
2024-01-08 10:38:01.405,0,2000.0
2024-01-08 16:47:10.000,0,2000.0
2024-01-08 10:38:19.364,0,2000.0
2024-01-08 16:47:12.000,0,2000.0
2024-01-08 10:38:24.082,0,2000.0
2024-01-08 10:38:15.378,0,2000.0
2024-01-08 16:47:16.000,0,2000.0
2024-01-08 10:38:20.011,0,2000.0
2024-01-08 10:38:06.301,0,2000.0
2024-01-08 10:38:32.002,0,2000.0
2024-01-08 10:38:29.671,0,2000.0
2024-01-08 10:38:04.453,0,2000.0
2024-01-08 16:47:24.000,0,2000.0
2024-01-08 10:38:20.821,0,2000.0
2024-01-08 16:47:26.000,0,2000.0
2024-01-08 10:38:27.340,0,2000.0
2024-01-08 16:47:28.000,0,2000.0
2024-01-08 10:38:44.726,0,2000.0
2024-01-08 16:47:30.000,0,2000.0
2024-01-08 16:47:30.000,0,2000.0
2024-01-08 10:38:51.325,0,2000.0
2024-01-08 16:47:30.000,0,2000.0
2024-01-08 10:38:22.648,0,2000.0
2024-01-08 16:47:33.000,0,2000.0
2024-01-08 10:38:19.871,0,2000.0
2024-01-08 16:47:36.000,0,2000.0
2024-01-08 10:38:28.854,0,2000.0
2024-01-08 10:38:57.561,0,2000.0
2024-01-08 10:38:12.063,0,2000.0
2024-01-08 10:38:41.580,0,2000.0
2024-01-08 10:38:45.698,0,2000.0
2024-01-08 10:38:39.389,0,2000.0
2024-01-08 16:47:44.000,0,2000.0
2024-01-08 16:47:43.000,0,2000.0
2024-01-08 10:38:23.156,0,2000.0
2024-01-08 16:47:49.000,0,2000.0
2024-01-08 10:38:57.665,0,2000.0
2024-01-08 16:47:51.000,0,2000.0
2024-01-08 10:38:57.107,0,2000.0
2024-01-08 10:38:59.259,0,2000.0
2024-01-08 16:47:50.000,0,2000.0
2024-01-08 16:47:51.000,0,2000.0
2024-01-08 16:47:56.000,0,2000.0
2024-01-08 10:38:58.661,0,2000.0
2024-01-08 16:47:53.000,0,2000.0
2024-01-08 10:38:31.201,0,2000.0
2024-01-08 10:38:33.356,0,2000.0
2024-01-08 16:47:59.000,0,2000.0
2024-01-08 16:48:01.000,0,2000.0
2024-01-08 10:38:54.969,0,2000.0
2024-01-08 16:48:04.000,0,2000.0
2024-01-08 16:48:02.000,0,2000.0
2024-01-08 10:38:57.799,0,2000.0
2024-01-08 10:39:03.953,0,2000.0
2024-01-08 16:48:04.000,0,2000.0
2024-01-08 16:48:09.000,0,2000.0
2024-01-08 16:48:05.000,0,2000.0
2024-01-08 16:48:09.000,0,2000.0
2024-01-08 16:48:07.000,0,2000.0
2024-01-08 10:39:23.697,0,2000.0
2024-01-08 16:48:14.000,0,2000.0
2024-01-08 10:39:14.372,0,2000.0
2024-01-08 16:48:16.000,0,2000.0
2024-01-08 10:38:58.144,0,2000.0
2024-01-08 10:38:54.098,0,2000.0
2024-01-08 10:39:06.282,0,2000.0
2024-01-08 10:39:14.632,0,2000.0
2024-01-08 10:39:32.259,0,2000.0
2024-01-08 10:38:51.388,0,2000.0
2024-01-08 16:48:20.000,0,2000.0
2024-01-08 10:39:23.153,0,2000.0
2024-01-08 16:48:21.000,0,2000.0
2024-01-08 10:39:00.514,0,2000.0
2024-01-08 16:48:25.000,0,2000.0
2024-01-08 10:39:06.196,0,2000.0
2024-01-08 16:48:24.000,0,2000.0
2024-01-08 10:39:03.444,0,2000.0
2024-01-08 10:39:29.538,0,2000.0
2024-01-08 10:39:46.375,0,2000.0
2024-01-08 10:39:47.620,0,2000.0
2024-01-08 10:39:49.941,0,2000.0
2024-01-08 10:39:41.166,0,2000.0
2024-01-08 10:39:08.495,0,2000.0
2024-01-08 10:39:49.061,0,2000.0
2024-01-08 10:39:55.314,0,2000.0
2024-01-08 10:39:17.252,0,2000.0
2024-01-08 16:48:38.000,0,2000.0
2024-01-08 16:48:38.000,0,2000.0
2024-01-08 10:39:49.872,0,2000.0
2024-01-08 16:48:39.000,0,2000.0
2024-01-08 10:39:51.287,0,2000.0
2024-01-08 10:39:19.966,0,2000.0
2024-01-08 16:48:43.000,0,2000.0
2024-01-08 10:39:43.289,0,2000.0
2024-01-08 16:48:47.000,0,2000.0
2024-01-08 10:40:02.310,0,2000.0
2024-01-08 10:39:23.830,0,2000.0
2024-01-08 16:48:50.000,0,2000.0
2024-01-08 10:39:21.893,0,2000.0
2024-01-08 16:48:53.000,0,2000.0
2024-01-08 16:48:51.000,0,2000.0
2024-01-08 10:39:29.979,0,2000.0
2024-01-08 16:48:51.000,0,2000.0
2024-01-08 16:48:55.000,0,2000.0
2024-01-08 16:48:57.000,0,2000.0
2024-01-08 16:48:58.000,0,2000.0
2024-01-08 16:48:57.000,0,2000.0
2024-01-08 10:39:35.396,0,2000.0
2024-01-08 10:40:00.323,0,2000.0
2024-01-08 10:40:01.184,0,2000.0
2024-01-08 16:49:04.000,0,2000.0
2024-01-08 10:39:35.521,0,2000.0
2024-01-08 10:40:04.419,0,2000.0
2024-01-08 16:49:07.000,0,2000.0
2024-01-08 10:40:02.935,0,2000.0
2024-01-08 16:49:08.000,0,2000.0
2024-01-08 16:49:05.000,0,2000.0
2024-01-08 16:49:08.000,0,2000.0
2024-01-08 16:49:08.000,0,2000.0
2024-01-08 10:40:00.101,0,2000.0
2024-01-08 16:49:12.000,0,2000.0
2024-01-08 16:49:13.000,0,2000.0
2024-01-08 10:40:29.561,0,2000.0
2024-01-08 10:40:03.630,0,2000.0
2024-01-08 16:49:16.000,0,2000.0
2024-01-08 10:40:10.363,0,2000.0
2024-01-08 16:49:16.000,0,2000.0
2024-01-08 10:40:32.653,0,2000.0
2024-01-08 10:40:21.048,0,2000.0
2024-01-08 16:49:18.000,0,2000.0
2024-01-08 10:40:35.680,0,2000.0
2024-01-08 10:40:09.181,0,2000.0
2024-01-08 10:39:53.760,0,2000.0
2024-01-08 10:40:44.455,0,2000.0
2024-01-08 16:49:28.000,0,2000.0
2024-01-08 10:40:16.115,0,2000.0
2024-01-08 16:49:26.000,0,2000.0
2024-01-08 10:40:06.333,0,2000.0
2024-01-08 16:49:28.000,0,2000.0
2024-01-08 10:40:33.506,0,2000.0
2024-01-08 10:40:43.207,0,2000.0
2024-01-08 10:40:07.146,0,2000.0
2024-01-08 16:49:33.000,0,2000.0
2024-01-08 16:49:37.000,0,2000.0
2024-01-08 10:40:32.873,0,2000.0
2024-01-08 16:49:37.000,0,2000.0
2024-01-08 10:40:44.197,0,2000.0
2024-01-08 16:49:36.000,0,2000.0
2024-01-08 10:40:38.336,0,2000.0
2024-01-08 10:40:53.414,0,2000.0
2024-01-08 16:49:39.000,0,2000.0
2024-01-08 10:40:23.761,0,2000.0
2024-01-08 10:40:43.213,0,2000.0
2024-01-08 16:49:43.000,0,2000.0
2024-01-08 16:49:46.000,0,2000.0
2024-01-08 10:40:56.338,0,2000.0
2024-01-08 10:40:50.925,0,2000.0
2024-01-08 10:40:52.992,0,2000.0
2024-01-08 16:49:48.000,0,2000.0
2024-01-08 16:49:52.000,0,2000.0
2024-01-08 10:40:31.183,0,2000.0
2024-01-08 16:49:55.000,0,2000.0
2024-01-08 16:49:56.000,0,2000.0
2024-01-08 10:40:39.447,0,2000.0
2024-01-08 10:41:09.431,0,2000.0
2024-01-08 10:40:37.474,0,2000.0
2024-01-08 10:40:38.777,0,2000.0
2024-01-08 10:40:37.948,0,2000.0
2024-01-08 10:41:01.965,0,2000.0
2024-01-08 10:40:52.813,0,2000.0
2024-01-08 10:40:42.529,0,2000.0
2024-01-08 16:50:02.000,0,2000.0
2024-01-08 10:40:36.195,0,2000.0
2024-01-08 16:50:06.000,0,2000.0
2024-01-08 16:50:07.000,0,2000.0
2024-01-08 16:50:09.000,0,2000.0
2024-01-08 10:41:13.291,0,2000.0
2024-01-08 10:40:52.520,0,2000.0
2024-01-08 16:50:10.000,0,2000.0
2024-01-08 10:41:26.520,0,2000.0
2024-01-08 16:50:10.000,0,2000.0
2024-01-08 16:50:10.000,0,2000.0
2024-01-08 16:50:16.000,0,2000.0
2024-01-08 10:41:15.035,0,2000.0
2024-01-08 10:41:20.543,0,2000.0
2024-01-08 16:50:17.000,0,2000.0
2024-01-08 16:50:17.000,0,2000.0
2024-01-08 10:41:09.103,0,2000.0
2024-01-08 10:41:33.644,0,2000.0
2024-01-08 16:50:20.000,0,2000.0
2024-01-08 16:50:23.000,0,2000.0
2024-01-08 16:50:24.000,0,2000.0
2024-01-08 16:50:23.000,0,2000.0
2024-01-08 16:50:26.000,0,2000.0
2024-01-08 10:41:43.644,0,2000.0
2024-01-08 10:40:59.417,0,2000.0
2024-01-08 10:41:20.814,0,2000.0
2024-01-08 10:41:35.937,0,2000.0
2024-01-08 16:50:27.000,0,2000.0
2024-01-08 16:50:29.000,0,2000.0
2024-01-08 10:41:37.636,0,2000.0
2024-01-08 16:50:35.000,0,2000.0
2024-01-08 16:50:35.000,0,2000.0
2024-01-08 10:41:19.547,0,2000.0
2024-01-08 10:41:44.691,0,2000.0
2024-01-08 10:41:34.705,0,2000.0
2024-01-08 16:50:40.000,0,2000.0
2024-01-08 16:50:39.000,0,2000.0
2024-01-08 10:41:40.187,0,2000.0
2024-01-08 10:41:54.778,0,2000.0
2024-01-08 16:50:43.000,0,2000.0
2024-01-08 10:41:42.859,0,2000.0
2024-01-08 16:50:42.000,0,2000.0
2024-01-08 16:50:46.000,0,2000.0
2024-01-08 10:41:17.020,0,2000.0
2024-01-08 10:41:39.968,0,2000.0
2024-01-08 10:42:04.630,0,2000.0
2024-01-08 10:41:47.525,0,2000.0
2024-01-08 16:50:47.000,0,2000.0
2024-01-08 10:41:40.598,0,2000.0
2024-01-08 16:50:52.000,0,2000.0
2024-01-08 10:41:37.436,0,2000.0
2024-01-08 10:41:57.933,0,2000.0
2024-01-08 10:42:01.937,0,2000.0
2024-01-08 10:41:42.747,0,2000.0
2024-01-08 10:41:29.712,0,2000.0
2024-01-08 16:50:56.000,0,2000.0
2024-01-08 16:50:56.000,0,2000.0
2024-01-08 16:51:01.000,0,2000.0
2024-01-08 16:51:03.000,0,2000.0
2024-01-08 10:41:37.361,0,2000.0
2024-01-08 16:51:04.000,0,2000.0
2024-01-08 10:42:01.261,0,2000.0
2024-01-08 16:51:04.000,0,2000.0
2024-01-08 16:51:06.000,0,2000.0
2024-01-08 16:51:09.000,0,2000.0
2024-01-08 10:41:51.782,0,2000.0
2024-01-08 10:42:11.913,0,2000.0
2024-01-08 16:51:11.000,0,2000.0
2024-01-08 10:42:27.484,0,2000.0
2024-01-08 10:42:14.216,0,2000.0
2024-01-08 10:41:47.836,0,2000.0
2024-01-08 10:42:03.586,0,2000.0
2024-01-08 10:42:19.879,0,2000.0
2024-01-08 10:42:27.393,0,2000.0
2024-01-08 10:42:02.114,0,2000.0
2024-01-08 16:51:18.000,0,2000.0
2024-01-08 16:51:19.000,0,2000.0
2024-01-08 10:42:35.907,0,2000.0
2024-01-08 16:51:23.000,0,2000.0
2024-01-08 10:41:52.628,0,2000.0
2024-01-08 16:51:20.000,0,2000.0
2024-01-08 16:51:26.000,0,2000.0
2024-01-08 16:51:25.000,0,2000.0
2024-01-08 10:41:55.342,0,2000.0
2024-01-08 10:42:31.665,0,2000.0
2024-01-08 16:51:25.000,0,2000.0
2024-01-08 16:51:31.000,0,2000.0
2024-01-08 16:51:28.000,0,2000.0
2024-01-08 10:42:08.342,0,2000.0
2024-01-08 16:51:29.000,0,2000.0
2024-01-08 10:42:45.028,0,2000.0
2024-01-08 16:51:35.000,0,2000.0
2024-01-08 10:42:36.059,0,2000.0
2024-01-08 16:51:35.000,0,2000.0
2024-01-08 16:51:34.000,0,2000.0
2024-01-08 10:42:44.532,0,2000.0
2024-01-08 10:42:37.185,0,2000.0
2024-01-08 16:51:39.000,0,2000.0
2024-01-08 16:51:43.000,0,2000.0
2024-01-08 10:42:15.151,0,2000.0
2024-01-08 16:51:43.000,0,2000.0
2024-01-08 16:51:45.000,0,2000.0
2024-01-08 10:42:36.491,0,2000.0
2024-01-08 16:51:46.000,0,2000.0
2024-01-08 10:42:55.717,0,2000.0
2024-01-08 16:51:45.000,0,2000.0
2024-01-08 10:42:48.184,0,2000.0
2024-01-08 16:51:48.000,0,2000.0
2024-01-08 10:42:43.659,0,2000.0
2024-01-08 16:51:54.000,0,2000.0
2024-01-08 10:42:44.804,0,2000.0
2024-01-08 10:42:49.896,0,2000.0
2024-01-08 16:51:53.000,0,2000.0
2024-01-08 10:42:38.776,0,2000.0
2024-01-08 16:51:59.000,0,2000.0
2024-01-08 16:51:56.000,0,2000.0
2024-01-08 16:51:57.000,0,2000.0
2024-01-08 10:42:44.176,0,2000.0
2024-01-08 16:52:02.000,0,2000.0
2024-01-08 10:43:16.447,0,2000.0
2024-01-08 10:43:16.402,0,2000.0
2024-01-08 16:52:06.000,0,2000.0
2024-01-08 16:52:03.000,0,2000.0
2024-01-08 16:52:07.000,0,2000.0
2024-01-08 16:52:05.000,0,2000.0
2024-01-08 16:52:09.000,0,2000.0
2024-01-08 16:52:08.000,0,2000.0
2024-01-08 10:43:06.402,0,2000.0
2024-01-08 16:52:09.000,0,2000.0
2024-01-08 16:52:13.000,0,2000.0
2024-01-08 16:52:14.000,0,2000.0
2024-01-08 16:52:16.000,0,2000.0
2024-01-08 16:52:14.000,0,2000.0
2024-01-08 16:52:17.000,0,2000.0
2024-01-08 16:52:19.000,0,2000.0
2024-01-08 16:52:15.000,0,2000.0
2024-01-08 10:43:31.046,0,2000.0
2024-01-08 16:52:20.000,0,2000.0
2024-01-08 10:43:02.901,0,2000.0
2024-01-08 16:52:24.000,0,2000.0
2024-01-08 16:52:24.000,0,2000.0
2024-01-08 10:43:07.840,0,2000.0
2024-01-08 10:43:04.421,0,2000.0
2024-01-08 10:43:04.337,0,2000.0
2024-01-08 10:43:41.502,0,2000.0
2024-01-08 16:52:30.000,0,2000.0
2024-01-08 16:52:27.000,0,2000.0
2024-01-08 10:43:47.071,0,2000.0
2024-01-08 10:43:29.245,0,2000.0
2024-01-08 10:43:09.544,0,2000.0
2024-01-08 10:43:30.164,0,2000.0
2024-01-08 10:43:42.007,0,2000.0
2024-01-08 16:52:37.000,0,2000.0
2024-01-08 16:52:34.000,0,2000.0
2024-01-08 10:43:18.067,0,2000.0
2024-01-08 16:52:35.000,0,2000.0
2024-01-08 16:52:37.000,0,2000.0
2024-01-08 16:52:41.000,0,2000.0
2024-01-08 16:52:39.000,0,2000.0
2024-01-08 16:52:43.000,0,2000.0
2024-01-08 10:43:37.295,0,2000.0
2024-01-08 16:52:45.000,0,2000.0
2024-01-08 10:43:45.020,0,2000.0
2024-01-08 16:52:48.000,0,2000.0
2024-01-08 10:44:02.397,0,2000.0
2024-01-08 10:43:31.880,0,2000.0
2024-01-08 16:52:50.000,0,2000.0
2024-01-08 10:43:23.300,0,2000.0
2024-01-08 16:52:49.000,0,2000.0
2024-01-08 10:44:07.287,0,2000.0
2024-01-08 10:43:55.426,0,2000.0
2024-01-08 16:52:51.000,0,2000.0
2024-01-08 16:52:54.000,0,2000.0
2024-01-08 16:52:53.000,0,2000.0
2024-01-08 16:52:56.000,0,2000.0
2024-01-08 16:52:58.000,0,2000.0
2024-01-08 10:43:51.663,0,2000.0
2024-01-08 16:52:58.000,0,2000.0
2024-01-08 16:53:03.000,0,2000.0
2024-01-08 16:53:02.000,0,2000.0
2024-01-08 10:44:05.141,0,2000.0
2024-01-08 16:53:03.000,0,2000.0
2024-01-08 10:43:47.081,0,2000.0
2024-01-08 10:43:47.922,0,2000.0
2024-01-08 16:53:05.000,0,2000.0
2024-01-08 16:53:06.000,0,2000.0
2024-01-08 16:53:09.000,0,2000.0
2024-01-08 16:53:08.000,0,2000.0
2024-01-08 16:53:09.000,0,2000.0
2024-01-08 10:43:58.930,0,2000.0
2024-01-08 10:43:51.469,0,2000.0
2024-01-08 16:53:13.000,0,2000.0
2024-01-08 10:43:55.457,0,2000.0
2024-01-08 10:44:07.965,0,2000.0
2024-01-08 16:53:18.000,0,2000.0
2024-01-08 10:44:18.611,0,2000.0
2024-01-08 10:44:38.661,0,2000.0
2024-01-08 16:53:22.000,0,2000.0
2024-01-08 10:44:24.421,0,2000.0
2024-01-08 10:43:53.852,0,2000.0
2024-01-08 16:53:23.000,0,2000.0
2024-01-08 10:44:37.905,0,2000.0
2024-01-08 10:44:42.883,0,2000.0
2024-01-08 16:53:25.000,0,2000.0
2024-01-08 10:44:41.701,0,2000.0
2024-01-08 16:53:28.000,0,2000.0
2024-01-08 10:44:30.466,0,2000.0
2024-01-08 16:53:32.000,0,2000.0
2024-01-08 16:53:33.000,0,2000.0
2024-01-08 16:53:31.000,0,2000.0
2024-01-08 16:53:34.000,0,2000.0
2024-01-08 16:53:33.000,0,2000.0
2024-01-08 10:44:39.095,0,2000.0
2024-01-08 10:44:29.419,0,2000.0
2024-01-08 10:44:27.061,0,2000.0
2024-01-08 10:44:15.609,0,2000.0
2024-01-08 16:53:38.000,0,2000.0
2024-01-08 16:53:41.000,0,2000.0
2024-01-08 10:44:50.494,0,2000.0
2024-01-08 10:44:18.740,0,2000.0
2024-01-08 10:44:43.132,0,2000.0
2024-01-08 10:45:02.648,0,2000.0
2024-01-08 10:44:29.602,0,2000.0
2024-01-08 10:44:39.999,0,2000.0
2024-01-08 10:44:34.642,0,2000.0
2024-01-08 16:53:47.000,0,2000.0
2024-01-08 10:44:26.534,0,2000.0
2024-01-08 16:53:52.000,0,2000.0
2024-01-08 10:44:50.493,0,2000.0
2024-01-08 10:44:28.678,0,2000.0
2024-01-08 10:45:01.871,0,2000.0
2024-01-08 16:53:51.000,0,2000.0
2024-01-08 16:53:53.000,0,2000.0
2024-01-08 10:45:00.006,0,2000.0
2024-01-08 10:44:47.681,0,2000.0
2024-01-08 10:45:10.506,0,2000.0
2024-01-08 10:44:32.833,0,2000.0
2024-01-08 16:54:01.000,0,2000.0
2024-01-08 16:54:00.000,0,2000.0
2024-01-08 16:53:59.000,0,2000.0
2024-01-08 10:44:43.560,0,2000.0
2024-01-08 10:45:20.651,0,2000.0
2024-01-08 10:45:03.073,0,2000.0
2024-01-08 16:54:08.000,0,2000.0
2024-01-08 10:44:58.159,0,2000.0
2024-01-08 10:44:58.833,0,2000.0
2024-01-08 16:54:06.000,0,2000.0
2024-01-08 16:54:08.000,0,2000.0
2024-01-08 16:54:11.000,0,2000.0
2024-01-08 10:45:20.150,0,2000.0
2024-01-08 16:54:11.000,0,2000.0
2024-01-08 10:44:55.187,0,2000.0
2024-01-08 16:54:17.000,0,2000.0
2024-01-08 10:45:12.359,0,2000.0
2024-01-08 10:45:13.314,0,2000.0
2024-01-08 16:54:17.000,0,2000.0
2024-01-08 10:45:08.660,0,2000.0
2024-01-08 10:45:27.943,0,2000.0
2024-01-08 16:54:20.000,0,2000.0
2024-01-08 16:54:22.000,0,2000.0
2024-01-08 16:54:21.000,0,2000.0
2024-01-08 16:54:21.000,0,2000.0
2024-01-08 10:45:16.853,0,2000.0
2024-01-08 10:45:39.679,0,2000.0
2024-01-08 10:45:24.414,0,2000.0
2024-01-08 10:45:36.923,0,2000.0
2024-01-08 10:45:49.604,0,2000.0
2024-01-08 10:45:04.010,0,2000.0
2024-01-08 16:54:32.000,0,2000.0
2024-01-08 16:54:31.000,0,2000.0
2024-01-08 10:45:31.211,0,2000.0
2024-01-08 16:54:34.000,0,2000.0
2024-01-08 16:54:37.000,0,2000.0
2024-01-08 16:54:33.000,0,2000.0
2024-01-08 10:45:32.107,0,2000.0
2024-01-08 10:45:29.227,0,2000.0
2024-01-08 10:45:17.446,0,2000.0
2024-01-08 16:54:38.000,0,2000.0
2024-01-08 16:54:39.000,0,2000.0
2024-01-08 10:45:23.576,0,2000.0
2024-01-08 10:45:56.808,0,2000.0
2024-01-08 10:45:20.759,0,2000.0
2024-01-08 16:54:47.000,0,2000.0
2024-01-08 10:45:58.385,0,2000.0
2024-01-08 10:45:41.809,0,2000.0
2024-01-08 10:45:31.337,0,2000.0
2024-01-08 10:45:25.096,0,2000.0
2024-01-08 10:45:41.412,0,2000.0
2024-01-08 10:46:07.816,0,2000.0
2024-01-08 16:54:54.000,0,2000.0
2024-01-08 10:45:48.453,0,2000.0
2024-01-08 10:45:35.975,0,2000.0
2024-01-08 16:54:53.000,0,2000.0
2024-01-08 10:46:06.964,0,2000.0
2024-01-08 10:45:35.358,0,2000.0
2024-01-08 10:45:44.168,0,2000.0
2024-01-08 10:46:14.646,0,2000.0
2024-01-08 16:54:57.000,0,2000.0
2024-01-08 10:45:53.325,0,2000.0
2024-01-08 10:45:59.997,0,2000.0
2024-01-08 16:55:01.000,0,2000.0
2024-01-08 10:45:43.474,0,2000.0
2024-01-08 10:46:12.761,0,2000.0
2024-01-08 16:55:06.000,0,2000.0
2024-01-08 10:46:15.863,0,2000.0
2024-01-08 10:46:12.203,0,2000.0
2024-01-08 16:55:06.000,0,2000.0
2024-01-08 10:46:07.642,0,2000.0
2024-01-08 10:45:59.038,0,2000.0
2024-01-08 10:46:01.666,0,2000.0
2024-01-08 16:55:15.000,0,2000.0
2024-01-08 16:55:11.000,0,2000.0
2024-01-08 10:45:44.914,0,2000.0
2024-01-08 10:46:23.037,0,2000.0
2024-01-08 10:46:07.409,0,2000.0
2024-01-08 10:46:27.616,0,2000.0
2024-01-08 16:55:21.000,0,2000.0
2024-01-08 10:46:20.137,0,2000.0
2024-01-08 16:55:19.000,0,2000.0
2024-01-08 10:46:33.429,0,2000.0
2024-01-08 10:46:07.645,0,2000.0
2024-01-08 10:46:16.395,0,2000.0
2024-01-08 16:55:22.000,0,2000.0
2024-01-08 16:55:27.000,0,2000.0
2024-01-08 16:55:29.000,0,2000.0
2024-01-08 10:46:20.621,0,2000.0
2024-01-08 10:46:05.152,0,2000.0
2024-01-08 16:55:27.000,0,2000.0
2024-01-08 16:55:33.000,0,2000.0
2024-01-08 10:46:29.035,0,2000.0
2024-01-08 16:55:35.000,0,2000.0
2024-01-08 16:55:33.000,0,2000.0
2024-01-08 10:46:30.339,0,2000.0
2024-01-08 10:46:27.662,0,2000.0
2024-01-08 16:55:36.000,0,2000.0
2024-01-08 16:55:35.000,0,2000.0
2024-01-08 16:55:39.000,0,2000.0
2024-01-08 10:46:47.330,0,2000.0
2024-01-08 16:55:41.000,0,2000.0
2024-01-08 16:55:41.000,0,2000.0
2024-01-08 16:55:41.000,0,2000.0
2024-01-08 10:46:59.745,0,2000.0
2024-01-08 16:55:43.000,0,2000.0
2024-01-08 10:46:49.396,0,2000.0
2024-01-08 10:47:04.953,0,2000.0
2024-01-08 10:46:27.186,0,2000.0
2024-01-08 10:46:57.789,0,2000.0
2024-01-08 10:46:46.697,0,2000.0
2024-01-08 16:55:51.000,0,2000.0
2024-01-08 16:55:54.000,0,2000.0
2024-01-08 10:46:26.632,0,2000.0
2024-01-08 16:55:55.000,0,2000.0
2024-01-08 16:55:53.000,0,2000.0
2024-01-08 16:55:57.000,0,2000.0
2024-01-08 16:55:58.000,0,2000.0
2024-01-08 10:46:36.978,0,2000.0
2024-01-08 16:56:00.000,0,2000.0
2024-01-08 10:47:05.522,0,2000.0
2024-01-08 10:46:55.420,0,2000.0
2024-01-08 16:55:59.000,0,2000.0
2024-01-08 16:56:05.000,0,2000.0
2024-01-08 10:46:49.391,0,2000.0
2024-01-08 10:47:09.224,0,2000.0
2024-01-08 10:46:53.935,0,2000.0
2024-01-08 10:47:24.609,0,2000.0
2024-01-08 16:56:06.000,0,2000.0
2024-01-08 10:47:22.998,0,2000.0
2024-01-08 10:47:23.857,0,2000.0
2024-01-08 10:46:46.196,0,2000.0
2024-01-08 16:56:10.000,0,2000.0
2024-01-08 10:46:43.961,0,2000.0
2024-01-08 16:56:12.000,0,2000.0
2024-01-08 16:56:16.000,0,2000.0
2024-01-08 10:46:52.978,0,2000.0
2024-01-08 10:47:27.188,0,2000.0
2024-01-08 10:47:05.519,0,2000.0
2024-01-08 10:47:25.973,0,2000.0
2024-01-08 16:56:22.000,0,2000.0
2024-01-08 10:47:27.691,0,2000.0
2024-01-08 16:56:23.000,0,2000.0
2024-01-08 16:56:24.000,0,2000.0
2024-01-08 16:56:25.000,0,2000.0
2024-01-08 16:56:23.000,0,2000.0
2024-01-08 16:56:24.000,0,2000.0
2024-01-08 10:47:38.876,0,2000.0
