ts,key,value
2024-01-10 10:37:52.913,0,2000.0
2024-01-10 10:37:52.149,0,2000.0
2024-01-10 20:47:42.000,0,2000.0
2024-01-10 10:38:02.481,0,2000.0
2024-01-10 20:47:44.000,0,2000.0
2024-01-10 20:47:45.000,0,2000.0
2024-01-10 20:47:42.000,0,2000.0
2024-01-10 10:38:18.359,0,2000.0
2024-01-10 20:47:47.000,0,2000.0
2024-01-10 10:37:56.031,0,2000.0
2024-01-10 20:47:47.000,0,2000.0
2024-01-10 10:37:53.424,0,2000.0
2024-01-10 10:38:22.769,0,2000.0
2024-01-10 20:47:51.000,0,2000.0
2024-01-10 20:47:50.000,0,2000.0
2024-01-10 10:38:23.634,0,2000.0
2024-01-10 20:47:57.000,0,2000.0
2024-01-10 20:47:57.000,0,2000.0
2024-01-10 20:47:59.000,0,2000.0
2024-01-10 20:47:58.000,0,2000.0
2024-01-10 20:47:56.000,0,2000.0
2024-01-10 10:38:34.465,0,2000.0
2024-01-10 20:48:02.000,0,2000.0
2024-01-10 10:38:23.403,0,2000.0
2024-01-10 10:38:18.874,0,2000.0
2024-01-10 20:48:05.000,0,2000.0
2024-01-10 20:48:03.000,0,2000.0
2024-01-10 20:48:03.000,0,2000.0
2024-01-10 10:38:15.103,0,2000.0
2024-01-10 10:38:17.190,0,2000.0
2024-01-10 20:48:09.000,0,2000.0
2024-01-10 10:38:26.816,0,2000.0
2024-01-10 10:38:33.205,0,2000.0
2024-01-10 20:48:12.000,0,2000.0
2024-01-10 10:38:32.903,0,2000.0
2024-01-10 20:48:12.000,0,2000.0
2024-01-10 20:48:14.000,0,2000.0
2024-01-10 10:38:27.509,0,2000.0
2024-01-10 10:38:09.637,0,2000.0
2024-01-10 10:38:24.522,0,2000.0
2024-01-10 20:48:20.000,0,2000.0
2024-01-10 10:38:54.385,0,2000.0
2024-01-10 20:48:22.000,0,2000.0
2024-01-10 20:48:20.000,0,2000.0
2024-01-10 20:48:21.000,0,2000.0
2024-01-10 10:38:56.703,0,2000.0
2024-01-10 20:48:24.000,0,2000.0
2024-01-10 10:38:50.461,0,2000.0
2024-01-10 20:48:25.000,0,2000.0
2024-01-10 10:39:07.871,0,2000.0
2024-01-10 10:39:02.325,0,2000.0
2024-01-10 10:39:09.558,0,2000.0
2024-01-10 20:48:29.000,0,2000.0
2024-01-10 20:48:30.000,0,2000.0
2024-01-10 20:48:31.000,0,2000.0
2024-01-10 10:39:00.633,0,2000.0
2024-01-10 20:48:32.000,0,2000.0
2024-01-10 10:39:05.602,0,2000.0
2024-01-10 10:38:43.341,0,2000.0
2024-01-10 10:38:58.396,0,2000.0
2024-01-10 20:48:39.000,0,2000.0
2024-01-10 20:48:38.000,0,2000.0
2024-01-10 10:38:42.242,0,2000.0
2024-01-10 20:48:42.000,0,2000.0
2024-01-10 20:48:40.000,0,2000.0
2024-01-10 20:48:42.000,0,2000.0
2024-01-10 20:48:46.000,0,2000.0
2024-01-10 10:39:27.052,0,2000.0
2024-01-10 20:48:49.000,0,2000.0
2024-01-10 10:38:55.715,0,2000.0
2024-01-10 20:48:51.000,0,2000.0
2024-01-10 20:48:51.000,0,2000.0
2024-01-10 10:38:47.161,0,2000.0
2024-01-10 10:39:21.316,0,2000.0
2024-01-10 20:48:52.000,0,2000.0
2024-01-10 20:48:54.000,0,2000.0
2024-01-10 10:39:27.983,0,2000.0
2024-01-10 20:48:53.000,0,2000.0
2024-01-10 20:48:58.000,0,2000.0
2024-01-10 10:39:20.560,0,2000.0
2024-01-10 20:49:00.000,0,2000.0
2024-01-10 20:48:58.000,0,2000.0
2024-01-10 20:49:03.000,0,2000.0
2024-01-10 10:39:31.703,0,2000.0
2024-01-10 20:49:00.000,0,2000.0
2024-01-10 20:49:05.000,0,2000.0
2024-01-10 10:39:02.758,0,2000.0
2024-01-10 20:49:06.000,0,2000.0
2024-01-10 20:49:08.000,0,2000.0
2024-01-10 20:49:05.000,0,2000.0
2024-01-10 10:38:59.901,0,2000.0
2024-01-10 10:39:47.372,0,2000.0
2024-01-10 20:49:11.000,0,2000.0
2024-01-10 20:49:09.000,0,2000.0
2024-01-10 20:49:11.000,0,2000.0
2024-01-10 20:49:16.000,0,2000.0
2024-01-10 10:39:21.578,0,2000.0
2024-01-10 10:39:16.470,0,2000.0
2024-01-10 10:39:49.512,0,2000.0
2024-01-10 10:39:33.440,0,2000.0
2024-01-10 20:49:20.000,0,2000.0
2024-01-10 10:39:13.697,0,2000.0
2024-01-10 20:49:18.000,0,2000.0
2024-01-10 20:49:20.000,0,2000.0
2024-01-10 10:39:45.383,0,2000.0
2024-01-10 20:49:23.000,0,2000.0
2024-01-10 10:40:00.803,0,2000.0
2024-01-10 20:49:23.000,0,2000.0
2024-01-10 20:49:27.000,0,2000.0
2024-01-10 10:39:39.050,0,2000.0
2024-01-10 20:49:28.000,0,2000.0
2024-01-10 20:49:28.000,0,2000.0
2024-01-10 10:40:04.996,0,2000.0
2024-01-10 10:40:02.332,0,2000.0
2024-01-10 10:39:26.486,0,2000.0
2024-01-10 20:49:36.000,0,2000.0
2024-01-10 10:39:51.519,0,2000.0
2024-01-10 20:49:34.000,0,2000.0
2024-01-10 10:39:29.364,0,2000.0
2024-01-10 20:49:36.000,0,2000.0
2024-01-10 20:49:40.000,0,2000.0
2024-01-10 10:40:03.855,0,2000.0
2024-01-10 10:39:51.368,0,2000.0
2024-01-10 20:49:40.000,0,2000.0
2024-01-10 20:49:40.000,0,2000.0
2024-01-10 10:39:53.394,0,2000.0
2024-01-10 20:49:45.000,0,2000.0
2024-01-10 20:49:44.000,0,2000.0
2024-01-10 10:40:12.719,0,2000.0
2024-01-10 20:49:45.000,0,2000.0
2024-01-10 20:49:47.000,0,2000.0
2024-01-10 10:40:12.956,0,2000.0
2024-01-10 10:40:00.391,0,2000.0
2024-01-10 10:40:22.883,0,2000.0
2024-01-10 10:40:20.166,0,2000.0
2024-01-10 20:49:56.000,0,2000.0
2024-01-10 10:40:30.853,0,2000.0
2024-01-10 20:49:54.000,0,2000.0
2024-01-10 20:49:56.000,0,2000.0
2024-01-10 10:40:33.353,0,2000.0
2024-01-10 20:49:56.000,0,2000.0
2024-01-10 20:49:58.000,0,2000.0
2024-01-10 20:49:58.000,0,2000.0
2024-01-10 20:50:00.000,0,2000.0
2024-01-10 20:50:05.000,0,2000.0
2024-01-10 20:50:03.000,0,2000.0
2024-01-10 10:40:42.483,0,2000.0
2024-01-10 20:50:05.000,0,2000.0
2024-01-10 10:39:59.018,0,2000.0
2024-01-10 20:50:09.000,0,2000.0
2024-01-10 10:40:00.694,0,2000.0
2024-01-10 20:50:11.000,0,2000.0
2024-01-10 10:40:14.053,0,2000.0
2024-01-10 10:40:11.193,0,2000.0
2024-01-10 20:50:14.000,0,2000.0
2024-01-10 20:50:16.000,0,2000.0
2024-01-10 10:40:44.737,0,2000.0
2024-01-10 20:50:16.000,0,2000.0
2024-01-10 10:40:41.699,0,2000.0
2024-01-10 10:40:15.968,0,2000.0
2024-01-10 20:50:16.000,0,2000.0
2024-01-10 10:40:21.535,0,2000.0
2024-01-10 10:40:31.699,0,2000.0
2024-01-10 10:40:31.447,0,2000.0
2024-01-10 10:40:37.414,0,2000.0
2024-01-10 20:50:25.000,0,2000.0
2024-01-10 20:50:23.000,0,2000.0
2024-01-10 10:40:52.261,0,2000.0
2024-01-10 20:50:28.000,0,2000.0
2024-01-10 20:50:30.000,0,2000.0
2024-01-10 10:41:02.744,0,2000.0
2024-01-10 10:40:54.221,0,2000.0
2024-01-10 10:40:52.937,0,2000.0
2024-01-10 20:50:30.000,0,2000.0
2024-01-10 10:40:39.972,0,2000.0
2024-01-10 20:50:35.000,0,2000.0
2024-01-10 10:40:33.996,0,2000.0
2024-01-10 10:41:11.420,0,2000.0
2024-01-10 20:50:35.000,0,2000.0
2024-01-10 20:50:36.000,0,2000.0
2024-01-10 20:50:38.000,0,2000.0
2024-01-10 10:40:35.539,0,2000.0
2024-01-10 10:41:10.338,0,2000.0
2024-01-10 20:50:43.000,0,2000.0
2024-01-10 20:50:41.000,0,2000.0
2024-01-10 10:40:37.920,0,2000.0
2024-01-10 10:41:23.404,0,2000.0
2024-01-10 10:41:02.822,0,2000.0
2024-01-10 10:40:37.865,0,2000.0
2024-01-10 10:40:58.248,0,2000.0
2024-01-10 10:40:59.589,0,2000.0
2024-01-10 20:50:50.000,0,2000.0
2024-01-10 20:50:52.000,0,2000.0
2024-01-10 10:40:51.202,0,2000.0
2024-01-10 10:41:24.599,0,2000.0
2024-01-10 10:40:51.681,0,2000.0
2024-01-10 10:41:24.904,0,2000.0
2024-01-10 20:50:53.000,0,2000.0
2024-01-10 10:40:50.287,0,2000.0
2024-01-10 10:41:00.714,0,2000.0
2024-01-10 20:50:56.000,0,2000.0
2024-01-10 20:51:00.000,0,2000.0
2024-01-10 10:41:31.399,0,2000.0
2024-01-10 20:51:02.000,0,2000.0
2024-01-10 20:51:02.000,0,2000.0
2024-01-10 10:41:21.720,0,2000.0
2024-01-10 10:40:58.943,0,2000.0
2024-01-10 20:51:05.000,0,2000.0
2024-01-10 20:51:05.000,0,2000.0
2024-01-10 20:51:06.000,0,2000.0
2024-01-10 10:41:14.485,0,2000.0
2024-01-10 10:41:29.022,0,2000.0
2024-01-10 10:41:30.524,0,2000.0
2024-01-10 10:41:09.991,0,2000.0
2024-01-10 10:41:51.099,0,2000.0
2024-01-10 20:51:12.000,0,2000.0
2024-01-10 20:51:15.000,0,2000.0
2024-01-10 20:51:14.000,0,2000.0
2024-01-10 20:51:15.000,0,2000.0
2024-01-10 10:41:25.567,0,2000.0
2024-01-10 10:41:20.188,0,2000.0
2024-01-10 20:51:18.000,0,2000.0
2024-01-10 10:41:16.025,0,2000.0
2024-01-10 20:51:21.000,0,2000.0
2024-01-10 20:51:20.000,0,2000.0
2024-01-10 20:51:23.000,0,2000.0
2024-01-10 10:41:29.445,0,2000.0
2024-01-10 10:41:49.779,0,2000.0
2024-01-10 10:41:42.938,0,2000.0
2024-01-10 10:41:34.316,0,2000.0
2024-01-10 10:41:39.454,0,2000.0
2024-01-10 10:41:38.659,0,2000.0
2024-01-10 20:51:28.000,0,2000.0
2024-01-10 20:51:32.000,0,2000.0
2024-01-10 20:51:31.000,0,2000.0
2024-01-10 10:41:56.145,0,2000.0
2024-01-10 10:41:25.582,0,2000.0
2024-01-10 10:41:47.519,0,2000.0
2024-01-10 20:51:35.000,0,2000.0
2024-01-10 10:42:08.488,0,2000.0
2024-01-10 20:51:39.000,0,2000.0
2024-01-10 10:42:03.823,0,2000.0
2024-01-10 20:51:40.000,0,2000.0
2024-01-10 20:51:39.000,0,2000.0
2024-01-10 10:42:09.152,0,2000.0
2024-01-10 10:42:20.383,0,2000.0
2024-01-10 10:42:16.712,0,2000.0
2024-01-10 10:41:39.260,0,2000.0
2024-01-10 20:51:46.000,0,2000.0
2024-01-10 10:41:46.617,0,2000.0
2024-01-10 10:42:23.297,0,2000.0
2024-01-10 20:51:49.000,0,2000.0
2024-01-10 10:41:43.399,0,2000.0
2024-01-10 10:42:00.812,0,2000.0
2024-01-10 20:51:54.000,0,2000.0
2024-01-10 20:51:54.000,0,2000.0
2024-01-10 10:42:19.735,0,2000.0
2024-01-10 20:51:56.000,0,2000.0
2024-01-10 20:51:56.000,0,2000.0
2024-01-10 10:42:30.900,0,2000.0
2024-01-10 20:51:58.000,0,2000.0
2024-01-10 10:41:50.826,0,2000.0
2024-01-10 10:42:28.228,0,2000.0
2024-01-10 10:42:40.667,0,2000.0
2024-01-10 10:42:37.236,0,2000.0
2024-01-10 10:42:28.535,0,2000.0
2024-01-10 10:42:39.475,0,2000.0
2024-01-10 10:41:56.272,0,2000.0
2024-01-10 10:42:31.262,0,2000.0
2024-01-10 10:42:37.518,0,2000.0
2024-01-10 10:42:13.752,0,2000.0
2024-01-10 20:52:11.000,0,2000.0
2024-01-10 20:52:08.000,0,2000.0
2024-01-10 10:42:07.207,0,2000.0
2024-01-10 20:52:10.000,0,2000.0
2024-01-10 20:52:15.000,0,2000.0
2024-01-10 20:52:14.000,0,2000.0
2024-01-10 10:42:12.294,0,2000.0
2024-01-10 10:42:44.067,0,2000.0
2024-01-10 20:52:19.000,0,2000.0
2024-01-10 20:52:18.000,0,2000.0
2024-01-10 20:52:20.000,0,2000.0
2024-01-10 20:52:22.000,0,2000.0
2024-01-10 10:42:55.729,0,2000.0
2024-01-10 20:52:20.000,0,2000.0
2024-01-10 20:52:22.000,0,2000.0
2024-01-10 10:42:21.735,0,2000.0
2024-01-10 20:52:23.000,0,2000.0
2024-01-10 10:42:35.298,0,2000.0
2024-01-10 10:43:00.458,0,2000.0
2024-01-10 20:52:26.000,0,2000.0
2024-01-10 20:52:30.000,0,2000.0
2024-01-10 10:42:29.501,0,2000.0
2024-01-10 10:42:25.013,0,2000.0
2024-01-10 20:52:35.000,0,2000.0
2024-01-10 10:42:57.662,0,2000.0
2024-01-10 10:43:03.589,0,2000.0
2024-01-10 20:52:38.000,0,2000.0
2024-01-10 20:52:34.000,0,2000.0
2024-01-10 10:43:15.386,0,2000.0
2024-01-10 20:52:41.000,0,2000.0
2024-01-10 20:52:37.000,0,2000.0
2024-01-10 20:52:42.000,0,2000.0
2024-01-10 10:42:52.816,0,2000.0
2024-01-10 20:52:44.000,0,2000.0
2024-01-10 10:42:32.432,0,2000.0
2024-01-10 10:43:02.710,0,2000.0
2024-01-10 10:42:49.523,0,2000.0
2024-01-10 20:52:48.000,0,2000.0
2024-01-10 20:52:47.000,0,2000.0
2024-01-10 10:43:15.072,0,2000.0
2024-01-10 10:43:13.380,0,2000.0
2024-01-10 10:43:03.738,0,2000.0
2024-01-10 10:42:44.179,0,2000.0
2024-01-10 10:43:28.763,0,2000.0
2024-01-10 20:52:55.000,0,2000.0
2024-01-10 10:43:15.123,0,2000.0
2024-01-10 10:43:28.994,0,2000.0
2024-01-10 10:42:51.824,0,2000.0
2024-01-10 20:52:58.000,0,2000.0
2024-01-10 20:52:57.000,0,2000.0
2024-01-10 10:43:29.084,0,2000.0
2024-01-10 20:53:01.000,0,2000.0
2024-01-10 20:53:00.000,0,2000.0
2024-01-10 20:53:00.000,0,2000.0
2024-01-10 10:42:54.439,0,2000.0
2024-01-10 10:43:30.820,0,2000.0
2024-01-10 10:43:33.957,0,2000.0
2024-01-10 10:43:03.252,0,2000.0
2024-01-10 20:53:10.000,0,2000.0
2024-01-10 20:53:10.000,0,2000.0
2024-01-10 20:53:09.000,0,2000.0
2024-01-10 20:53:09.000,0,2000.0
2024-01-10 20:53:09.000,0,2000.0
2024-01-10 20:53:11.000,0,2000.0
2024-01-10 10:43:29.193,0,2000.0
2024-01-10 20:53:15.000,0,2000.0
2024-01-10 10:43:49.181,0,2000.0
2024-01-10 10:43:49.299,0,2000.0
2024-01-10 10:43:31.639,0,2000.0
2024-01-10 10:43:15.913,0,2000.0
2024-01-10 10:43:54.889,0,2000.0
2024-01-10 10:43:48.115,0,2000.0
2024-01-10 20:53:22.000,0,2000.0
2024-01-10 20:53:21.000,0,2000.0
2024-01-10 20:53:21.000,0,2000.0
2024-01-10 20:53:24.000,0,2000.0
2024-01-10 20:53:26.000,0,2000.0
2024-01-10 20:53:24.000,0,2000.0
2024-01-10 20:53:30.000,0,2000.0
2024-01-10 20:53:28.000,0,2000.0
2024-01-10 20:53:32.000,0,2000.0
2024-01-10 10:43:41.414,0,2000.0
2024-01-10 20:53:33.000,0,2000.0
2024-01-10 20:53:31.000,0,2000.0
2024-01-10 10:43:55.331,0,2000.0
2024-01-10 10:43:41.417,0,2000.0
2024-01-10 10:43:33.600,0,2000.0
2024-01-10 20:53:38.000,0,2000.0
2024-01-10 10:43:39.927,0,2000.0
2024-01-10 20:53:40.000,0,2000.0
2024-01-10 10:43:35.544,0,2000.0
2024-01-10 10:44:00.609,0,2000.0
2024-01-10 20:53:41.000,0,2000.0
2024-01-10 10:43:39.467,0,2000.0
2024-01-10 10:43:39.804,0,2000.0
2024-01-10 10:44:09.787,0,2000.0
2024-01-10 20:53:45.000,0,2000.0
2024-01-10 20:53:48.000,0,2000.0
2024-01-10 20:53:47.000,0,2000.0
2024-01-10 20:53:48.000,0,2000.0
2024-01-10 20:53:48.000,0,2000.0
2024-01-10 20:53:52.000,0,2000.0
2024-01-10 20:53:53.000,0,2000.0
2024-01-10 10:43:46.322,0,2000.0
2024-01-10 10:44:20.762,0,2000.0
2024-01-10 20:53:54.000,0,2000.0
2024-01-10 20:53:57.000,0,2000.0
2024-01-10 10:44:18.092,0,2000.0
2024-01-10 10:44:14.547,0,2000.0
2024-01-10 10:44:08.222,0,2000.0
2024-01-10 10:43:58.814,0,2000.0
2024-01-10 10:44:13.938,0,2000.0
2024-01-10 20:54:03.000,0,2000.0
2024-01-10 10:44:37.631,0,2000.0
2024-01-10 20:54:03.000,0,2000.0
2024-01-10 20:54:04.000,0,2000.0
2024-01-10 10:44:20.361,0,2000.0
2024-01-10 20:54:05.000,0,2000.0
2024-01-10 10:44:02.773,0,2000.0
2024-01-10 10:44:17.661,0,2000.0
2024-01-10 10:44:10.582,0,2000.0
2024-01-10 20:54:10.000,0,2000.0
2024-01-10 10:44:14.034,0,2000.0
2024-01-10 20:54:15.000,0,2000.0
2024-01-10 20:54:11.000,0,2000.0
2024-01-10 10:44:08.674,0,2000.0
2024-01-10 10:44:32.314,0,2000.0
2024-01-10 20:54:17.000,0,2000.0
2024-01-10 10:44:48.497,0,2000.0
2024-01-10 20:54:16.000,0,2000.0
2024-01-10 20:54:18.000,0,2000.0
2024-01-10 10:44:21.612,0,2000.0
2024-01-10 10:44:35.547,0,2000.0
2024-01-10 10:45:02.991,0,2000.0
2024-01-10 20:54:22.000,0,2000.0
2024-01-10 10:44:24.822,0,2000.0
2024-01-10 20:54:25.000,0,2000.0
2024-01-10 10:44:30.309,0,2000.0
2024-01-10 10:44:43.132,0,2000.0
2024-01-10 10:44:48.954,0,2000.0
2024-01-10 10:45:01.201,0,2000.0
2024-01-10 10:44:34.374,0,2000.0
2024-01-10 10:44:28.100,0,2000.0
2024-01-10 20:54:33.000,0,2000.0
2024-01-10 20:54:34.000,0,2000.0
2024-01-10 20:54:36.000,0,2000.0
2024-01-10 10:45:02.987,0,2000.0
2024-01-10 20:54:35.000,0,2000.0
2024-01-10 10:44:57.521,0,2000.0
2024-01-10 10:44:49.826,0,2000.0
2024-01-10 20:54:38.000,0,2000.0
2024-01-10 10:45:03.079,0,2000.0
2024-01-10 20:54:44.000,0,2000.0
2024-01-10 20:54:45.000,0,2000.0
2024-01-10 20:54:43.000,0,2000.0
2024-01-10 10:44:36.556,0,2000.0
2024-01-10 10:44:48.071,0,2000.0
2024-01-10 10:44:35.334,0,2000.0
2024-01-10 10:44:50.991,0,2000.0
2024-01-10 10:45:04.672,0,2000.0
2024-01-10 10:44:40.026,0,2000.0
2024-01-10 10:44:58.580,0,2000.0
2024-01-10 20:54:49.000,0,2000.0
2024-01-10 10:44:51.971,0,2000.0
2024-01-10 20:54:53.000,0,2000.0
2024-01-10 10:44:51.068,0,2000.0
2024-01-10 20:54:58.000,0,2000.0
2024-01-10 10:45:09.785,0,2000.0
2024-01-10 20:54:57.000,0,2000.0
2024-01-10 20:54:58.000,0,2000.0
2024-01-10 20:54:59.000,0,2000.0
2024-01-10 20:55:01.000,0,2000.0
2024-01-10 10:45:16.116,0,2000.0
2024-01-10 20:55:05.000,0,2000.0
2024-01-10 20:55:03.000,0,2000.0
2024-01-10 20:55:06.000,0,2000.0
2024-01-10 20:55:03.000,0,2000.0
2024-01-10 10:45:23.567,0,2000.0
2024-01-10 20:55:06.000,0,2000.0
2024-01-10 20:55:07.000,0,2000.0
2024-01-10 20:55:11.000,0,2000.0
2024-01-10 20:55:13.000,0,2000.0
2024-01-10 10:45:23.661,0,2000.0
2024-01-10 20:55:12.000,0,2000.0
2024-01-10 10:45:26.426,0,2000.0
2024-01-10 20:55:17.000,0,2000.0
2024-01-10 10:45:12.450,0,2000.0
2024-01-10 20:55:17.000,0,2000.0
2024-01-10 10:45:47.848,0,2000.0
2024-01-10 10:45:34.821,0,2000.0
2024-01-10 10:45:51.479,0,2000.0
2024-01-10 20:55:19.000,0,2000.0
2024-01-10 20:55:21.000,0,2000.0
2024-01-10 10:45:57.249,0,2000.0
2024-01-10 10:45:27.856,0,2000.0
2024-01-10 20:55:27.000,0,2000.0
2024-01-10 20:55:28.000,0,2000.0
2024-01-10 10:46:02.147,0,2000.0
2024-01-10 10:45:33.003,0,2000.0
2024-01-10 20:55:27.000,0,2000.0
2024-01-10 10:45:41.914,0,2000.0
2024-01-10 20:55:28.000,0,2000.0
2024-01-10 10:46:00.862,0,2000.0
2024-01-10 20:55:31.000,0,2000.0
2024-01-10 20:55:35.000,0,2000.0
2024-01-10 20:55:36.000,0,2000.0
2024-01-10 20:55:37.000,0,2000.0
2024-01-10 10:46:06.187,0,2000.0
2024-01-10 10:46:03.972,0,2000.0
2024-01-10 20:55:36.000,0,2000.0
2024-01-10 10:46:05.607,0,2000.0
2024-01-10 10:46:00.718,0,2000.0
2024-01-10 20:55:44.000,0,2000.0
2024-01-10 20:55:40.000,0,2000.0
2024-01-10 10:46:02.127,0,2000.0
2024-01-10 10:46:05.628,0,2000.0
2024-01-10 20:55:47.000,0,2000.0
2024-01-10 10:45:48.506,0,2000.0
2024-01-10 10:45:45.459,0,2000.0
2024-01-10 10:45:44.499,0,2000.0
2024-01-10 10:46:07.330,0,2000.0
2024-01-10 10:45:45.684,0,2000.0
2024-01-10 20:55:54.000,0,2000.0
2024-01-10 10:45:46.593,0,2000.0
2024-01-10 10:45:42.838,0,2000.0
2024-01-10 10:45:53.365,0,2000.0
2024-01-10 20:55:55.000,0,2000.0
2024-01-10 20:55:55.000,0,2000.0
2024-01-10 10:46:14.776,0,2000.0
2024-01-10 10:46:19.086,0,2000.0
2024-01-10 20:56:00.000,0,2000.0
2024-01-10 10:46:11.438,0,2000.0
2024-01-10 10:45:56.107,0,2000.0
2024-01-10 20:56:02.000,0,2000.0
2024-01-10 10:46:32.215,0,2000.0
2024-01-10 10:46:15.013,0,2000.0
2024-01-10 20:56:08.000,0,2000.0
2024-01-10 10:46:16.921,0,2000.0
2024-01-10 20:56:10.000,0,2000.0
2024-01-10 20:56:06.000,0,2000.0
2024-01-10 20:56:08.000,0,2000.0
2024-01-10 20:56:11.000,0,2000.0
2024-01-10 10:46:50.901,0,2000.0
2024-01-10 20:56:10.000,0,2000.0
2024-01-10 10:46:16.048,0,2000.0
2024-01-10 10:46:34.226,0,2000.0
2024-01-10 20:56:17.000,0,2000.0
2024-01-10 10:46:06.526,0,2000.0
2024-01-10 10:46:43.886,0,2000.0
2024-01-10 10:46:50.465,0,2000.0
2024-01-10 20:56:17.000,0,2000.0
2024-01-10 20:56:22.000,0,2000.0
2024-01-10 20:56:19.000,0,2000.0
2024-01-10 10:46:46.065,0,2000.0
2024-01-10 20:56:22.000,0,2000.0
2024-01-10 10:46:31.565,0,2000.0
2024-01-10 10:46:29.534,0,2000.0
2024-01-10 20:56:25.000,0,2000.0
2024-01-10 10:47:04.856,0,2000.0
2024-01-10 10:46:37.595,0,2000.0
2024-01-10 20:56:30.000,0,2000.0
2024-01-10 10:46:38.326,0,2000.0
2024-01-10 10:46:49.372,0,2000.0
2024-01-10 20:56:35.000,0,2000.0
2024-01-10 10:46:41.249,0,2000.0
2024-01-10 20:56:37.000,0,2000.0
2024-01-10 10:47:07.094,0,2000.0
2024-01-10 10:46:46.361,0,2000.0
2024-01-10 10:46:42.279,0,2000.0
2024-01-10 20:56:36.000,0,2000.0
2024-01-10 10:46:31.984,0,2000.0
2024-01-10 20:56:43.000,0,2000.0
2024-01-10 10:46:59.646,0,2000.0
2024-01-10 10:46:37.725,0,2000.0
2024-01-10 10:47:21.150,0,2000.0
2024-01-10 10:47:20.915,0,2000.0
2024-01-10 20:56:45.000,0,2000.0
2024-01-10 20:56:46.000,0,2000.0
2024-01-10 10:47:15.423,0,2000.0
2024-01-10 10:46:55.037,0,2000.0
2024-01-10 20:56:48.000,0,2000.0
2024-01-10 20:56:52.000,0,2000.0
2024-01-10 10:47:25.123,0,2000.0
2024-01-10 10:46:53.814,0,2000.0
2024-01-10 20:56:54.000,0,2000.0
2024-01-10 10:46:50.461,0,2000.0
2024-01-10 20:56:58.000,0,2000.0
2024-01-10 20:56:57.000,0,2000.0
2024-01-10 20:56:57.000,0,2000.0
2024-01-10 20:57:00.000,0,2000.0
2024-01-10 10:47:27.618,0,2000.0
2024-01-10 20:57:01.000,0,2000.0
2024-01-10 10:47:00.758,0,2000.0
2024-01-10 20:57:03.000,0,2000.0
2024-01-10 10:47:31.294,0,2000.0
2024-01-10 10:47:14.436,0,2000.0
2024-01-10 10:47:41.226,0,2000.0
2024-01-10 20:57:05.000,0,2000.0
2024-01-10 10:47:11.563,0,2000.0
2024-01-10 20:57:09.000,0,2000.0
2024-01-10 10:47:31.278,0,2000.0
2024-01-10 20:57:11.000,0,2000.0
2024-01-10 10:47:03.538,0,2000.0
2024-01-10 20:57:12.000,0,2000.0
2024-01-10 10:47:14.568,0,2000.0
2024-01-10 10:47:34.099,0,2000.0
2024-01-10 10:47:34.848,0,2000.0
2024-01-10 20:57:15.000,0,2000.0
2024-01-10 20:57:15.000,0,2000.0
2024-01-10 20:57:17.000,0,2000.0
2024-01-10 10:47:48.649,0,2000.0
2024-01-10 20:57:22.000,0,2000.0
2024-01-10 20:57:21.000,0,2000.0
2024-01-10 10:47:34.812,0,2000.0
2024-01-10 10:47:46.753,0,2000.0
2024-01-10 10:47:34.826,0,2000.0
2024-01-10 20:57:26.000,0,2000.0
2024-01-10 20:57:28.000,0,2000.0
2024-01-10 10:47:59.009,0,2000.0
2024-01-10 20:57:26.000,0,2000.0
2024-01-10 20:57:31.000,0,2000.0
2024-01-10 10:48:05.941,0,2000.0
2024-01-10 20:57:30.000,0,2000.0
2024-01-10 20:57:32.000,0,2000.0
2024-01-10 20:57:33.000,0,2000.0
2024-01-10 20:57:37.000,0,2000.0
2024-01-10 20:57:35.000,0,2000.0
2024-01-10 10:48:11.139,0,2000.0
2024-01-10 10:47:58.667,0,2000.0
2024-01-10 10:47:36.951,0,2000.0
2024-01-10 10:47:54.732,0,2000.0
2024-01-10 20:57:40.000,0,2000.0
2024-01-10 20:57:42.000,0,2000.0
2024-01-10 20:57:44.000,0,2000.0
2024-01-10 10:48:08.792,0,2000.0
2024-01-10 20:57:44.000,0,2000.0
2024-01-10 20:57:48.000,0,2000.0
2024-01-10 20:57:48.000,0,2000.0
2024-01-10 10:48:12.894,0,2000.0
2024-01-10 10:48:03.023,0,2000.0
2024-01-10 20:57:52.000,0,2000.0
2024-01-10 20:57:50.000,0,2000.0
2024-01-10 20:57:53.000,0,2000.0
2024-01-10 10:47:50.431,0,2000.0
2024-01-10 20:57:55.000,0,2000.0
2024-01-10 10:47:48.576,0,2000.0
2024-01-10 20:57:58.000,0,2000.0
2024-01-10 20:57:54.000,0,2000.0
2024-01-10 20:58:00.000,0,2000.0
2024-01-10 10:48:02.669,0,2000.0
2024-01-10 10:48:32.625,0,2000.0
2024-01-10 20:58:01.000,0,2000.0
2024-01-10 10:48:01.018,0,2000.0
2024-01-10 10:48:20.871,0,2000.0
2024-01-10 20:58:01.000,0,2000.0
2024-01-10 20:58:07.000,0,2000.0
2024-01-10 10:48:33.572,0,2000.0
2024-01-10 20:58:09.000,0,2000.0
2024-01-10 20:58:08.000,0,2000.0
2024-01-10 10:48:39.836,0,2000.0
2024-01-10 10:48:30.027,0,2000.0
2024-01-10 20:58:13.000,0,2000.0
2024-01-10 10:48:41.518,0,2000.0
2024-01-10 10:48:15.277,0,2000.0
2024-01-10 20:58:14.000,0,2000.0
