ts,key,value
2024-01-05T06:39:49.871000,0,2000.0
2024-01-05T08:37:27,0,2000.0
2024-01-05T06:39:27.886000,0,2000.0
2024-01-05T06:39:57.602000,0,2000.0
2024-01-05T06:39:54.444000,0,2000.0
2024-01-05T06:39:46.171000,0,2000.0
2024-01-05T06:39:52.718000,0,2000.0
2024-01-05T08:37:33,0,2000.0
2024-01-05T08:37:34,0,2000.0
2024-01-05T08:37:35,0,2000.0
2024-01-05T08:37:36,0,2000.0
2024-01-05T08:37:37,0,2000.0
2024-01-05T08:37:38,0,2000.0
2024-01-05T06:39:55.215000,0,2000.0
2024-01-05T08:37:40,0,2000.0
2024-01-05T06:39:32.026000,0,2000.0
2024-01-05T08:37:42,0,2000.0
2024-01-05T06:40:09.657000,0,2000.0
2024-01-05T08:37:44,0,2000.0
2024-01-05T06:39:39.861000,0,2000.0
2024-01-05T06:39:46.976000,0,2000.0
2024-01-05T06:39:37.006000,0,2000.0
2024-01-05T06:40:00.382000,0,2000.0
2024-01-05T06:39:46.743000,0,2000.0
2024-01-05T06:40:13.054000,0,2000.0
2024-01-05T06:40:21.317000,0,2000.0
2024-01-05T06:39:50.375000,0,2000.0
2024-01-05T06:40:06.164000,0,2000.0
2024-01-05T06:40:26.057000,0,2000.0
2024-01-05T08:37:55,0,2000.0
2024-01-05T08:37:56,0,2000.0
2024-01-05T06:39:53.548000,0,2000.0
2024-01-05T08:37:58,0,2000.0
2024-01-05T06:40:38.627000,0,2000.0
2024-01-05T08:38:00,0,2000.0
2024-01-05T06:40:19.640000,0,2000.0
2024-01-05T08:38:02,0,2000.0
2024-01-05T08:38:03,0,2000.0
2024-01-05T08:38:04,0,2000.0
2024-01-05T06:40:17.780000,0,2000.0
2024-01-05T08:38:06,0,2000.0
2024-01-05T08:38:07,0,2000.0
2024-01-05T08:38:08,0,2000.0
2024-01-05T08:38:09,0,2000.0
2024-01-05T08:38:10,0,2000.0
2024-01-05T06:40:17.716000,0,2000.0
2024-01-05T06:40:51.918000,0,2000.0
2024-01-05T06:40:37.859000,0,2000.0
2024-01-05T08:38:14,0,2000.0
2024-01-05T08:38:15,0,2000.0
2024-01-05T08:38:16,0,2000.0
2024-01-05T06:40:46.363000,0,2000.0
2024-01-05T06:40:29.020000,0,2000.0
2024-01-05T08:38:19,0,2000.0
2024-01-05T06:40:57.687000,0,2000.0
2024-01-05T06:40:33.719000,0,2000.0
2024-01-05T06:40:57.231000,0,2000.0
2024-01-05T06:40:31.460000,0,2000.0
2024-01-05T08:38:24,0,2000.0
2024-01-05T06:40:36.312000,0,2000.0
2024-01-05T06:40:41.161000,0,2000.0
2024-01-05T06:41:00.084000,0,2000.0
2024-01-05T08:38:28,0,2000.0
2024-01-05T06:40:25.354000,0,2000.0
2024-01-05T06:40:23.347000,0,2000.0
2024-01-05T08:38:31,0,2000.0
2024-01-05T06:40:32.252000,0,2000.0
2024-01-05T08:38:33,0,2000.0
2024-01-05T06:41:07.186000,0,2000.0
2024-01-05T08:38:35,0,2000.0
2024-01-05T06:40:59.853000,0,2000.0
2024-01-05T08:38:37,0,2000.0
2024-01-05T08:38:38,0,2000.0
2024-01-05T06:41:01.356000,0,2000.0
2024-01-05T06:40:31.681000,0,2000.0
2024-01-05T08:38:41,0,2000.0
2024-01-05T08:38:42,0,2000.0
2024-01-05T06:40:53.118000,0,2000.0
2024-01-05T08:38:44,0,2000.0
2024-01-05T06:40:51.252000,0,2000.0
2024-01-05T06:40:48.328000,0,2000.0
2024-01-05T08:38:47,0,2000.0
2024-01-05T08:38:48,0,2000.0
2024-01-05T06:41:00.201000,0,2000.0
2024-01-05T08:38:50,0,2000.0
2024-01-05T08:38:51,0,2000.0
2024-01-05T08:38:52,0,2000.0
2024-01-05T08:38:53,0,2000.0
2024-01-05T06:40:54.699000,0,2000.0
2024-01-05T08:38:55,0,2000.0
2024-01-05T08:38:56,0,2000.0
2024-01-05T08:38:57,0,2000.0
2024-01-05T08:38:58,0,2000.0
2024-01-05T08:38:59,0,2000.0
2024-01-05T08:39:00,0,2000.0
2024-01-05T08:39:01,0,2000.0
2024-01-05T08:39:02,0,2000.0
2024-01-05T06:41:19.769000,0,2000.0
2024-01-05T06:41:01.173000,0,2000.0
2024-01-05T08:39:05,0,2000.0
2024-01-05T08:39:06,0,2000.0
2024-01-05T06:41:23.366000,0,2000.0
2024-01-05T06:41:29.631000,0,2000.0
2024-01-05T08:39:09,0,2000.0
2024-01-05T08:39:10,0,2000.0
2024-01-05T06:41:30.768000,0,2000.0
2024-01-05T08:39:12,0,2000.0
2024-01-05T08:39:13,0,2000.0
2024-01-05T06:41:29.988000,0,2000.0
2024-01-05T08:39:15,0,2000.0
2024-01-05T06:41:36.737000,0,2000.0
2024-01-05T06:41:10.322000,0,2000.0
2024-01-05T08:39:18,0,2000.0
2024-01-05T06:41:49.898000,0,2000.0
2024-01-05T08:39:20,0,2000.0
2024-01-05T06:41:20.529000,0,2000.0
2024-01-05T08:39:22,0,2000.0
2024-01-05T08:39:23,0,2000.0
2024-01-05T06:41:24.288000,0,2000.0
2024-01-05T08:39:25,0,2000.0
2024-01-05T08:39:26,0,2000.0
2024-01-05T06:42:06.077000,0,2000.0
2024-01-05T08:39:28,0,2000.0
2024-01-05T08:39:29,0,2000.0
2024-01-05T06:41:21.613000,0,2000.0
2024-01-05T06:41:44.469000,0,2000.0
2024-01-05T06:41:49.724000,0,2000.0
2024-01-05T06:41:25.658000,0,2000.0
2024-01-05T06:41:31.475000,0,2000.0
2024-01-05T06:41:27.138000,0,2000.0
2024-01-05T06:41:53.184000,0,2000.0
2024-01-05T06:42:07.403000,0,2000.0
2024-01-05T08:39:38,0,2000.0
2024-01-05T06:41:59.900000,0,2000.0
2024-01-05T06:42:15.692000,0,2000.0
2024-01-05T06:41:40.049000,0,2000.0
2024-01-05T08:39:42,0,2000.0
2024-01-05T08:39:43,0,2000.0
2024-01-05T08:39:44,0,2000.0
2024-01-05T08:39:45,0,2000.0
2024-01-05T06:42:18.056000,0,2000.0
2024-01-05T08:39:47,0,2000.0
2024-01-05T06:41:48.546000,0,2000.0
2024-01-05T06:41:48.429000,0,2000.0
2024-01-05T06:42:17.568000,0,2000.0
2024-01-05T06:42:04.148000,0,2000.0
2024-01-05T06:41:51.849000,0,2000.0
2024-01-05T06:42:26.332000,0,2000.0
2024-01-05T06:42:31.288000,0,2000.0
2024-01-05T08:39:55,0,2000.0
2024-01-05T08:39:56,0,2000.0
2024-01-05T08:39:57,0,2000.0
2024-01-05T08:39:58,0,2000.0
2024-01-05T06:42:22.739000,0,2000.0
2024-01-05T08:40:00,0,2000.0
2024-01-05T06:41:59.564000,0,2000.0
2024-01-05T08:40:02,0,2000.0
2024-01-05T08:40:03,0,2000.0
2024-01-05T08:40:04,0,2000.0
2024-01-05T08:40:05,0,2000.0
2024-01-05T08:40:06,0,2000.0
2024-01-05T06:42:00.713000,0,2000.0
2024-01-05T06:42:21.546000,0,2000.0
2024-01-05T06:42:14.132000,0,2000.0
2024-01-05T06:42:47.214000,0,2000.0
2024-01-05T08:40:11,0,2000.0
2024-01-05T08:40:12,0,2000.0
2024-01-05T08:40:13,0,2000.0
2024-01-05T08:40:14,0,2000.0
2024-01-05T06:42:13.038000,0,2000.0
2024-01-05T08:40:16,0,2000.0
2024-01-05T08:40:17,0,2000.0
2024-01-05T08:40:18,0,2000.0
2024-01-05T06:42:09.719000,0,2000.0
2024-01-05T08:40:20,0,2000.0
2024-01-05T06:42:42.663000,0,2000.0
2024-01-05T08:40:22,0,2000.0
2024-01-05T06:42:23.640000,0,2000.0
2024-01-05T06:42:54.118000,0,2000.0
2024-01-05T06:42:18.964000,0,2000.0
2024-01-05T08:40:26,0,2000.0
2024-01-05T08:40:27,0,2000.0
2024-01-05T08:40:28,0,2000.0
2024-01-05T08:40:29,0,2000.0
2024-01-05T08:40:30,0,2000.0
2024-01-05T08:40:31,0,2000.0
2024-01-05T08:40:32,0,2000.0
2024-01-05T08:40:33,0,2000.0
2024-01-05T08:40:34,0,2000.0
2024-01-05T06:42:40.044000,0,2000.0
2024-01-05T08:40:36,0,2000.0
2024-01-05T08:40:37,0,2000.0
2024-01-05T08:40:38,0,2000.0
2024-01-05T08:40:39,0,2000.0
2024-01-05T06:42:42.532000,0,2000.0
2024-01-05T08:40:41,0,2000.0
2024-01-05T06:42:52.670000,0,2000.0
2024-01-05T06:42:52.856000,0,2000.0
2024-01-05T08:40:44,0,2000.0
2024-01-05T08:40:45,0,2000.0
2024-01-05T06:42:36.689000,0,2000.0
2024-01-05T06:43:01.681000,0,2000.0
2024-01-05T08:40:48,0,2000.0
2024-01-05T06:42:49.308000,0,2000.0
2024-01-05T08:40:50,0,2000.0
2024-01-05T08:40:51,0,2000.0
2024-01-05T08:40:52,0,2000.0
2024-01-05T08:40:53,0,2000.0
2024-01-05T06:43:11.407000,0,2000.0
2024-01-05T08:40:55,0,2000.0
2024-01-05T06:43:31.648000,0,2000.0
2024-01-05T06:42:48.061000,0,2000.0
2024-01-05T06:43:16.618000,0,2000.0
2024-01-05T06:43:06.530000,0,2000.0
2024-01-05T08:41:00,0,2000.0
2024-01-05T06:43:30.622000,0,2000.0
2024-01-05T06:43:41.939000,0,2000.0
2024-01-05T06:42:54.733000,0,2000.0
2024-01-05T08:41:04,0,2000.0
2024-01-05T08:41:05,0,2000.0
2024-01-05T06:43:28.671000,0,2000.0
2024-01-05T06:42:58.501000,0,2000.0
2024-01-05T06:43:35.542000,0,2000.0
2024-01-05T08:41:09,0,2000.0
2024-01-05T06:43:12.439000,0,2000.0
2024-01-05T08:41:11,0,2000.0
2024-01-05T08:41:12,0,2000.0
2024-01-05T06:43:08.850000,0,2000.0
2024-01-05T08:41:14,0,2000.0
2024-01-05T08:41:15,0,2000.0
2024-01-05T06:43:40.888000,0,2000.0
2024-01-05T08:41:17,0,2000.0
2024-01-05T06:43:23.996000,0,2000.0
2024-01-05T08:41:19,0,2000.0
2024-01-05T08:41:20,0,2000.0
2024-01-05T06:43:49.334000,0,2000.0
2024-01-05T06:43:34.454000,0,2000.0
2024-01-05T06:44:00.298000,0,2000.0
2024-01-05T08:41:24,0,2000.0
2024-01-05T06:43:26.554000,0,2000.0
2024-01-05T06:43:34.563000,0,2000.0
2024-01-05T08:41:27,0,2000.0
2024-01-05T08:41:28,0,2000.0
2024-01-05T08:41:29,0,2000.0
2024-01-05T06:43:21.756000,0,2000.0
2024-01-05T06:43:22.180000,0,2000.0
2024-01-05T06:43:22.582000,0,2000.0
2024-01-05T06:44:03.877000,0,2000.0
2024-01-05T08:41:34,0,2000.0
2024-01-05T06:43:36.148000,0,2000.0
2024-01-05T06:43:28.083000,0,2000.0
2024-01-05T06:43:48.561000,0,2000.0
2024-01-05T08:41:38,0,2000.0
2024-01-05T06:43:42.675000,0,2000.0
2024-01-05T06:43:49.256000,0,2000.0
2024-01-05T06:43:46.976000,0,2000.0
2024-01-05T06:43:42.654000,0,2000.0
2024-01-05T06:44:14.531000,0,2000.0
2024-01-05T08:41:44,0,2000.0
2024-01-05T06:43:43.008000,0,2000.0
2024-01-05T08:41:46,0,2000.0
2024-01-05T08:41:47,0,2000.0
2024-01-05T08:41:48,0,2000.0
2024-01-05T06:44:22.365000,0,2000.0
2024-01-05T08:41:50,0,2000.0
2024-01-05T08:41:51,0,2000.0
2024-01-05T08:41:52,0,2000.0
2024-01-05T06:43:58.410000,0,2000.0
2024-01-05T06:44:33.062000,0,2000.0
2024-01-05T08:41:55,0,2000.0
2024-01-05T06:43:52.060000,0,2000.0
2024-01-05T06:44:00.169000,0,2000.0
2024-01-05T06:43:50.489000,0,2000.0
2024-01-05T06:44:31.114000,0,2000.0
2024-01-05T06:44:07.519000,0,2000.0
2024-01-05T08:42:01,0,2000.0
2024-01-05T06:44:39.008000,0,2000.0
2024-01-05T06:44:13.394000,0,2000.0
2024-01-05T08:42:04,0,2000.0
2024-01-05T06:44:35.736000,0,2000.0
2024-01-05T06:44:13.698000,0,2000.0
2024-01-05T08:42:07,0,2000.0
2024-01-05T08:42:08,0,2000.0
2024-01-05T06:44:26.627000,0,2000.0
2024-01-05T06:44:41.454000,0,2000.0
2024-01-05T08:42:11,0,2000.0
2024-01-05T06:44:19.334000,0,2000.0
2024-01-05T06:44:47.514000,0,2000.0
2024-01-05T06:44:08.339000,0,2000.0
2024-01-05T08:42:15,0,2000.0
2024-01-05T08:42:16,0,2000.0
2024-01-05T06:44:44.500000,0,2000.0
2024-01-05T06:44:17.579000,0,2000.0
2024-01-05T08:42:19,0,2000.0
2024-01-05T08:42:20,0,2000.0
2024-01-05T06:44:28.253000,0,2000.0
2024-01-05T08:42:22,0,2000.0
2024-01-05T06:44:27.421000,0,2000.0
2024-01-05T08:42:24,0,2000.0
2024-01-05T08:42:25,0,2000.0
2024-01-05T08:42:26,0,2000.0
2024-01-05T08:42:27,0,2000.0
2024-01-05T06:44:37.552000,0,2000.0
2024-01-05T06:44:57.526000,0,2000.0
2024-01-05T06:44:51.594000,0,2000.0
2024-01-05T06:44:59.630000,0,2000.0
2024-01-05T08:42:32,0,2000.0
2024-01-05T06:44:58.172000,0,2000.0
2024-01-05T08:42:34,0,2000.0
2024-01-05T06:44:28.586000,0,2000.0
2024-01-05T06:44:40.006000,0,2000.0
2024-01-05T06:45:05.373000,0,2000.0
2024-01-05T06:44:37.414000,0,2000.0
2024-01-05T06:44:54.685000,0,2000.0
2024-01-05T08:42:40,0,2000.0
2024-01-05T06:44:54.307000,0,2000.0
2024-01-05T06:45:08.737000,0,2000.0
2024-01-05T08:42:43,0,2000.0
2024-01-05T08:42:44,0,2000.0
2024-01-05T06:44:47.745000,0,2000.0
2024-01-05T06:44:36.399000,0,2000.0
2024-01-05T08:42:47,0,2000.0
2024-01-05T08:42:48,0,2000.0
2024-01-05T06:45:16.092000,0,2000.0
2024-01-05T08:42:50,0,2000.0
2024-01-05T08:42:51,0,2000.0
2024-01-05T08:42:52,0,2000.0
2024-01-05T08:42:53,0,2000.0
2024-01-05T08:42:54,0,2000.0
2024-01-05T08:42:55,0,2000.0
2024-01-05T08:42:56,0,2000.0
2024-01-05T06:44:59.724000,0,2000.0
2024-01-05T06:45:32.039000,0,2000.0
2024-01-05T06:44:54.065000,0,2000.0
2024-01-05T06:45:01.388000,0,2000.0
2024-01-05T06:44:55.491000,0,2000.0
2024-01-05T08:43:02,0,2000.0
2024-01-05T08:43:03,0,2000.0
2024-01-05T06:45:30.738000,0,2000.0
2024-01-05T08:43:05,0,2000.0
2024-01-05T06:45:14.283000,0,2000.0
2024-01-05T08:43:07,0,2000.0
2024-01-05T06:45:14.758000,0,2000.0
2024-01-05T06:45:45.981000,0,2000.0
2024-01-05T06:45:16.352000,0,2000.0
2024-01-05T06:45:18.050000,0,2000.0
2024-01-05T06:45:28.283000,0,2000.0
2024-01-05T08:43:13,0,2000.0
2024-01-05T08:43:14,0,2000.0
2024-01-05T06:45:30.460000,0,2000.0
2024-01-05T06:45:48.771000,0,2000.0
2024-01-05T08:43:17,0,2000.0
2024-01-05T06:45:17.715000,0,2000.0
2024-01-05T06:45:28.472000,0,2000.0
2024-01-05T08:43:20,0,2000.0
2024-01-05T06:45:56.125000,0,2000.0
2024-01-05T08:43:22,0,2000.0
2024-01-05T06:45:44.291000,0,2000.0
2024-01-05T08:43:24,0,2000.0
2024-01-05T06:45:43.890000,0,2000.0
2024-01-05T06:45:44.538000,0,2000.0
2024-01-05T08:43:27,0,2000.0
2024-01-05T06:45:55.049000,0,2000.0
2024-01-05T08:43:29,0,2000.0
2024-01-05T06:45:26.445000,0,2000.0
2024-01-05T06:45:36.559000,0,2000.0
2024-01-05T08:43:32,0,2000.0
2024-01-05T08:43:33,0,2000.0
2024-01-05T08:43:34,0,2000.0
2024-01-05T06:45:48.082000,0,2000.0
2024-01-05T06:45:47.027000,0,2000.0
2024-01-05T08:43:37,0,2000.0
2024-01-05T08:43:38,0,2000.0
2024-01-05T06:46:06.356000,0,2000.0
2024-01-05T08:43:40,0,2000.0
2024-01-05T06:45:58.592000,0,2000.0
2024-01-05T08:43:42,0,2000.0
2024-01-05T08:43:43,0,2000.0
2024-01-05T06:46:04.776000,0,2000.0
2024-01-05T06:45:44.140000,0,2000.0
2024-01-05T06:45:50.332000,0,2000.0
2024-01-05T08:43:47,0,2000.0
2024-01-05T08:43:48,0,2000.0
2024-01-05T06:46:24.345000,0,2000.0
2024-01-05T08:43:50,0,2000.0
2024-01-05T08:43:51,0,2000.0
2024-01-05T06:45:51.126000,0,2000.0
2024-01-05T08:43:53,0,2000.0
2024-01-05T06:46:10.475000,0,2000.0
2024-01-05T06:45:56.284000,0,2000.0
2024-01-05T08:43:56,0,2000.0
2024-01-05T06:46:11.811000,0,2000.0
2024-01-05T08:43:58,0,2000.0
2024-01-05T06:46:05.703000,0,2000.0
2024-01-05T08:44:00,0,2000.0
2024-01-05T08:44:01,0,2000.0
2024-01-05T08:44:02,0,2000.0
2024-01-05T08:44:03,0,2000.0
2024-01-05T08:44:04,0,2000.0
2024-01-05T08:44:05,0,2000.0
2024-01-05T06:46:19.587000,0,2000.0
2024-01-05T08:44:07,0,2000.0
2024-01-05T06:46:12.870000,0,2000.0
2024-01-05T06:46:28.322000,0,2000.0
2024-01-05T06:46:31.015000,0,2000.0
2024-01-05T06:46:42.488000,0,2000.0
2024-01-05T06:46:20.976000,0,2000.0
2024-01-05T06:46:48.857000,0,2000.0
2024-01-05T06:46:43.173000,0,2000.0
2024-01-05T06:46:53.209000,0,2000.0
2024-01-05T06:46:18.392000,0,2000.0
2024-01-05T08:44:17,0,2000.0
2024-01-05T06:46:13.325000,0,2000.0
2024-01-05T06:46:34.477000,0,2000.0
2024-01-05T08:44:20,0,2000.0
2024-01-05T08:44:21,0,2000.0
2024-01-05T08:44:22,0,2000.0
2024-01-05T06:46:16.223000,0,2000.0
2024-01-05T08:44:24,0,2000.0
2024-01-05T08:44:25,0,2000.0
2024-01-05T08:44:26,0,2000.0
2024-01-05T06:46:42.566000,0,2000.0
2024-01-05T08:44:28,0,2000.0
2024-01-05T08:44:29,0,2000.0
2024-01-05T06:47:05.356000,0,2000.0
2024-01-05T08:44:31,0,2000.0
2024-01-05T06:46:49.662000,0,2000.0
2024-01-05T06:47:10.740000,0,2000.0
2024-01-05T06:46:26.888000,0,2000.0
2024-01-05T06:46:36.226000,0,2000.0
2024-01-05T08:44:36,0,2000.0
2024-01-05T08:44:37,0,2000.0
2024-01-05T06:46:51.770000,0,2000.0
2024-01-05T06:46:39.638000,0,2000.0
2024-01-05T08:44:40,0,2000.0
2024-01-05T08:44:41,0,2000.0
2024-01-05T08:44:42,0,2000.0
2024-01-05T06:46:47.711000,0,2000.0
2024-01-05T06:46:51.292000,0,2000.0
2024-01-05T08:44:45,0,2000.0
2024-01-05T06:47:04.300000,0,2000.0
2024-01-05T08:44:47,0,2000.0
2024-01-05T06:46:48.969000,0,2000.0
2024-01-05T08:44:49,0,2000.0
2024-01-05T06:46:48.157000,0,2000.0
2024-01-05T06:47:18.993000,0,2000.0
2024-01-05T06:47:14.079000,0,2000.0
2024-01-05T06:47:10.988000,0,2000.0
2024-01-05T06:47:24.505000,0,2000.0
2024-01-05T06:47:11.642000,0,2000.0
2024-01-05T08:44:56,0,2000.0
2024-01-05T06:47:16.041000,0,2000.0
2024-01-05T06:47:25.622000,0,2000.0
2024-01-05T08:44:59,0,2000.0
2024-01-05T06:47:09.395000,0,2000.0
2024-01-05T08:45:01,0,2000.0
2024-01-05T08:45:02,0,2000.0
2024-01-05T08:45:03,0,2000.0
2024-01-05T06:47:08.446000,0,2000.0
2024-01-05T06:47:38.970000,0,2000.0
2024-01-05T06:47:21.002000,0,2000.0
2024-01-05T08:45:07,0,2000.0
2024-01-05T06:47:15.383000,0,2000.0
2024-01-05T06:47:14.816000,0,2000.0
2024-01-05T06:47:08.137000,0,2000.0
2024-01-05T08:45:11,0,2000.0
2024-01-05T08:45:12,0,2000.0
2024-01-05T08:45:13,0,2000.0
2024-01-05T08:45:14,0,2000.0
2024-01-05T06:47:21.650000,0,2000.0
2024-01-05T06:47:51.443000,0,2000.0
2024-01-05T08:45:17,0,2000.0
2024-01-05T08:45:18,0,2000.0
2024-01-05T08:45:19,0,2000.0
2024-01-05T08:45:20,0,2000.0
2024-01-05T06:47:27.774000,0,2000.0
2024-01-05T08:45:22,0,2000.0
2024-01-05T06:47:16.687000,0,2000.0
2024-01-05T08:45:24,0,2000.0
2024-01-05T06:47:47.215000,0,2000.0
2024-01-05T08:45:26,0,2000.0
2024-01-05T06:47:19.942000,0,2000.0
2024-01-05T08:45:28,0,2000.0
2024-01-05T08:45:29,0,2000.0
2024-01-05T08:45:30,0,2000.0
2024-01-05T06:47:32.049000,0,2000.0
2024-01-05T06:47:25.655000,0,2000.0
2024-01-05T08:45:33,0,2000.0
2024-01-05T08:45:34,0,2000.0
2024-01-05T08:45:35,0,2000.0
2024-01-05T08:45:36,0,2000.0
2024-01-05T06:47:41.870000,0,2000.0
2024-01-05T06:47:36.880000,0,2000.0
2024-01-05T06:48:10.278000,0,2000.0
2024-01-05T08:45:40,0,2000.0
2024-01-05T08:45:41,0,2000.0
2024-01-05T08:45:42,0,2000.0
2024-01-05T06:47:59.593000,0,2000.0
2024-01-05T06:47:53.758000,0,2000.0
2024-01-05T08:45:45,0,2000.0
2024-01-05T06:48:01.412000,0,2000.0
2024-01-05T08:45:47,0,2000.0
2024-01-05T08:45:48,0,2000.0
2024-01-05T08:45:49,0,2000.0
2024-01-05T06:47:45.334000,0,2000.0
2024-01-05T06:48:02.873000,0,2000.0
2024-01-05T08:45:52,0,2000.0
2024-01-05T08:45:53,0,2000.0
2024-01-05T08:45:54,0,2000.0
2024-01-05T08:45:55,0,2000.0
2024-01-05T06:48:33.490000,0,2000.0
2024-01-05T06:48:25.525000,0,2000.0
2024-01-05T06:47:56.497000,0,2000.0
2024-01-05T06:48:02.103000,0,2000.0
2024-01-05T08:46:00,0,2000.0
2024-01-05T08:46:01,0,2000.0
2024-01-05T06:48:31.174000,0,2000.0
2024-01-05T06:48:15.553000,0,2000.0
2024-01-05T08:46:04,0,2000.0
2024-01-05T08:46:05,0,2000.0
2024-01-05T06:48:31.279000,0,2000.0
2024-01-05T08:46:07,0,2000.0
2024-01-05T06:48:39.604000,0,2000.0
2024-01-05T06:48:38.605000,0,2000.0
2024-01-05T06:48:39.626000,0,2000.0
2024-01-05T06:48:17.601000,0,2000.0
2024-01-05T06:48:29.950000,0,2000.0
2024-01-05T08:46:13,0,2000.0
2024-01-05T06:48:38.047000,0,2000.0
2024-01-05T08:46:15,0,2000.0
2024-01-05T06:48:50.614000,0,2000.0
2024-01-05T06:48:26.325000,0,2000.0
2024-01-05T08:46:18,0,2000.0
2024-01-05T06:48:35.365000,0,2000.0
2024-01-05T06:48:47.619000,0,2000.0
2024-01-05T06:48:25.961000,0,2000.0
2024-01-05T06:48:51.960000,0,2000.0
2024-01-05T06:48:13.696000,0,2000.0
2024-01-05T08:46:24,0,2000.0
2024-01-05T06:48:15.467000,0,2000.0
2024-01-05T08:46:26,0,2000.0
2024-01-05T08:46:27,0,2000.0
2024-01-05T08:46:28,0,2000.0
2024-01-05T06:48:56.291000,0,2000.0
2024-01-05T08:46:30,0,2000.0
2024-01-05T08:46:31,0,2000.0
2024-01-05T08:46:32,0,2000.0
2024-01-05T08:46:33,0,2000.0
2024-01-05T06:48:51.573000,0,2000.0
2024-01-05T08:46:35,0,2000.0
2024-01-05T06:48:57.639000,0,2000.0
2024-01-05T08:46:37,0,2000.0
2024-01-05T06:49:03.148000,0,2000.0
2024-01-05T08:46:39,0,2000.0
2024-01-05T08:46:40,0,2000.0
2024-01-05T06:48:56.042000,0,2000.0
2024-01-05T08:46:42,0,2000.0
2024-01-05T08:46:43,0,2000.0
2024-01-05T06:48:57.114000,0,2000.0
2024-01-05T08:46:45,0,2000.0
2024-01-05T08:46:46,0,2000.0
2024-01-05T08:46:47,0,2000.0
2024-01-05T08:46:48,0,2000.0
2024-01-05T08:46:49,0,2000.0
2024-01-05T06:49:27.805000,0,2000.0
2024-01-05T06:48:52.958000,0,2000.0
2024-01-05T06:48:55.550000,0,2000.0
2024-01-05T08:46:53,0,2000.0
2024-01-05T08:46:54,0,2000.0
2024-01-05T06:49:25.708000,0,2000.0
2024-01-05T06:49:34.086000,0,2000.0
2024-01-05T06:49:08.911000,0,2000.0
2024-01-05T06:49:34.320000,0,2000.0
2024-01-05T08:46:59,0,2000.0
2024-01-05T06:49:11.580000,0,2000.0
2024-01-05T08:47:01,0,2000.0
2024-01-05T06:49:20.599000,0,2000.0
2024-01-05T06:49:16.568000,0,2000.0
2024-01-05T06:49:07.442000,0,2000.0
2024-01-05T08:47:05,0,2000.0
2024-01-05T06:49:39.900000,0,2000.0
2024-01-05T06:49:14.318000,0,2000.0
2024-01-05T06:49:42.991000,0,2000.0
2024-01-05T08:47:09,0,2000.0
2024-01-05T06:49:27.744000,0,2000.0
2024-01-05T06:49:29.227000,0,2000.0
2024-01-05T08:47:12,0,2000.0
2024-01-05T08:47:13,0,2000.0
2024-01-05T06:49:18.405000,0,2000.0
2024-01-05T06:49:26.904000,0,2000.0
2024-01-05T06:49:49.804000,0,2000.0
2024-01-05T08:47:17,0,2000.0
2024-01-05T06:49:33.622000,0,2000.0
2024-01-05T08:47:19,0,2000.0
2024-01-05T08:47:20,0,2000.0
2024-01-05T06:49:56.943000,0,2000.0
2024-01-05T06:49:56.301000,0,2000.0
2024-01-05T06:49:21.940000,0,2000.0
2024-01-05T06:49:59.109000,0,2000.0
2024-01-05T06:49:50.957000,0,2000.0
2024-01-05T06:49:18.533000,0,2000.0
2024-01-05T08:47:27,0,2000.0
2024-01-05T06:49:48.123000,0,2000.0
2024-01-05T06:49:57.019000,0,2000.0
2024-01-05T08:47:30,0,2000.0
2024-01-05T06:50:09.084000,0,2000.0
2024-01-05T06:49:27.703000,0,2000.0
2024-01-05T08:47:33,0,2000.0
2024-01-05T06:49:47.645000,0,2000.0
2024-01-05T08:47:35,0,2000.0
2024-01-05T06:49:46.301000,0,2000.0
2024-01-05T06:50:15.648000,0,2000.0
2024-01-05T08:47:38,0,2000.0
2024-01-05T08:47:39,0,2000.0
2024-01-05T08:47:40,0,2000.0
2024-01-05T08:47:41,0,2000.0
2024-01-05T06:50:04.451000,0,2000.0
2024-01-05T06:49:38.527000,0,2000.0
2024-01-05T08:47:44,0,2000.0
2024-01-05T06:50:15.209000,0,2000.0
2024-01-05T08:47:46,0,2000.0
2024-01-05T08:47:47,0,2000.0
2024-01-05T06:50:23.266000,0,2000.0
2024-01-05T08:47:49,0,2000.0
2024-01-05T06:50:20.899000,0,2000.0
2024-01-05T08:47:51,0,2000.0
2024-01-05T08:47:52,0,2000.0
2024-01-05T06:50:03.293000,0,2000.0
2024-01-05T08:47:54,0,2000.0
2024-01-05T06:50:16.872000,0,2000.0
2024-01-05T06:50:16.809000,0,2000.0
2024-01-05T06:50:03.867000,0,2000.0
2024-01-05T06:50:01.560000,0,2000.0
2024-01-05T08:47:59,0,2000.0
2024-01-05T06:50:02.045000,0,2000.0
2024-01-05T08:48:01,0,2000.0
2024-01-05T08:48:02,0,2000.0
2024-01-05T06:50:11.326000,0,2000.0
2024-01-05T06:50:36.099000,0,2000.0
2024-01-05T06:50:18.006000,0,2000.0
2024-01-05T08:48:06,0,2000.0
2024-01-05T08:48:07,0,2000.0
2024-01-05T08:48:08,0,2000.0
2024-01-05T08:48:09,0,2000.0
2024-01-05T06:50:39.687000,0,2000.0
2024-01-05T08:48:11,0,2000.0
2024-01-05T06:50:23.975000,0,2000.0
2024-01-05T08:48:13,0,2000.0
2024-01-05T08:48:14,0,2000.0
