ts,key,value
2024-01-12T02:44:27,0,2000.0
2024-01-11T13:47:41.753000,0,2000.0
2024-01-12T02:44:29,0,2000.0
2024-01-11T13:48:05.896000,0,2000.0
2024-01-11T13:47:39.580000,0,2000.0
2024-01-12T02:44:32,0,2000.0
2024-01-11T13:48:21.178000,0,2000.0
2024-01-11T13:48:13.866000,0,2000.0
2024-01-11T13:48:01.615000,0,2000.0
2024-01-12T02:44:36,0,2000.0
2024-01-11T13:47:43.347000,0,2000.0
2024-01-12T02:44:38,0,2000.0
2024-01-12T02:44:39,0,2000.0
2024-01-12T02:44:40,0,2000.0
2024-01-11T13:48:09.210000,0,2000.0
2024-01-11T13:47:53.174000,0,2000.0
2024-01-12T02:44:43,0,2000.0
2024-01-11T13:48:00.272000,0,2000.0
2024-01-11T13:48:22.936000,0,2000.0
2024-01-12T02:44:46,0,2000.0
2024-01-12T02:44:47,0,2000.0
2024-01-12T02:44:48,0,2000.0
2024-01-11T13:47:50.037000,0,2000.0
2024-01-11T13:48:13.836000,0,2000.0
2024-01-12T02:44:51,0,2000.0
2024-01-12T02:44:52,0,2000.0
2024-01-12T02:44:53,0,2000.0
2024-01-11T13:48:00.139000,0,2000.0
2024-01-11T13:48:21.104000,0,2000.0
2024-01-11T13:48:29.884000,0,2000.0
2024-01-11T13:48:40.534000,0,2000.0
2024-01-11T13:48:23.142000,0,2000.0
2024-01-11T13:48:16.642000,0,2000.0
2024-01-12T02:45:00,0,2000.0
2024-01-11T13:48:08.349000,0,2000.0
2024-01-11T13:48:24.344000,0,2000.0
2024-01-11T13:48:41.278000,0,2000.0
2024-01-12T02:45:04,0,2000.0
2024-01-11T13:48:42.076000,0,2000.0
2024-01-11T13:48:47.053000,0,2000.0
2024-01-12T02:45:07,0,2000.0
2024-01-11T13:48:31.032000,0,2000.0
2024-01-12T02:45:09,0,2000.0
2024-01-12T02:45:10,0,2000.0
2024-01-11T13:48:33.719000,0,2000.0
2024-01-11T13:48:57.432000,0,2000.0
2024-01-12T02:45:13,0,2000.0
2024-01-11T13:48:38.062000,0,2000.0
2024-01-12T02:45:15,0,2000.0
2024-01-12T02:45:16,0,2000.0
2024-01-11T13:48:20.760000,0,2000.0
2024-01-11T13:48:54.859000,0,2000.0
2024-01-11T13:48:24.190000,0,2000.0
2024-01-11T13:48:52.703000,0,2000.0
2024-01-12T02:45:21,0,2000.0
2024-01-12T02:45:22,0,2000.0
2024-01-11T13:49:02.843000,0,2000.0
2024-01-12T02:45:24,0,2000.0
2024-01-12T02:45:25,0,2000.0
2024-01-11T13:49:11.130000,0,2000.0
2024-01-11T13:49:04.830000,0,2000.0
2024-01-12T02:45:28,0,2000.0
2024-01-11T13:48:38.159000,0,2000.0
2024-01-12T02:45:30,0,2000.0
2024-01-12T02:45:31,0,2000.0
2024-01-12T02:45:32,0,2000.0
2024-01-11T13:48:46.617000,0,2000.0
2024-01-11T13:48:44.779000,0,2000.0
2024-01-12T02:45:35,0,2000.0
2024-01-11T13:48:39.765000,0,2000.0
2024-01-11T13:49:13.932000,0,2000.0
2024-01-12T02:45:38,0,2000.0
2024-01-11T13:48:39.223000,0,2000.0
2024-01-11T13:49:17.290000,0,2000.0
2024-01-11T13:48:44.523000,0,2000.0
2024-01-11T13:48:55.973000,0,2000.0
2024-01-12T02:45:43,0,2000.0
2024-01-11T13:49:24.756000,0,2000.0
2024-01-11T13:48:50.415000,0,2000.0
2024-01-11T13:48:59.437000,0,2000.0
2024-01-11T13:49:23.180000,0,2000.0
2024-01-11T13:49:03.886000,0,2000.0
2024-01-12T02:45:49,0,2000.0
2024-01-12T02:45:50,0,2000.0
2024-01-11T13:48:57.635000,0,2000.0
2024-01-12T02:45:52,0,2000.0
2024-01-12T02:45:53,0,2000.0
2024-01-11T13:49:29.507000,0,2000.0
2024-01-12T02:45:55,0,2000.0
2024-01-12T02:45:56,0,2000.0
2024-01-11T13:49:06.662000,0,2000.0
2024-01-12T02:45:58,0,2000.0
2024-01-11T13:49:44.550000,0,2000.0
2024-01-11T13:49:36.864000,0,2000.0
2024-01-11T13:49:06.248000,0,2000.0
2024-01-11T13:49:27.632000,0,2000.0
2024-01-12T02:46:03,0,2000.0
2024-01-12T02:46:04,0,2000.0
2024-01-11T13:49:32.059000,0,2000.0
2024-01-11T13:49:41.486000,0,2000.0
2024-01-11T13:49:12.693000,0,2000.0
2024-01-11T13:49:53.923000,0,2000.0
2024-01-11T13:49:55.276000,0,2000.0
2024-01-12T02:46:10,0,2000.0
2024-01-12T02:46:11,0,2000.0
2024-01-12T02:46:12,0,2000.0
2024-01-11T13:49:33.224000,0,2000.0
2024-01-12T02:46:14,0,2000.0
2024-01-11T13:49:33.741000,0,2000.0
2024-01-12T02:46:16,0,2000.0
2024-01-12T02:46:17,0,2000.0
2024-01-12T02:46:18,0,2000.0
2024-01-12T02:46:19,0,2000.0
2024-01-11T13:49:26.121000,0,2000.0
2024-01-12T02:46:21,0,2000.0
2024-01-11T13:49:33.709000,0,2000.0
2024-01-12T02:46:23,0,2000.0
2024-01-11T13:50:03.181000,0,2000.0
2024-01-11T13:49:40.949000,0,2000.0
2024-01-11T13:50:13.547000,0,2000.0
2024-01-11T13:49:50.434000,0,2000.0
2024-01-12T02:46:28,0,2000.0
2024-01-11T13:50:01.096000,0,2000.0
2024-01-12T02:46:30,0,2000.0
2024-01-12T02:46:31,0,2000.0
2024-01-12T02:46:32,0,2000.0
2024-01-12T02:46:33,0,2000.0
2024-01-12T02:46:34,0,2000.0
2024-01-12T02:46:35,0,2000.0
2024-01-11T13:50:06.484000,0,2000.0
2024-01-12T02:46:37,0,2000.0
2024-01-12T02:46:38,0,2000.0
2024-01-11T13:49:46.632000,0,2000.0
2024-01-11T13:50:17.732000,0,2000.0
2024-01-11T13:50:22.991000,0,2000.0
2024-01-12T02:46:42,0,2000.0
2024-01-12T02:46:43,0,2000.0
2024-01-12T02:46:44,0,2000.0
2024-01-12T02:46:45,0,2000.0
2024-01-11T13:50:32.518000,0,2000.0
2024-01-11T13:50:04.460000,0,2000.0
2024-01-12T02:46:48,0,2000.0
2024-01-12T02:46:49,0,2000.0
2024-01-12T02:46:50,0,2000.0
2024-01-11T13:50:09.380000,0,2000.0
2024-01-12T02:46:52,0,2000.0
2024-01-12T02:46:53,0,2000.0
2024-01-12T02:46:54,0,2000.0
2024-01-12T02:46:55,0,2000.0
2024-01-11T13:50:36.676000,0,2000.0
2024-01-12T02:46:57,0,2000.0
2024-01-11T13:50:39.676000,0,2000.0
2024-01-11T13:50:44.870000,0,2000.0
2024-01-11T13:50:18.002000,0,2000.0
2024-01-11T13:50:07.185000,0,2000.0
2024-01-12T02:47:02,0,2000.0
2024-01-12T02:47:03,0,2000.0
2024-01-11T13:50:11.907000,0,2000.0
2024-01-12T02:47:05,0,2000.0
2024-01-12T02:47:06,0,2000.0
2024-01-12T02:47:07,0,2000.0
2024-01-12T02:47:08,0,2000.0
2024-01-11T13:50:41.382000,0,2000.0
2024-01-11T13:50:53.385000,0,2000.0
2024-01-11T13:50:46.469000,0,2000.0
2024-01-12T02:47:12,0,2000.0
2024-01-11T13:50:19.845000,0,2000.0
2024-01-12T02:47:14,0,2000.0
2024-01-12T02:47:15,0,2000.0
2024-01-11T13:50:56.598000,0,2000.0
2024-01-12T02:47:17,0,2000.0
2024-01-11T13:50:18.737000,0,2000.0
2024-01-12T02:47:19,0,2000.0
2024-01-11T13:50:44.909000,0,2000.0
2024-01-12T02:47:21,0,2000.0
2024-01-11T13:51:10.516000,0,2000.0
2024-01-12T02:47:23,0,2000.0
2024-01-12T02:47:24,0,2000.0
2024-01-11T13:51:05.696000,0,2000.0
2024-01-11T13:50:27.935000,0,2000.0
2024-01-11T13:50:37.063000,0,2000.0
2024-01-11T13:51:09.088000,0,2000.0
2024-01-12T02:47:29,0,2000.0
2024-01-12T02:47:30,0,2000.0
2024-01-12T02:47:31,0,2000.0
2024-01-12T02:47:32,0,2000.0
2024-01-12T02:47:33,0,2000.0
2024-01-11T13:51:16.915000,0,2000.0
2024-01-12T02:47:35,0,2000.0
2024-01-11T13:51:19.018000,0,2000.0
2024-01-11T13:51:17.284000,0,2000.0
2024-01-12T02:47:38,0,2000.0
2024-01-11T13:50:59.770000,0,2000.0
2024-01-12T02:47:40,0,2000.0
2024-01-12T02:47:41,0,2000.0
2024-01-11T13:51:30.219000,0,2000.0
2024-01-12T02:47:43,0,2000.0
2024-01-12T02:47:44,0,2000.0
2024-01-11T13:51:21.922000,0,2000.0
2024-01-11T13:51:35.047000,0,2000.0
2024-01-12T02:47:47,0,2000.0
2024-01-12T02:47:48,0,2000.0
2024-01-11T13:51:20.538000,0,2000.0
2024-01-11T13:51:31.212000,0,2000.0
2024-01-11T13:51:08.546000,0,2000.0
2024-01-11T13:51:35.202000,0,2000.0
2024-01-12T02:47:53,0,2000.0
2024-01-11T13:51:03.717000,0,2000.0
2024-01-12T02:47:55,0,2000.0
2024-01-12T02:47:56,0,2000.0
2024-01-12T02:47:57,0,2000.0
2024-01-12T02:47:58,0,2000.0
2024-01-11T13:51:44.344000,0,2000.0
2024-01-12T02:48:00,0,2000.0
2024-01-12T02:48:01,0,2000.0
2024-01-12T02:48:02,0,2000.0
2024-01-12T02:48:03,0,2000.0
2024-01-12T02:48:04,0,2000.0
2024-01-11T13:51:06.580000,0,2000.0
2024-01-11T13:51:44.848000,0,2000.0
2024-01-12T02:48:07,0,2000.0
2024-01-12T02:48:08,0,2000.0
2024-01-12T02:48:09,0,2000.0
2024-01-11T13:51:22.528000,0,2000.0
2024-01-12T02:48:11,0,2000.0
2024-01-12T02:48:12,0,2000.0
2024-01-12T02:48:13,0,2000.0
2024-01-11T13:51:42,0,2000.0
2024-01-11T13:51:52.072000,0,2000.0
2024-01-12T02:48:16,0,2000.0
2024-01-11T13:51:48.271000,0,2000.0
2024-01-11T13:51:21.503000,0,2000.0
2024-01-12T02:48:19,0,2000.0
2024-01-12T02:48:20,0,2000.0
2024-01-11T13:51:43.567000,0,2000.0
2024-01-12T02:48:22,0,2000.0
2024-01-12T02:48:23,0,2000.0
2024-01-12T02:48:24,0,2000.0
2024-01-11T13:51:55.011000,0,2000.0
2024-01-12T02:48:26,0,2000.0
2024-01-12T02:48:27,0,2000.0
2024-01-11T13:51:54.897000,0,2000.0
2024-01-12T02:48:29,0,2000.0
2024-01-11T13:51:54.713000,0,2000.0
2024-01-12T02:48:31,0,2000.0
2024-01-11T13:52:02.481000,0,2000.0
2024-01-11T13:52:02.256000,0,2000.0
2024-01-12T02:48:34,0,2000.0
2024-01-11T13:52:07.635000,0,2000.0
2024-01-12T02:48:36,0,2000.0
2024-01-12T02:48:37,0,2000.0
2024-01-11T13:52:00.231000,0,2000.0
2024-01-12T02:48:39,0,2000.0
2024-01-11T13:52:02.331000,0,2000.0
2024-01-11T13:51:41.285000,0,2000.0
2024-01-11T13:51:58.126000,0,2000.0
2024-01-12T02:48:43,0,2000.0
2024-01-12T02:48:44,0,2000.0
2024-01-11T13:52:10.296000,0,2000.0
2024-01-12T02:48:46,0,2000.0
2024-01-12T02:48:47,0,2000.0
2024-01-11T13:52:35.138000,0,2000.0
2024-01-12T02:48:49,0,2000.0
2024-01-12T02:48:50,0,2000.0
2024-01-12T02:48:51,0,2000.0
2024-01-12T02:48:52,0,2000.0
2024-01-11T13:52:15.175000,0,2000.0
2024-01-11T13:52:09.272000,0,2000.0
2024-01-11T13:51:59.450000,0,2000.0
2024-01-12T02:48:56,0,2000.0
2024-01-12T02:48:57,0,2000.0
2024-01-11T13:52:44.672000,0,2000.0
2024-01-11T13:52:14.446000,0,2000.0
2024-01-11T13:52:31.110000,0,2000.0
2024-01-11T13:52:27.407000,0,2000.0
2024-01-11T13:52:17.053000,0,2000.0
2024-01-12T02:49:03,0,2000.0
2024-01-11T13:52:16.644000,0,2000.0
2024-01-12T02:49:05,0,2000.0
2024-01-12T02:49:06,0,2000.0
2024-01-12T02:49:07,0,2000.0
2024-01-11T13:52:32.309000,0,2000.0
2024-01-11T13:52:50.960000,0,2000.0
2024-01-11T13:52:40.493000,0,2000.0
2024-01-11T13:52:15.330000,0,2000.0
2024-01-11T13:52:41.925000,0,2000.0
2024-01-11T13:52:47.251000,0,2000.0
2024-01-11T13:52:19.169000,0,2000.0
2024-01-12T02:49:15,0,2000.0
2024-01-12T02:49:16,0,2000.0
2024-01-11T13:52:33.468000,0,2000.0
2024-01-12T02:49:18,0,2000.0
2024-01-11T13:52:33.974000,0,2000.0
2024-01-11T13:53:06.055000,0,2000.0
2024-01-12T02:49:21,0,2000.0
2024-01-12T02:49:22,0,2000.0
2024-01-12T02:49:23,0,2000.0
2024-01-11T13:53:09.971000,0,2000.0
2024-01-12T02:49:25,0,2000.0
2024-01-11T13:52:31.245000,0,2000.0
2024-01-12T02:49:27,0,2000.0
2024-01-12T02:49:28,0,2000.0
2024-01-11T13:52:46.670000,0,2000.0
2024-01-11T13:53:06.097000,0,2000.0
2024-01-11T13:52:44.610000,0,2000.0
2024-01-11T13:52:54.295000,0,2000.0
2024-01-11T13:53:09.739000,0,2000.0
2024-01-12T02:49:34,0,2000.0
2024-01-12T02:49:35,0,2000.0
2024-01-11T13:52:40.796000,0,2000.0
2024-01-11T13:53:13.252000,0,2000.0
2024-01-11T13:53:13.289000,0,2000.0
2024-01-11T13:53:08.008000,0,2000.0
2024-01-11T13:53:12.499000,0,2000.0
2024-01-11T13:53:12.084000,0,2000.0
2024-01-12T02:49:42,0,2000.0
2024-01-11T13:53:29.392000,0,2000.0
2024-01-12T02:49:44,0,2000.0
2024-01-11T13:52:59.820000,0,2000.0
2024-01-11T13:53:03.142000,0,2000.0
2024-01-12T02:49:47,0,2000.0
2024-01-12T02:49:48,0,2000.0
2024-01-11T13:53:03.966000,0,2000.0
2024-01-11T13:53:16.070000,0,2000.0
2024-01-11T13:52:58.812000,0,2000.0
2024-01-12T02:49:52,0,2000.0
2024-01-12T02:49:53,0,2000.0
2024-01-11T13:53:17.851000,0,2000.0
2024-01-11T13:53:11.688000,0,2000.0
2024-01-11T13:53:28.807000,0,2000.0
2024-01-12T02:49:57,0,2000.0
2024-01-12T02:49:58,0,2000.0
2024-01-11T13:53:22.076000,0,2000.0
2024-01-11T13:53:07.728000,0,2000.0
2024-01-12T02:50:01,0,2000.0
2024-01-12T02:50:02,0,2000.0
2024-01-11T13:53:42.556000,0,2000.0
2024-01-12T02:50:04,0,2000.0
2024-01-12T02:50:05,0,2000.0
2024-01-12T02:50:06,0,2000.0
2024-01-12T02:50:07,0,2000.0
2024-01-12T02:50:08,0,2000.0
2024-01-11T13:53:13.550000,0,2000.0
2024-01-12T02:50:10,0,2000.0
2024-01-12T02:50:11,0,2000.0
2024-01-11T13:53:38.716000,0,2000.0
2024-01-11T13:53:55.791000,0,2000.0
2024-01-12T02:50:14,0,2000.0
2024-01-12T02:50:15,0,2000.0
2024-01-12T02:50:16,0,2000.0
2024-01-12T02:50:17,0,2000.0
2024-01-12T02:50:18,0,2000.0
2024-01-11T13:53:33.625000,0,2000.0
2024-01-12T02:50:20,0,2000.0
2024-01-11T13:53:57.893000,0,2000.0
2024-01-12T02:50:22,0,2000.0
2024-01-12T02:50:23,0,2000.0
2024-01-12T02:50:24,0,2000.0
2024-01-12T02:50:25,0,2000.0
2024-01-12T02:50:26,0,2000.0
2024-01-11T13:53:54.959000,0,2000.0
2024-01-12T02:50:28,0,2000.0
2024-01-11T13:53:48.735000,0,2000.0
2024-01-12T02:50:30,0,2000.0
2024-01-11T13:53:57.083000,0,2000.0
2024-01-11T13:53:41.664000,0,2000.0
2024-01-12T02:50:33,0,2000.0
2024-01-12T02:50:34,0,2000.0
2024-01-11T13:53:46.434000,0,2000.0
2024-01-11T13:54:02.144000,0,2000.0
2024-01-11T13:54:02.657000,0,2000.0
2024-01-12T02:50:38,0,2000.0
2024-01-11T13:53:41.478000,0,2000.0
2024-01-11T13:54:05.054000,0,2000.0
2024-01-11T13:54:05.094000,0,2000.0
2024-01-11T13:54:19.333000,0,2000.0
2024-01-11T13:54:23.029000,0,2000.0
2024-01-11T13:54:04.377000,0,2000.0
2024-01-12T02:50:45,0,2000.0
2024-01-11T13:53:59.174000,0,2000.0
2024-01-12T02:50:47,0,2000.0
2024-01-11T13:53:54.503000,0,2000.0
2024-01-11T13:54:01.973000,0,2000.0
2024-01-11T13:54:20.069000,0,2000.0
2024-01-12T02:50:51,0,2000.0
2024-01-12T02:50:52,0,2000.0
2024-01-11T13:54:18.535000,0,2000.0
2024-01-11T13:54:33.873000,0,2000.0
2024-01-12T02:50:55,0,2000.0
2024-01-12T02:50:56,0,2000.0
2024-01-11T13:54:38.529000,0,2000.0
2024-01-12T02:50:58,0,2000.0
2024-01-12T02:50:59,0,2000.0
2024-01-11T13:54:01,0,2000.0
2024-01-11T13:54:49.037000,0,2000.0
2024-01-11T13:54:07.545000,0,2000.0
2024-01-12T02:51:03,0,2000.0
2024-01-12T02:51:04,0,2000.0
2024-01-11T13:54:27.841000,0,2000.0
2024-01-12T02:51:06,0,2000.0
2024-01-11T13:54:46.466000,0,2000.0
2024-01-12T02:51:08,0,2000.0
2024-01-11T13:54:47.150000,0,2000.0
2024-01-11T13:54:37.575000,0,2000.0
2024-01-11T13:54:30.391000,0,2000.0
2024-01-12T02:51:12,0,2000.0
2024-01-11T13:54:40.577000,0,2000.0
2024-01-11T13:54:43.109000,0,2000.0
2024-01-11T13:54:46.698000,0,2000.0
2024-01-12T02:51:16,0,2000.0
2024-01-11T13:54:32.164000,0,2000.0
2024-01-12T02:51:18,0,2000.0
2024-01-12T02:51:19,0,2000.0
2024-01-11T13:54:42.357000,0,2000.0
2024-01-12T02:51:21,0,2000.0
2024-01-11T13:54:38.972000,0,2000.0
2024-01-12T02:51:23,0,2000.0
2024-01-12T02:51:24,0,2000.0
2024-01-12T02:51:25,0,2000.0
2024-01-12T02:51:26,0,2000.0
2024-01-11T13:55:15.473000,0,2000.0
2024-01-11T13:55:15.889000,0,2000.0
2024-01-11T13:54:34.707000,0,2000.0
2024-01-12T02:51:30,0,2000.0
2024-01-12T02:51:31,0,2000.0
2024-01-12T02:51:32,0,2000.0
2024-01-11T13:54:57.417000,0,2000.0
2024-01-12T02:51:34,0,2000.0
2024-01-12T02:51:35,0,2000.0
2024-01-12T02:51:36,0,2000.0
2024-01-12T02:51:37,0,2000.0
2024-01-12T02:51:38,0,2000.0
2024-01-11T13:54:57.628000,0,2000.0
2024-01-11T13:55:28.264000,0,2000.0
2024-01-11T13:55:03.438000,0,2000.0
2024-01-11T13:54:44.093000,0,2000.0
2024-01-11T13:54:47.807000,0,2000.0
2024-01-11T13:54:50.214000,0,2000.0
2024-01-12T02:51:45,0,2000.0
2024-01-12T02:51:46,0,2000.0
2024-01-12T02:51:47,0,2000.0
2024-01-11T13:55:15.085000,0,2000.0
2024-01-12T02:51:49,0,2000.0
2024-01-12T02:51:50,0,2000.0
2024-01-11T13:55:27.289000,0,2000.0
2024-01-11T13:55:00.438000,0,2000.0
2024-01-12T02:51:53,0,2000.0
2024-01-11T13:55:20.313000,0,2000.0
2024-01-11T13:55:32.827000,0,2000.0
2024-01-11T13:55:13.775000,0,2000.0
2024-01-11T13:55:04.080000,0,2000.0
2024-01-12T02:51:58,0,2000.0
2024-01-11T13:55:10.597000,0,2000.0
2024-01-12T02:52:00,0,2000.0
2024-01-11T13:55:01.669000,0,2000.0
2024-01-12T02:52:02,0,2000.0
2024-01-11T13:55:23.669000,0,2000.0
2024-01-12T02:52:04,0,2000.0
2024-01-11T13:55:51.453000,0,2000.0
2024-01-12T02:52:06,0,2000.0
2024-01-11T13:55:45.267000,0,2000.0
2024-01-11T13:55:57.660000,0,2000.0
2024-01-11T13:55:24.265000,0,2000.0
2024-01-11T13:55:32.028000,0,2000.0
2024-01-12T02:52:11,0,2000.0
2024-01-11T13:55:52.964000,0,2000.0
2024-01-11T13:55:23.080000,0,2000.0
2024-01-11T13:56:00.783000,0,2000.0
2024-01-12T02:52:15,0,2000.0
2024-01-11T13:55:25.845000,0,2000.0
2024-01-11T13:55:22.308000,0,2000.0
2024-01-11T13:55:31.913000,0,2000.0
2024-01-11T13:55:33.217000,0,2000.0
2024-01-12T02:52:20,0,2000.0
2024-01-11T13:56:05.835000,0,2000.0
2024-01-11T13:55:29.698000,0,2000.0
2024-01-11T13:56:04.705000,0,2000.0
2024-01-11T13:56:02.782000,0,2000.0
2024-01-11T13:55:44.390000,0,2000.0
2024-01-11T13:55:35.574000,0,2000.0
2024-01-12T02:52:27,0,2000.0
2024-01-11T13:55:42.771000,0,2000.0
2024-01-11T13:55:53.828000,0,2000.0
2024-01-11T13:55:45.962000,0,2000.0
2024-01-12T02:52:31,0,2000.0
2024-01-11T13:56:03.727000,0,2000.0
2024-01-12T02:52:33,0,2000.0
2024-01-11T13:55:35.362000,0,2000.0
2024-01-11T13:55:53.005000,0,2000.0
2024-01-12T02:52:36,0,2000.0
2024-01-12T02:52:37,0,2000.0
2024-01-12T02:52:38,0,2000.0
2024-01-12T02:52:39,0,2000.0
2024-01-11T13:56:07.633000,0,2000.0
2024-01-11T13:55:56.695000,0,2000.0
2024-01-12T02:52:42,0,2000.0
2024-01-12T02:52:43,0,2000.0
2024-01-11T13:56:32.182000,0,2000.0
2024-01-11T13:55:47.370000,0,2000.0
2024-01-11T13:56:12.399000,0,2000.0
2024-01-12T02:52:47,0,2000.0
2024-01-11T13:56:34.915000,0,2000.0
2024-01-12T02:52:49,0,2000.0
2024-01-11T13:55:55.460000,0,2000.0
2024-01-12T02:52:51,0,2000.0
2024-01-12T02:52:52,0,2000.0
2024-01-12T02:52:53,0,2000.0
2024-01-12T02:52:54,0,2000.0
2024-01-12T02:52:55,0,2000.0
2024-01-11T13:56:20.276000,0,2000.0
2024-01-12T02:52:57,0,2000.0
2024-01-11T13:56:24.338000,0,2000.0
2024-01-11T13:56:05.817000,0,2000.0
2024-01-11T13:56:06.488000,0,2000.0
2024-01-12T02:53:01,0,2000.0
2024-01-11T13:56:43.832000,0,2000.0
2024-01-12T02:53:03,0,2000.0
2024-01-12T02:53:04,0,2000.0
2024-01-12T02:53:05,0,2000.0
2024-01-11T13:56:48.467000,0,2000.0
2024-01-11T13:56:14.515000,0,2000.0
2024-01-11T13:56:41.981000,0,2000.0
2024-01-12T02:53:09,0,2000.0
2024-01-12T02:53:10,0,2000.0
2024-01-11T13:56:43.357000,0,2000.0
2024-01-11T13:56:47.568000,0,2000.0
2024-01-11T13:56:13.811000,0,2000.0
2024-01-11T13:56:26.668000,0,2000.0
2024-01-12T02:53:15,0,2000.0
2024-01-11T13:56:52.132000,0,2000.0
2024-01-11T13:56:48.219000,0,2000.0
2024-01-11T13:56:32.058000,0,2000.0
2024-01-11T13:57:02.484000,0,2000.0
2024-01-12T02:53:20,0,2000.0
2024-01-12T02:53:21,0,2000.0
2024-01-11T13:56:38.584000,0,2000.0
2024-01-11T13:57:12.674000,0,2000.0
2024-01-12T02:53:24,0,2000.0
2024-01-12T02:53:25,0,2000.0
2024-01-11T13:56:57.953000,0,2000.0
2024-01-11T13:56:59.035000,0,2000.0
2024-01-11T13:56:33.158000,0,2000.0
2024-01-12T02:53:29,0,2000.0
2024-01-12T02:53:30,0,2000.0
2024-01-11T13:56:42.795000,0,2000.0
2024-01-12T02:53:32,0,2000.0
2024-01-11T13:56:51.619000,0,2000.0
2024-01-11T13:56:44.908000,0,2000.0
2024-01-12T02:53:35,0,2000.0
2024-01-12T02:53:36,0,2000.0
2024-01-11T13:57:25.484000,0,2000.0
2024-01-11T13:57:27.757000,0,2000.0
2024-01-11T13:57:21.307000,0,2000.0
2024-01-11T13:57:03.086000,0,2000.0
2024-01-12T02:53:41,0,2000.0
2024-01-11T13:57:25.773000,0,2000.0
2024-01-12T02:53:43,0,2000.0
2024-01-11T13:56:59.938000,0,2000.0
2024-01-11T13:57:24.670000,0,2000.0
2024-01-12T02:53:46,0,2000.0
2024-01-12T02:53:47,0,2000.0
2024-01-12T02:53:48,0,2000.0
2024-01-11T13:57:33.792000,0,2000.0
2024-01-12T02:53:50,0,2000.0
2024-01-11T13:57:20.873000,0,2000.0
2024-01-11T13:57:23.318000,0,2000.0
2024-01-11T13:57:06.243000,0,2000.0
2024-01-12T02:53:54,0,2000.0
2024-01-12T02:53:55,0,2000.0
2024-01-11T13:57:16.151000,0,2000.0
2024-01-12T02:53:57,0,2000.0
2024-01-12T02:53:58,0,2000.0
2024-01-11T13:57:36.888000,0,2000.0
2024-01-11T13:57:36.290000,0,2000.0
2024-01-11T13:57:20.471000,0,2000.0
2024-01-12T02:54:02,0,2000.0
2024-01-11T13:57:22.198000,0,2000.0
2024-01-11T13:57:47.052000,0,2000.0
2024-01-12T02:54:05,0,2000.0
2024-01-11T13:57:35.424000,0,2000.0
2024-01-11T13:57:27.461000,0,2000.0
2024-01-11T13:57:48.233000,0,2000.0
2024-01-11T13:57:31.712000,0,2000.0
2024-01-12T02:54:10,0,2000.0
2024-01-11T13:57:51.209000,0,2000.0
2024-01-11T13:57:57.841000,0,2000.0
2024-01-11T13:57:59.486000,0,2000.0
2024-01-11T13:57:23.183000,0,2000.0
2024-01-12T02:54:15,0,2000.0
2024-01-11T13:57:19.975000,0,2000.0
2024-01-12T02:54:17,0,2000.0
2024-01-11T13:57:34.595000,0,2000.0
2024-01-12T02:54:19,0,2000.0
2024-01-11T13:57:32.290000,0,2000.0
2024-01-12T02:54:21,0,2000.0
2024-01-12T02:54:22,0,2000.0
2024-01-11T13:57:26.832000,0,2000.0
2024-01-12T02:54:24,0,2000.0
2024-01-12T02:54:25,0,2000.0
2024-01-12T02:54:26,0,2000.0
2024-01-12T02:54:27,0,2000.0
2024-01-11T13:57:36.800000,0,2000.0
2024-01-12T02:54:29,0,2000.0
2024-01-12T02:54:30,0,2000.0
2024-01-11T13:57:43.856000,0,2000.0
2024-01-11T13:57:47.761000,0,2000.0
2024-01-12T02:54:33,0,2000.0
2024-01-12T02:54:34,0,2000.0
2024-01-12T02:54:35,0,2000.0
2024-01-12T02:54:36,0,2000.0
2024-01-11T13:58:18.049000,0,2000.0
2024-01-11T13:57:46.452000,0,2000.0
2024-01-11T13:57:57.754000,0,2000.0
2024-01-11T13:58:29.438000,0,2000.0
2024-01-12T02:54:41,0,2000.0
2024-01-11T13:58:25.083000,0,2000.0
2024-01-11T13:57:51.644000,0,2000.0
2024-01-12T02:54:44,0,2000.0
2024-01-12T02:54:45,0,2000.0
2024-01-11T13:58:01.963000,0,2000.0
2024-01-12T02:54:47,0,2000.0
2024-01-12T02:54:48,0,2000.0
2024-01-11T13:57:53.389000,0,2000.0
2024-01-11T13:58:07.806000,0,2000.0
2024-01-11T13:58:15.470000,0,2000.0
2024-01-11T13:58:26.168000,0,2000.0
2024-01-11T13:58:17.342000,0,2000.0
2024-01-12T02:54:54,0,2000.0
2024-01-11T13:57:57.183000,0,2000.0
2024-01-11T13:58:21.361000,0,2000.0
2024-01-12T02:54:57,0,2000.0
2024-01-12T02:54:58,0,2000.0
2024-01-12T02:54:59,0,2000.0
2024-01-11T13:58:21.016000,0,2000.0
2024-01-11T13:58:24.410000,0,2000.0
2024-01-11T13:58:19.543000,0,2000.0
2024-01-12T02:55:03,0,2000.0
2024-01-11T13:58:17.022000,0,2000.0
2024-01-11T13:58:43.317000,0,2000.0
2024-01-12T02:55:06,0,2000.0
2024-01-12T02:55:07,0,2000.0
2024-01-11T13:58:16.793000,0,2000.0
2024-01-12T02:55:09,0,2000.0
2024-01-11T13:58:20.081000,0,2000.0
2024-01-12T02:55:11,0,2000.0
2024-01-11T13:58:29.237000,0,2000.0
2024-01-11T13:58:55.377000,0,2000.0
2024-01-12T02:55:14,0,2000.0
