ts,key,value
2024-01-09T07:17:05.766000,0,2000.0
2024-01-09T15:00:04,0,2000.0
2024-01-09T07:16:43.233000,0,2000.0
2024-01-09T15:00:06,0,2000.0
2024-01-09T07:17:21.785000,0,2000.0
2024-01-09T15:00:08,0,2000.0
2024-01-09T15:00:09,0,2000.0
2024-01-09T07:17:14.175000,0,2000.0
2024-01-09T07:17:13.496000,0,2000.0
2024-01-09T07:17:31.474000,0,2000.0
2024-01-09T15:00:13,0,2000.0
2024-01-09T07:16:54.636000,0,2000.0
2024-01-09T07:17:28.881000,0,2000.0
2024-01-09T15:00:16,0,2000.0
2024-01-09T07:17:28.695000,0,2000.0
2024-01-09T15:00:18,0,2000.0
2024-01-09T07:17:05.560000,0,2000.0
2024-01-09T07:17:03.592000,0,2000.0
2024-01-09T15:00:21,0,2000.0
2024-01-09T07:17:08.880000,0,2000.0
2024-01-09T15:00:23,0,2000.0
2024-01-09T15:00:24,0,2000.0
2024-01-09T15:00:25,0,2000.0
2024-01-09T07:17:02.599000,0,2000.0
2024-01-09T07:17:44.152000,0,2000.0
2024-01-09T07:16:58.475000,0,2000.0
2024-01-09T07:17:28.676000,0,2000.0
2024-01-09T15:00:30,0,2000.0
2024-01-09T07:17:20.612000,0,2000.0
2024-01-09T07:17:04.227000,0,2000.0
2024-01-09T07:17:27.089000,0,2000.0
2024-01-09T07:17:28.262000,0,2000.0
2024-01-09T07:17:15.156000,0,2000.0
2024-01-09T15:00:36,0,2000.0
2024-01-09T15:00:37,0,2000.0
2024-01-09T15:00:38,0,2000.0
2024-01-09T15:00:39,0,2000.0
2024-01-09T15:00:40,0,2000.0
2024-01-09T07:17:58.522000,0,2000.0
2024-01-09T15:00:42,0,2000.0
2024-01-09T07:17:14.926000,0,2000.0
2024-01-09T15:00:44,0,2000.0
2024-01-09T07:17:16.498000,0,2000.0
2024-01-09T07:17:24.984000,0,2000.0
2024-01-09T07:17:47.801000,0,2000.0
2024-01-09T07:17:47.239000,0,2000.0
2024-01-09T07:17:20.682000,0,2000.0
2024-01-09T15:00:50,0,2000.0
2024-01-09T15:00:51,0,2000.0
2024-01-09T07:17:34.931000,0,2000.0
2024-01-09T07:18:01.183000,0,2000.0
2024-01-09T15:00:54,0,2000.0
2024-01-09T15:00:55,0,2000.0
2024-01-09T15:00:56,0,2000.0
2024-01-09T07:17:49.675000,0,2000.0
2024-01-09T15:00:58,0,2000.0
2024-01-09T15:00:59,0,2000.0
2024-01-09T07:17:57.539000,0,2000.0
2024-01-09T15:01:01,0,2000.0
2024-01-09T15:01:02,0,2000.0
2024-01-09T07:17:40.830000,0,2000.0
2024-01-09T07:18:04.092000,0,2000.0
2024-01-09T15:01:05,0,2000.0
2024-01-09T07:17:51.154000,0,2000.0
2024-01-09T15:01:07,0,2000.0
2024-01-09T15:01:08,0,2000.0
2024-01-09T07:18:00.556000,0,2000.0
2024-01-09T07:18:08.999000,0,2000.0
2024-01-09T07:18:08.646000,0,2000.0
2024-01-09T07:17:46.535000,0,2000.0
2024-01-09T07:17:53.763000,0,2000.0
2024-01-09T15:01:14,0,2000.0
2024-01-09T15:01:15,0,2000.0
2024-01-09T07:17:56.875000,0,2000.0
2024-01-09T15:01:17,0,2000.0
2024-01-09T15:01:18,0,2000.0
2024-01-09T15:01:19,0,2000.0
2024-01-09T07:18:01.929000,0,2000.0
2024-01-09T07:18:09.646000,0,2000.0
2024-01-09T07:17:54.580000,0,2000.0
2024-01-09T07:18:03.128000,0,2000.0
2024-01-09T15:01:24,0,2000.0
2024-01-09T15:01:25,0,2000.0
2024-01-09T15:01:26,0,2000.0
2024-01-09T15:01:27,0,2000.0
2024-01-09T15:01:28,0,2000.0
2024-01-09T07:18:00.583000,0,2000.0
2024-01-09T07:18:24.552000,0,2000.0
2024-01-09T15:01:31,0,2000.0
2024-01-09T07:18:49.129000,0,2000.0
2024-01-09T15:01:33,0,2000.0
2024-01-09T07:18:39.422000,0,2000.0
2024-01-09T15:01:35,0,2000.0
2024-01-09T15:01:36,0,2000.0
2024-01-09T07:18:17.100000,0,2000.0
2024-01-09T07:18:24.593000,0,2000.0
2024-01-09T07:18:48.455000,0,2000.0
2024-01-09T07:18:38.023000,0,2000.0
2024-01-09T07:18:52.046000,0,2000.0
2024-01-09T15:01:42,0,2000.0
2024-01-09T07:18:35.151000,0,2000.0
2024-01-09T07:18:25.351000,0,2000.0
2024-01-09T07:19:04.074000,0,2000.0
2024-01-09T15:01:46,0,2000.0
2024-01-09T07:18:24.364000,0,2000.0
2024-01-09T07:18:25.003000,0,2000.0
2024-01-09T15:01:49,0,2000.0
2024-01-09T07:18:26.992000,0,2000.0
2024-01-09T15:01:51,0,2000.0
2024-01-09T15:01:52,0,2000.0
2024-01-09T07:18:50.532000,0,2000.0
2024-01-09T07:19:12.664000,0,2000.0
2024-01-09T15:01:55,0,2000.0
2024-01-09T15:01:56,0,2000.0
2024-01-09T07:19:02.011000,0,2000.0
2024-01-09T15:01:58,0,2000.0
2024-01-09T07:19:11.474000,0,2000.0
2024-01-09T07:18:58.724000,0,2000.0
2024-01-09T07:19:19.289000,0,2000.0
2024-01-09T15:02:02,0,2000.0
2024-01-09T15:02:03,0,2000.0
2024-01-09T07:19:14.077000,0,2000.0
2024-01-09T07:19:05.250000,0,2000.0
2024-01-09T15:02:06,0,2000.0
2024-01-09T15:02:07,0,2000.0
2024-01-09T07:19:27.029000,0,2000.0
2024-01-09T07:18:58.399000,0,2000.0
2024-01-09T07:19:15.862000,0,2000.0
2024-01-09T07:19:26.991000,0,2000.0
2024-01-09T15:02:12,0,2000.0
2024-01-09T07:18:43.380000,0,2000.0
2024-01-09T15:02:14,0,2000.0
2024-01-09T07:19:05.582000,0,2000.0
2024-01-09T15:02:16,0,2000.0
2024-01-09T15:02:17,0,2000.0
2024-01-09T15:02:18,0,2000.0
2024-01-09T07:19:04.917000,0,2000.0
2024-01-09T15:02:20,0,2000.0
2024-01-09T07:19:01.484000,0,2000.0
2024-01-09T15:02:22,0,2000.0
2024-01-09T07:18:58.830000,0,2000.0
2024-01-09T07:19:06.504000,0,2000.0
2024-01-09T07:19:19.506000,0,2000.0
2024-01-09T07:19:42.481000,0,2000.0
2024-01-09T07:19:42.151000,0,2000.0
2024-01-09T15:02:28,0,2000.0
2024-01-09T15:02:29,0,2000.0
2024-01-09T07:19:28.825000,0,2000.0
2024-01-09T07:19:50.567000,0,2000.0
2024-01-09T07:19:16.120000,0,2000.0
2024-01-09T07:19:35.819000,0,2000.0
2024-01-09T07:19:32.095000,0,2000.0
2024-01-09T07:19:32.266000,0,2000.0
2024-01-09T07:19:29.633000,0,2000.0
2024-01-09T07:19:32.676000,0,2000.0
2024-01-09T07:19:11.126000,0,2000.0
2024-01-09T07:19:30.879000,0,2000.0
2024-01-09T07:19:46.245000,0,2000.0
2024-01-09T15:02:41,0,2000.0
2024-01-09T15:02:42,0,2000.0
2024-01-09T07:20:00.427000,0,2000.0
2024-01-09T07:19:51.413000,0,2000.0
2024-01-09T07:19:44.912000,0,2000.0
2024-01-09T07:19:19.836000,0,2000.0
2024-01-09T07:19:48.607000,0,2000.0
2024-01-09T07:19:25.102000,0,2000.0
2024-01-09T07:19:32.804000,0,2000.0
2024-01-09T07:20:09.986000,0,2000.0
2024-01-09T15:02:51,0,2000.0
2024-01-09T15:02:52,0,2000.0
2024-01-09T07:19:48.596000,0,2000.0
2024-01-09T07:20:13.589000,0,2000.0
2024-01-09T15:02:55,0,2000.0
2024-01-09T15:02:56,0,2000.0
2024-01-09T15:02:57,0,2000.0
2024-01-09T15:02:58,0,2000.0
2024-01-09T15:02:59,0,2000.0
2024-01-09T15:03:00,0,2000.0
2024-01-09T15:03:01,0,2000.0
2024-01-09T15:03:02,0,2000.0
2024-01-09T07:19:36.492000,0,2000.0
2024-01-09T15:03:04,0,2000.0
2024-01-09T15:03:05,0,2000.0
2024-01-09T15:03:06,0,2000.0
2024-01-09T15:03:07,0,2000.0
2024-01-09T07:20:09.251000,0,2000.0
2024-01-09T15:03:09,0,2000.0
2024-01-09T07:20:16.855000,0,2000.0
2024-01-09T15:03:11,0,2000.0
2024-01-09T15:03:12,0,2000.0
2024-01-09T07:19:48.482000,0,2000.0
2024-01-09T15:03:14,0,2000.0
2024-01-09T15:03:15,0,2000.0
2024-01-09T07:20:02.922000,0,2000.0
2024-01-09T15:03:17,0,2000.0
2024-01-09T15:03:18,0,2000.0
2024-01-09T15:03:19,0,2000.0
2024-01-09T07:20:32.420000,0,2000.0
2024-01-09T15:03:21,0,2000.0
2024-01-09T15:03:22,0,2000.0
2024-01-09T07:19:53.386000,0,2000.0
2024-01-09T15:03:24,0,2000.0
2024-01-09T07:20:24.751000,0,2000.0
2024-01-09T07:19:57.273000,0,2000.0
2024-01-09T07:20:29.911000,0,2000.0
2024-01-09T15:03:28,0,2000.0
2024-01-09T07:20:12.681000,0,2000.0
2024-01-09T07:20:15.877000,0,2000.0
2024-01-09T15:03:31,0,2000.0
2024-01-09T07:20:32.946000,0,2000.0
2024-01-09T07:20:29.823000,0,2000.0
2024-01-09T15:03:34,0,2000.0
2024-01-09T07:20:09.517000,0,2000.0
2024-01-09T07:20:24.745000,0,2000.0
2024-01-09T07:20:19.916000,0,2000.0
2024-01-09T07:20:20.753000,0,2000.0
2024-01-09T15:03:39,0,2000.0
2024-01-09T15:03:40,0,2000.0
2024-01-09T07:20:30.787000,0,2000.0
2024-01-09T07:21:00.969000,0,2000.0
2024-01-09T15:03:43,0,2000.0
2024-01-09T15:03:44,0,2000.0
2024-01-09T15:03:45,0,2000.0
2024-01-09T15:03:46,0,2000.0
2024-01-09T15:03:47,0,2000.0
2024-01-09T07:20:42.286000,0,2000.0
2024-01-09T07:20:20.229000,0,2000.0
2024-01-09T07:20:47.321000,0,2000.0
2024-01-09T15:03:51,0,2000.0
2024-01-09T15:03:52,0,2000.0
2024-01-09T07:20:29.401000,0,2000.0
2024-01-09T07:21:07.223000,0,2000.0
2024-01-09T07:21:04.558000,0,2000.0
2024-01-09T07:21:13.228000,0,2000.0
2024-01-09T15:03:57,0,2000.0
2024-01-09T15:03:58,0,2000.0
2024-01-09T15:03:59,0,2000.0
2024-01-09T07:20:30.713000,0,2000.0
2024-01-09T07:20:38.024000,0,2000.0
2024-01-09T15:04:02,0,2000.0
2024-01-09T15:04:03,0,2000.0
2024-01-09T15:04:04,0,2000.0
2024-01-09T15:04:05,0,2000.0
2024-01-09T15:04:06,0,2000.0
2024-01-09T07:20:57.416000,0,2000.0
2024-01-09T15:04:08,0,2000.0
2024-01-09T15:04:09,0,2000.0
2024-01-09T07:20:59.537000,0,2000.0
2024-01-09T15:04:11,0,2000.0
2024-01-09T15:04:12,0,2000.0
2024-01-09T07:21:09.913000,0,2000.0
2024-01-09T15:04:14,0,2000.0
2024-01-09T15:04:15,0,2000.0
2024-01-09T07:21:33.914000,0,2000.0
2024-01-09T07:21:27.702000,0,2000.0
2024-01-09T07:21:23.546000,0,2000.0
2024-01-09T07:21:34.214000,0,2000.0
2024-01-09T07:21:09.786000,0,2000.0
2024-01-09T07:21:27.781000,0,2000.0
2024-01-09T07:21:40.760000,0,2000.0
2024-01-09T07:21:30.237000,0,2000.0
2024-01-09T07:21:28.263000,0,2000.0
2024-01-09T15:04:25,0,2000.0
2024-01-09T15:04:26,0,2000.0
2024-01-09T07:21:37.132000,0,2000.0
2024-01-09T07:21:02.315000,0,2000.0
2024-01-09T07:21:05.260000,0,2000.0
2024-01-09T07:21:11.837000,0,2000.0
2024-01-09T15:04:31,0,2000.0
2024-01-09T15:04:32,0,2000.0
2024-01-09T07:21:27.167000,0,2000.0
2024-01-09T07:21:41.753000,0,2000.0
2024-01-09T15:04:35,0,2000.0
2024-01-09T15:04:36,0,2000.0
2024-01-09T07:21:51.790000,0,2000.0
2024-01-09T15:04:38,0,2000.0
2024-01-09T15:04:39,0,2000.0
2024-01-09T15:04:40,0,2000.0
2024-01-09T07:21:40.576000,0,2000.0
2024-01-09T15:04:42,0,2000.0
2024-01-09T07:21:27.172000,0,2000.0
2024-01-09T15:04:44,0,2000.0
2024-01-09T15:04:45,0,2000.0
2024-01-09T07:21:27.409000,0,2000.0
2024-01-09T07:21:23.986000,0,2000.0
2024-01-09T07:21:24.964000,0,2000.0
2024-01-09T15:04:49,0,2000.0
2024-01-09T15:04:50,0,2000.0
2024-01-09T07:21:21.143000,0,2000.0
2024-01-09T07:21:29.619000,0,2000.0
2024-01-09T15:04:53,0,2000.0
2024-01-09T15:04:54,0,2000.0
2024-01-09T07:21:27.690000,0,2000.0
2024-01-09T07:22:10.878000,0,2000.0
2024-01-09T07:21:31.566000,0,2000.0
2024-01-09T15:04:58,0,2000.0
2024-01-09T15:04:59,0,2000.0
2024-01-09T15:05:00,0,2000.0
2024-01-09T15:05:01,0,2000.0
2024-01-09T15:05:02,0,2000.0
2024-01-09T07:21:45.489000,0,2000.0
2024-01-09T15:05:04,0,2000.0
2024-01-09T07:21:57.204000,0,2000.0
2024-01-09T07:22:21.204000,0,2000.0
2024-01-09T15:05:07,0,2000.0
2024-01-09T07:21:48.560000,0,2000.0
2024-01-09T07:21:50.530000,0,2000.0
2024-01-09T15:05:10,0,2000.0
2024-01-09T15:05:11,0,2000.0
2024-01-09T15:05:12,0,2000.0
2024-01-09T07:22:15.039000,0,2000.0
2024-01-09T07:22:33.057000,0,2000.0
2024-01-09T15:05:15,0,2000.0
2024-01-09T07:21:46.742000,0,2000.0
2024-01-09T15:05:17,0,2000.0
2024-01-09T15:05:18,0,2000.0
2024-01-09T15:05:19,0,2000.0
2024-01-09T07:22:33.422000,0,2000.0
2024-01-09T15:05:21,0,2000.0
2024-01-09T07:22:29.617000,0,2000.0
2024-01-09T07:22:24.929000,0,2000.0
2024-01-09T15:05:24,0,2000.0
2024-01-09T07:22:01.241000,0,2000.0
2024-01-09T15:05:26,0,2000.0
2024-01-09T07:21:57.217000,0,2000.0
2024-01-09T15:05:28,0,2000.0
2024-01-09T15:05:29,0,2000.0
2024-01-09T15:05:30,0,2000.0
2024-01-09T15:05:31,0,2000.0
2024-01-09T07:22:09.819000,0,2000.0
2024-01-09T15:05:33,0,2000.0
2024-01-09T15:05:34,0,2000.0
2024-01-09T07:22:44.671000,0,2000.0
2024-01-09T07:22:30.491000,0,2000.0
2024-01-09T15:05:37,0,2000.0
2024-01-09T15:05:38,0,2000.0
2024-01-09T15:05:39,0,2000.0
2024-01-09T15:05:40,0,2000.0
2024-01-09T15:05:41,0,2000.0
2024-01-09T07:22:58.175000,0,2000.0
2024-01-09T15:05:43,0,2000.0
2024-01-09T07:22:18.147000,0,2000.0
2024-01-09T07:22:39.474000,0,2000.0
2024-01-09T07:22:57.905000,0,2000.0
2024-01-09T07:23:04.287000,0,2000.0
2024-01-09T15:05:48,0,2000.0
2024-01-09T15:05:49,0,2000.0
2024-01-09T15:05:50,0,2000.0
2024-01-09T07:22:59.218000,0,2000.0
2024-01-09T15:05:52,0,2000.0
2024-01-09T15:05:53,0,2000.0
2024-01-09T15:05:54,0,2000.0
2024-01-09T07:22:44.273000,0,2000.0
2024-01-09T15:05:56,0,2000.0
2024-01-09T15:05:57,0,2000.0
2024-01-09T07:22:34.671000,0,2000.0
2024-01-09T07:22:37.152000,0,2000.0
2024-01-09T07:22:44.363000,0,2000.0
2024-01-09T15:06:01,0,2000.0
2024-01-09T07:23:07.160000,0,2000.0
2024-01-09T15:06:03,0,2000.0
2024-01-09T07:22:54.667000,0,2000.0
2024-01-09T15:06:05,0,2000.0
2024-01-09T07:23:10.525000,0,2000.0
2024-01-09T07:22:39.057000,0,2000.0
2024-01-09T07:23:15.864000,0,2000.0
2024-01-09T15:06:09,0,2000.0
2024-01-09T15:06:10,0,2000.0
2024-01-09T07:23:27.048000,0,2000.0
2024-01-09T07:23:02.487000,0,2000.0
2024-01-09T15:06:13,0,2000.0
2024-01-09T07:23:18.391000,0,2000.0
2024-01-09T07:23:29.681000,0,2000.0
2024-01-09T07:23:10.136000,0,2000.0
2024-01-09T07:23:02.021000,0,2000.0
2024-01-09T07:23:24.661000,0,2000.0
2024-01-09T15:06:19,0,2000.0
2024-01-09T07:23:19.097000,0,2000.0
2024-01-09T15:06:21,0,2000.0
2024-01-09T15:06:22,0,2000.0
2024-01-09T07:23:06.978000,0,2000.0
2024-01-09T15:06:24,0,2000.0
2024-01-09T07:23:02.487000,0,2000.0
2024-01-09T15:06:26,0,2000.0
2024-01-09T15:06:27,0,2000.0
2024-01-09T07:23:11.431000,0,2000.0
2024-01-09T15:06:29,0,2000.0
2024-01-09T15:06:30,0,2000.0
2024-01-09T07:23:39.638000,0,2000.0
2024-01-09T15:06:32,0,2000.0
2024-01-09T15:06:33,0,2000.0
2024-01-09T07:23:42.998000,0,2000.0
2024-01-09T15:06:35,0,2000.0
2024-01-09T15:06:36,0,2000.0
2024-01-09T15:06:37,0,2000.0
2024-01-09T07:23:24.364000,0,2000.0
2024-01-09T07:23:54.245000,0,2000.0
2024-01-09T07:23:18.065000,0,2000.0
2024-01-09T15:06:41,0,2000.0
2024-01-09T15:06:42,0,2000.0
2024-01-09T15:06:43,0,2000.0
2024-01-09T07:23:42.707000,0,2000.0
2024-01-09T15:06:45,0,2000.0
2024-01-09T07:23:58.110000,0,2000.0
2024-01-09T07:23:36.719000,0,2000.0
2024-01-09T15:06:48,0,2000.0
2024-01-09T07:23:30.846000,0,2000.0
2024-01-09T07:23:26.731000,0,2000.0
2024-01-09T07:24:00.818000,0,2000.0
2024-01-09T07:23:38.251000,0,2000.0
2024-01-09T15:06:53,0,2000.0
2024-01-09T15:06:54,0,2000.0
2024-01-09T15:06:55,0,2000.0
2024-01-09T15:06:56,0,2000.0
2024-01-09T15:06:57,0,2000.0
2024-01-09T15:06:58,0,2000.0
2024-01-09T07:24:11.263000,0,2000.0
2024-01-09T07:24:03.685000,0,2000.0
2024-01-09T15:07:01,0,2000.0
2024-01-09T07:23:39.918000,0,2000.0
2024-01-09T07:24:19.437000,0,2000.0
2024-01-09T07:24:22.583000,0,2000.0
2024-01-09T07:24:22.532000,0,2000.0
2024-01-09T07:24:07.752000,0,2000.0
2024-01-09T07:23:49.708000,0,2000.0
2024-01-09T15:07:08,0,2000.0
2024-01-09T07:23:58.265000,0,2000.0
2024-01-09T07:24:00.443000,0,2000.0
2024-01-09T07:24:24.753000,0,2000.0
2024-01-09T15:07:12,0,2000.0
2024-01-09T15:07:13,0,2000.0
2024-01-09T07:24:27.458000,0,2000.0
2024-01-09T15:07:15,0,2000.0
2024-01-09T15:07:16,0,2000.0
2024-01-09T07:24:36.946000,0,2000.0
2024-01-09T07:23:53.517000,0,2000.0
2024-01-09T15:07:19,0,2000.0
2024-01-09T15:07:20,0,2000.0
2024-01-09T15:07:21,0,2000.0
2024-01-09T07:24:30.392000,0,2000.0
2024-01-09T15:07:23,0,2000.0
2024-01-09T15:07:24,0,2000.0
2024-01-09T07:24:28.402000,0,2000.0
2024-01-09T07:24:04.729000,0,2000.0
2024-01-09T15:07:27,0,2000.0
2024-01-09T15:07:28,0,2000.0
2024-01-09T07:24:43.781000,0,2000.0
2024-01-09T07:24:09.919000,0,2000.0
2024-01-09T15:07:31,0,2000.0
2024-01-09T07:24:33.630000,0,2000.0
2024-01-09T15:07:33,0,2000.0
2024-01-09T15:07:34,0,2000.0
2024-01-09T15:07:35,0,2000.0
2024-01-09T15:07:36,0,2000.0
2024-01-09T07:24:44.439000,0,2000.0
2024-01-09T15:07:38,0,2000.0
2024-01-09T15:07:39,0,2000.0
2024-01-09T15:07:40,0,2000.0
2024-01-09T07:24:44.877000,0,2000.0
2024-01-09T07:24:41.737000,0,2000.0
2024-01-09T15:07:43,0,2000.0
2024-01-09T07:24:38.678000,0,2000.0
2024-01-09T15:07:45,0,2000.0
2024-01-09T15:07:46,0,2000.0
2024-01-09T15:07:47,0,2000.0
2024-01-09T07:24:18.774000,0,2000.0
2024-01-09T15:07:49,0,2000.0
2024-01-09T15:07:50,0,2000.0
2024-01-09T07:24:50.553000,0,2000.0
2024-01-09T07:25:01.155000,0,2000.0
2024-01-09T07:25:07.249000,0,2000.0
2024-01-09T07:24:59.111000,0,2000.0
2024-01-09T15:07:55,0,2000.0
2024-01-09T15:07:56,0,2000.0
2024-01-09T07:25:15.238000,0,2000.0
2024-01-09T15:07:58,0,2000.0
2024-01-09T15:07:59,0,2000.0
2024-01-09T15:08:00,0,2000.0
2024-01-09T07:24:39.211000,0,2000.0
2024-01-09T07:24:46.955000,0,2000.0
2024-01-09T07:24:59.206000,0,2000.0
2024-01-09T15:08:04,0,2000.0
2024-01-09T15:08:05,0,2000.0
2024-01-09T07:25:24.520000,0,2000.0
2024-01-09T07:25:16.939000,0,2000.0
2024-01-09T07:25:16.584000,0,2000.0
2024-01-09T07:25:24.228000,0,2000.0
2024-01-09T15:08:10,0,2000.0
2024-01-09T15:08:11,0,2000.0
2024-01-09T07:25:18.944000,0,2000.0
2024-01-09T15:08:13,0,2000.0
2024-01-09T07:24:54.271000,0,2000.0
2024-01-09T07:24:53.646000,0,2000.0
2024-01-09T15:08:16,0,2000.0
2024-01-09T07:25:28.629000,0,2000.0
2024-01-09T07:25:32.231000,0,2000.0
2024-01-09T07:25:03.356000,0,2000.0
2024-01-09T15:08:20,0,2000.0
2024-01-09T07:25:28.390000,0,2000.0
2024-01-09T07:25:23.506000,0,2000.0
2024-01-09T15:08:23,0,2000.0
2024-01-09T15:08:24,0,2000.0
2024-01-09T07:25:05.281000,0,2000.0
2024-01-09T07:25:17.328000,0,2000.0
2024-01-09T15:08:27,0,2000.0
2024-01-09T15:08:28,0,2000.0
2024-01-09T15:08:29,0,2000.0
2024-01-09T07:25:37.644000,0,2000.0
2024-01-09T15:08:31,0,2000.0
2024-01-09T15:08:32,0,2000.0
2024-01-09T07:25:31.580000,0,2000.0
2024-01-09T07:25:43.111000,0,2000.0
2024-01-09T07:25:07.703000,0,2000.0
2024-01-09T15:08:36,0,2000.0
2024-01-09T15:08:37,0,2000.0
2024-01-09T15:08:38,0,2000.0
2024-01-09T07:25:22.789000,0,2000.0
2024-01-09T07:25:29.448000,0,2000.0
2024-01-09T15:08:41,0,2000.0
2024-01-09T15:08:42,0,2000.0
2024-01-09T07:25:23.016000,0,2000.0
2024-01-09T07:25:50.214000,0,2000.0
2024-01-09T07:25:21.740000,0,2000.0
2024-01-09T15:08:46,0,2000.0
2024-01-09T07:25:22.834000,0,2000.0
2024-01-09T07:25:46.835000,0,2000.0
2024-01-09T07:26:00.074000,0,2000.0
2024-01-09T07:25:56.861000,0,2000.0
2024-01-09T15:08:51,0,2000.0
2024-01-09T07:26:09.279000,0,2000.0
2024-01-09T15:08:53,0,2000.0
2024-01-09T15:08:54,0,2000.0
2024-01-09T07:25:43.038000,0,2000.0
2024-01-09T07:25:43.742000,0,2000.0
2024-01-09T15:08:57,0,2000.0
2024-01-09T07:25:46.067000,0,2000.0
2024-01-09T07:25:45.129000,0,2000.0
2024-01-09T07:26:14.771000,0,2000.0
2024-01-09T07:26:14.765000,0,2000.0
2024-01-09T15:09:02,0,2000.0
2024-01-09T15:09:03,0,2000.0
2024-01-09T15:09:04,0,2000.0
2024-01-09T15:09:05,0,2000.0
2024-01-09T07:26:05.397000,0,2000.0
2024-01-09T07:25:59.665000,0,2000.0
2024-01-09T07:26:16.838000,0,2000.0
2024-01-09T07:26:27.705000,0,2000.0
2024-01-09T15:09:10,0,2000.0
2024-01-09T07:26:10.903000,0,2000.0
2024-01-09T15:09:12,0,2000.0
2024-01-09T07:26:06.874000,0,2000.0
2024-01-09T07:25:46.205000,0,2000.0
2024-01-09T15:09:15,0,2000.0
2024-01-09T07:25:50.881000,0,2000.0
2024-01-09T15:09:17,0,2000.0
2024-01-09T07:25:56.937000,0,2000.0
2024-01-09T07:25:59.911000,0,2000.0
2024-01-09T15:09:20,0,2000.0
2024-01-09T15:09:21,0,2000.0
2024-01-09T15:09:22,0,2000.0
2024-01-09T15:09:23,0,2000.0
2024-01-09T15:09:24,0,2000.0
2024-01-09T07:26:09.801000,0,2000.0
2024-01-09T15:09:26,0,2000.0
2024-01-09T07:26:40.202000,0,2000.0
2024-01-09T07:26:33.361000,0,2000.0
2024-01-09T07:26:21.275000,0,2000.0
2024-01-09T15:09:30,0,2000.0
2024-01-09T15:09:31,0,2000.0
2024-01-09T07:26:43.815000,0,2000.0
2024-01-09T07:26:52.255000,0,2000.0
2024-01-09T07:26:42.543000,0,2000.0
2024-01-09T07:26:30.684000,0,2000.0
2024-01-09T15:09:36,0,2000.0
2024-01-09T07:26:41.406000,0,2000.0
2024-01-09T15:09:38,0,2000.0
2024-01-09T15:09:39,0,2000.0
2024-01-09T07:26:25.707000,0,2000.0
2024-01-09T15:09:41,0,2000.0
2024-01-09T07:26:50.255000,0,2000.0
2024-01-09T15:09:43,0,2000.0
2024-01-09T07:26:39.538000,0,2000.0
2024-01-09T15:09:45,0,2000.0
2024-01-09T07:26:32.271000,0,2000.0
2024-01-09T15:09:47,0,2000.0
2024-01-09T07:26:43.626000,0,2000.0
2024-01-09T15:09:49,0,2000.0
2024-01-09T07:26:27.276000,0,2000.0
2024-01-09T07:27:06.878000,0,2000.0
2024-01-09T07:26:39.775000,0,2000.0
2024-01-09T15:09:53,0,2000.0
2024-01-09T07:26:40.271000,0,2000.0
2024-01-09T07:26:59.960000,0,2000.0
2024-01-09T07:26:38.891000,0,2000.0
2024-01-09T15:09:57,0,2000.0
2024-01-09T07:26:39.947000,0,2000.0
2024-01-09T07:26:44.734000,0,2000.0
2024-01-09T15:10:00,0,2000.0
2024-01-09T07:27:19.029000,0,2000.0
2024-01-09T15:10:02,0,2000.0
2024-01-09T07:26:59.038000,0,2000.0
2024-01-09T07:27:20.249000,0,2000.0
2024-01-09T15:10:05,0,2000.0
2024-01-09T15:10:06,0,2000.0
2024-01-09T07:26:54.177000,0,2000.0
2024-01-09T15:10:08,0,2000.0
2024-01-09T15:10:09,0,2000.0
2024-01-09T07:27:28.247000,0,2000.0
2024-01-09T15:10:11,0,2000.0
2024-01-09T07:26:45.043000,0,2000.0
2024-01-09T07:27:20.111000,0,2000.0
2024-01-09T07:27:33.301000,0,2000.0
2024-01-09T07:27:19.417000,0,2000.0
2024-01-09T07:26:47.058000,0,2000.0
2024-01-09T07:27:14.814000,0,2000.0
2024-01-09T15:10:18,0,2000.0
2024-01-09T15:10:19,0,2000.0
2024-01-09T07:27:33.630000,0,2000.0
2024-01-09T07:27:28.801000,0,2000.0
2024-01-09T15:10:22,0,2000.0
2024-01-09T15:10:23,0,2000.0
2024-01-09T07:27:32.059000,0,2000.0
2024-01-09T15:10:25,0,2000.0
2024-01-09T15:10:26,0,2000.0
2024-01-09T15:10:27,0,2000.0
2024-01-09T07:27:34.702000,0,2000.0
2024-01-09T07:27:11.072000,0,2000.0
2024-01-09T07:27:15.030000,0,2000.0
2024-01-09T07:27:21.927000,0,2000.0
2024-01-09T15:10:32,0,2000.0
2024-01-09T07:27:46.991000,0,2000.0
2024-01-09T07:27:05.065000,0,2000.0
2024-01-09T07:27:37.180000,0,2000.0
2024-01-09T07:27:15.341000,0,2000.0
2024-01-09T07:27:22.467000,0,2000.0
2024-01-09T07:27:22.447000,0,2000.0
2024-01-09T15:10:39,0,2000.0
2024-01-09T07:27:50.750000,0,2000.0
2024-01-09T15:10:41,0,2000.0
2024-01-09T15:10:42,0,2000.0
2024-01-09T07:27:59.063000,0,2000.0
2024-01-09T07:27:15.513000,0,2000.0
2024-01-09T15:10:45,0,2000.0
2024-01-09T07:27:58.041000,0,2000.0
2024-01-09T07:27:53.759000,0,2000.0
2024-01-09T07:27:40.096000,0,2000.0
2024-01-09T07:28:03.459000,0,2000.0
