ts,key,value
2024-01-10T08:20:44.231000,0,2000.0
2024-01-10T08:20:39.054000,0,2000.0
2024-01-10T08:20:35.991000,0,2000.0
2024-01-10T08:21:07.796000,0,2000.0
2024-01-10T08:21:02.380000,0,2000.0
2024-01-10T08:21:18.283000,0,2000.0
2024-01-10T18:16:31,0,2000.0
2024-01-10T08:21:05.783000,0,2000.0
2024-01-10T18:16:33,0,2000.0
2024-01-10T08:21:12.990000,0,2000.0
2024-01-10T18:16:35,0,2000.0
2024-01-10T18:16:36,0,2000.0
2024-01-10T18:16:37,0,2000.0
2024-01-10T18:16:38,0,2000.0
2024-01-10T08:21:25.194000,0,2000.0
2024-01-10T18:16:40,0,2000.0
2024-01-10T08:20:56.674000,0,2000.0
2024-01-10T08:21:30.128000,0,2000.0
2024-01-10T08:21:08.529000,0,2000.0
2024-01-10T18:16:44,0,2000.0
2024-01-10T08:21:31.424000,0,2000.0
2024-01-10T18:16:46,0,2000.0
2024-01-10T18:16:47,0,2000.0
2024-01-10T08:21:34.579000,0,2000.0
2024-01-10T08:21:31.488000,0,2000.0
2024-01-10T08:21:06.450000,0,2000.0
2024-01-10T08:21:35.723000,0,2000.0
2024-01-10T18:16:52,0,2000.0
2024-01-10T08:20:58.457000,0,2000.0
2024-01-10T08:21:10.890000,0,2000.0
2024-01-10T18:16:55,0,2000.0
2024-01-10T18:16:56,0,2000.0
2024-01-10T18:16:57,0,2000.0
2024-01-10T08:21:37.270000,0,2000.0
2024-01-10T18:16:59,0,2000.0
2024-01-10T08:21:18.526000,0,2000.0
2024-01-10T08:21:34.913000,0,2000.0
2024-01-10T18:17:02,0,2000.0
2024-01-10T08:21:17.970000,0,2000.0
2024-01-10T18:17:04,0,2000.0
2024-01-10T08:21:22.988000,0,2000.0
2024-01-10T08:21:15.213000,0,2000.0
2024-01-10T08:21:52.840000,0,2000.0
2024-01-10T08:21:42.628000,0,2000.0
2024-01-10T18:17:09,0,2000.0
2024-01-10T18:17:10,0,2000.0
2024-01-10T18:17:11,0,2000.0
2024-01-10T18:17:12,0,2000.0
2024-01-10T18:17:13,0,2000.0
2024-01-10T18:17:14,0,2000.0
2024-01-10T18:17:15,0,2000.0
2024-01-10T18:17:16,0,2000.0
2024-01-10T08:21:56.298000,0,2000.0
2024-01-10T08:22:04.658000,0,2000.0
2024-01-10T08:21:37.090000,0,2000.0
2024-01-10T18:17:20,0,2000.0
2024-01-10T08:22:00.728000,0,2000.0
2024-01-10T08:21:26.749000,0,2000.0
2024-01-10T08:21:27.718000,0,2000.0
2024-01-10T08:21:26.834000,0,2000.0
2024-01-10T08:22:08.218000,0,2000.0
2024-01-10T08:22:15.680000,0,2000.0
2024-01-10T08:21:43.593000,0,2000.0
2024-01-10T08:22:07.908000,0,2000.0
2024-01-10T08:22:15.646000,0,2000.0
2024-01-10T08:21:58.020000,0,2000.0
2024-01-10T18:17:31,0,2000.0
2024-01-10T18:17:32,0,2000.0
2024-01-10T08:22:09.844000,0,2000.0
2024-01-10T18:17:34,0,2000.0
2024-01-10T08:21:51.029000,0,2000.0
2024-01-10T18:17:36,0,2000.0
2024-01-10T08:22:21.299000,0,2000.0
2024-01-10T18:17:38,0,2000.0
2024-01-10T18:17:39,0,2000.0
2024-01-10T18:17:40,0,2000.0
2024-01-10T08:21:47.813000,0,2000.0
2024-01-10T18:17:42,0,2000.0
2024-01-10T18:17:43,0,2000.0
2024-01-10T08:22:30.618000,0,2000.0
2024-01-10T18:17:45,0,2000.0
2024-01-10T18:17:46,0,2000.0
2024-01-10T08:22:33.485000,0,2000.0
2024-01-10T18:17:48,0,2000.0
2024-01-10T18:17:49,0,2000.0
2024-01-10T18:17:50,0,2000.0
2024-01-10T18:17:51,0,2000.0
2024-01-10T18:17:52,0,2000.0
2024-01-10T18:17:53,0,2000.0
2024-01-10T18:17:54,0,2000.0
2024-01-10T08:22:19.885000,0,2000.0
2024-01-10T18:17:56,0,2000.0
2024-01-10T18:17:57,0,2000.0
2024-01-10T08:22:30.153000,0,2000.0
2024-01-10T08:22:09.407000,0,2000.0
2024-01-10T18:18:00,0,2000.0
2024-01-10T18:18:01,0,2000.0
2024-01-10T18:18:02,0,2000.0
2024-01-10T08:22:25.845000,0,2000.0
2024-01-10T18:18:04,0,2000.0
2024-01-10T18:18:05,0,2000.0
2024-01-10T18:18:06,0,2000.0
2024-01-10T08:22:29.566000,0,2000.0
2024-01-10T18:18:08,0,2000.0
2024-01-10T18:18:09,0,2000.0
2024-01-10T08:22:16.574000,0,2000.0
2024-01-10T08:22:35.583000,0,2000.0
2024-01-10T18:18:12,0,2000.0
2024-01-10T18:18:13,0,2000.0
2024-01-10T08:22:17.613000,0,2000.0
2024-01-10T08:22:54.053000,0,2000.0
2024-01-10T18:18:16,0,2000.0
2024-01-10T18:18:17,0,2000.0
2024-01-10T08:22:29.735000,0,2000.0
2024-01-10T08:22:26.932000,0,2000.0
2024-01-10T18:18:20,0,2000.0
2024-01-10T08:23:00.841000,0,2000.0
2024-01-10T08:22:39.069000,0,2000.0
2024-01-10T18:18:23,0,2000.0
2024-01-10T18:18:24,0,2000.0
2024-01-10T08:22:51.621000,0,2000.0
2024-01-10T18:18:26,0,2000.0
2024-01-10T08:22:58.357000,0,2000.0
2024-01-10T18:18:28,0,2000.0
2024-01-10T08:22:59.865000,0,2000.0
2024-01-10T18:18:30,0,2000.0
2024-01-10T08:22:40.826000,0,2000.0
2024-01-10T18:18:32,0,2000.0
2024-01-10T18:18:33,0,2000.0
2024-01-10T08:22:55.138000,0,2000.0
2024-01-10T08:23:22.362000,0,2000.0
2024-01-10T18:18:36,0,2000.0
2024-01-10T18:18:37,0,2000.0
2024-01-10T08:22:55.515000,0,2000.0
2024-01-10T18:18:39,0,2000.0
2024-01-10T08:23:05.443000,0,2000.0
2024-01-10T18:18:41,0,2000.0
2024-01-10T18:18:42,0,2000.0
2024-01-10T08:22:53.300000,0,2000.0
2024-01-10T08:22:57.434000,0,2000.0
2024-01-10T08:23:12.091000,0,2000.0
2024-01-10T18:18:46,0,2000.0
2024-01-10T08:23:29.543000,0,2000.0
2024-01-10T18:18:48,0,2000.0
2024-01-10T08:23:05.689000,0,2000.0
2024-01-10T18:18:50,0,2000.0
2024-01-10T08:23:17.487000,0,2000.0
2024-01-10T18:18:52,0,2000.0
2024-01-10T08:23:42.652000,0,2000.0
2024-01-10T18:18:54,0,2000.0
2024-01-10T08:23:31.258000,0,2000.0
2024-01-10T18:18:56,0,2000.0
2024-01-10T08:23:18.778000,0,2000.0
2024-01-10T18:18:58,0,2000.0
2024-01-10T18:18:59,0,2000.0
2024-01-10T08:23:41.796000,0,2000.0
2024-01-10T18:19:01,0,2000.0
2024-01-10T18:19:02,0,2000.0
2024-01-10T08:23:13.523000,0,2000.0
2024-01-10T08:23:10.831000,0,2000.0
2024-01-10T08:23:28.337000,0,2000.0
2024-01-10T18:19:06,0,2000.0
2024-01-10T08:23:11.790000,0,2000.0
2024-01-10T18:19:08,0,2000.0
2024-01-10T18:19:09,0,2000.0
2024-01-10T08:23:18.531000,0,2000.0
2024-01-10T08:23:44.919000,0,2000.0
2024-01-10T08:23:49.964000,0,2000.0
2024-01-10T18:19:13,0,2000.0
2024-01-10T08:23:53.096000,0,2000.0
2024-01-10T08:23:22.503000,0,2000.0
2024-01-10T08:23:58.219000,0,2000.0
2024-01-10T18:19:17,0,2000.0
2024-01-10T08:24:03.775000,0,2000.0
2024-01-10T08:23:53.594000,0,2000.0
2024-01-10T08:23:35.557000,0,2000.0
2024-01-10T08:23:39.556000,0,2000.0
2024-01-10T08:24:11.185000,0,2000.0
2024-01-10T08:23:37.512000,0,2000.0
2024-01-10T18:19:24,0,2000.0
2024-01-10T08:23:29.787000,0,2000.0
2024-01-10T18:19:26,0,2000.0
2024-01-10T08:23:29.797000,0,2000.0
2024-01-10T08:23:38.206000,0,2000.0
2024-01-10T18:19:29,0,2000.0
2024-01-10T08:23:55.042000,0,2000.0
2024-01-10T18:19:31,0,2000.0
2024-01-10T18:19:32,0,2000.0
2024-01-10T18:19:33,0,2000.0
2024-01-10T08:23:40.014000,0,2000.0
2024-01-10T08:24:21.502000,0,2000.0
2024-01-10T18:19:36,0,2000.0
2024-01-10T18:19:37,0,2000.0
2024-01-10T18:19:38,0,2000.0
2024-01-10T08:24:06.546000,0,2000.0
2024-01-10T18:19:40,0,2000.0
2024-01-10T18:19:41,0,2000.0
2024-01-10T18:19:42,0,2000.0
2024-01-10T18:19:43,0,2000.0
2024-01-10T08:24:21.811000,0,2000.0
2024-01-10T18:19:45,0,2000.0
2024-01-10T18:19:46,0,2000.0
2024-01-10T18:19:47,0,2000.0
2024-01-10T18:19:48,0,2000.0
2024-01-10T18:19:49,0,2000.0
2024-01-10T18:19:50,0,2000.0
2024-01-10T08:24:15.076000,0,2000.0
2024-01-10T08:24:34.909000,0,2000.0
2024-01-10T18:19:53,0,2000.0
2024-01-10T08:24:24.609000,0,2000.0
2024-01-10T08:24:19.740000,0,2000.0
2024-01-10T18:19:56,0,2000.0
2024-01-10T18:19:57,0,2000.0
2024-01-10T08:24:07.138000,0,2000.0
2024-01-10T08:24:20.930000,0,2000.0
2024-01-10T18:20:00,0,2000.0
2024-01-10T18:20:01,0,2000.0
2024-01-10T08:24:18.023000,0,2000.0
2024-01-10T18:20:03,0,2000.0
2024-01-10T08:24:29.949000,0,2000.0
2024-01-10T08:24:05.643000,0,2000.0
2024-01-10T18:20:06,0,2000.0
2024-01-10T18:20:07,0,2000.0
2024-01-10T08:24:45.528000,0,2000.0
2024-01-10T08:24:42.773000,0,2000.0
2024-01-10T18:20:10,0,2000.0
2024-01-10T18:20:11,0,2000.0
2024-01-10T18:20:12,0,2000.0
2024-01-10T18:20:13,0,2000.0
2024-01-10T18:20:14,0,2000.0
2024-01-10T18:20:15,0,2000.0
2024-01-10T08:24:28.572000,0,2000.0
2024-01-10T18:20:17,0,2000.0
2024-01-10T08:24:57.393000,0,2000.0
2024-01-10T08:24:56.861000,0,2000.0
2024-01-10T18:20:20,0,2000.0
2024-01-10T08:24:25.326000,0,2000.0
2024-01-10T18:20:22,0,2000.0
2024-01-10T18:20:23,0,2000.0
2024-01-10T08:24:48.341000,0,2000.0
2024-01-10T08:24:25.240000,0,2000.0
2024-01-10T18:20:26,0,2000.0
2024-01-10T18:20:27,0,2000.0
2024-01-10T18:20:28,0,2000.0
2024-01-10T08:24:30.222000,0,2000.0
2024-01-10T08:25:18.193000,0,2000.0
2024-01-10T18:20:31,0,2000.0
2024-01-10T08:24:50.446000,0,2000.0
2024-01-10T08:25:00.644000,0,2000.0
2024-01-10T08:24:55.236000,0,2000.0
2024-01-10T18:20:35,0,2000.0
2024-01-10T18:20:36,0,2000.0
2024-01-10T08:24:43.660000,0,2000.0
2024-01-10T18:20:38,0,2000.0
2024-01-10T08:25:28.335000,0,2000.0
2024-01-10T08:25:04.096000,0,2000.0
2024-01-10T18:20:41,0,2000.0
2024-01-10T08:25:27.454000,0,2000.0
2024-01-10T08:24:54.983000,0,2000.0
2024-01-10T08:25:24.952000,0,2000.0
2024-01-10T08:24:52.370000,0,2000.0
2024-01-10T08:25:05.086000,0,2000.0
2024-01-10T08:25:28.764000,0,2000.0
2024-01-10T08:25:08.645000,0,2000.0
2024-01-10T18:20:49,0,2000.0
2024-01-10T08:25:18.225000,0,2000.0
2024-01-10T08:25:21.478000,0,2000.0
2024-01-10T08:25:15.895000,0,2000.0
2024-01-10T08:25:15.991000,0,2000.0
2024-01-10T08:25:24.732000,0,2000.0
2024-01-10T08:25:43.115000,0,2000.0
2024-01-10T08:24:57.700000,0,2000.0
2024-01-10T18:20:57,0,2000.0
2024-01-10T08:25:04.646000,0,2000.0
2024-01-10T08:25:33.460000,0,2000.0
2024-01-10T08:25:05.053000,0,2000.0
2024-01-10T08:25:37.784000,0,2000.0
2024-01-10T18:21:02,0,2000.0
2024-01-10T18:21:03,0,2000.0
2024-01-10T18:21:04,0,2000.0
2024-01-10T18:21:05,0,2000.0
2024-01-10T08:25:26.584000,0,2000.0
2024-01-10T08:25:45.317000,0,2000.0
2024-01-10T18:21:08,0,2000.0
2024-01-10T08:25:34.069000,0,2000.0
2024-01-10T18:21:10,0,2000.0
2024-01-10T18:21:11,0,2000.0
2024-01-10T08:25:15.184000,0,2000.0
2024-01-10T18:21:13,0,2000.0
2024-01-10T08:25:35.501000,0,2000.0
2024-01-10T18:21:15,0,2000.0
2024-01-10T08:25:35.565000,0,2000.0
2024-01-10T18:21:17,0,2000.0
2024-01-10T18:21:18,0,2000.0
2024-01-10T08:26:00.581000,0,2000.0
2024-01-10T18:21:20,0,2000.0
2024-01-10T08:25:57.292000,0,2000.0
2024-01-10T08:25:58.124000,0,2000.0
2024-01-10T08:25:24.438000,0,2000.0
2024-01-10T18:21:24,0,2000.0
2024-01-10T08:26:07.089000,0,2000.0
2024-01-10T18:21:26,0,2000.0
2024-01-10T18:21:27,0,2000.0
2024-01-10T08:25:32.728000,0,2000.0
2024-01-10T18:21:29,0,2000.0
2024-01-10T18:21:30,0,2000.0
2024-01-10T18:21:31,0,2000.0
2024-01-10T18:21:32,0,2000.0
2024-01-10T18:21:33,0,2000.0
2024-01-10T08:25:35.940000,0,2000.0
2024-01-10T08:25:48.456000,0,2000.0
2024-01-10T18:21:36,0,2000.0
2024-01-10T08:26:09.300000,0,2000.0
2024-01-10T08:25:46.957000,0,2000.0
2024-01-10T18:21:39,0,2000.0
2024-01-10T08:26:11.163000,0,2000.0
2024-01-10T18:21:41,0,2000.0
2024-01-10T08:26:07.896000,0,2000.0
2024-01-10T08:25:50.026000,0,2000.0
2024-01-10T18:21:44,0,2000.0
2024-01-10T08:26:31.018000,0,2000.0
2024-01-10T18:21:46,0,2000.0
2024-01-10T08:26:17.520000,0,2000.0
2024-01-10T18:21:48,0,2000.0
2024-01-10T18:21:49,0,2000.0
2024-01-10T18:21:50,0,2000.0
2024-01-10T18:21:51,0,2000.0
2024-01-10T08:26:08.318000,0,2000.0
2024-01-10T08:26:34.523000,0,2000.0
2024-01-10T18:21:54,0,2000.0
2024-01-10T18:21:55,0,2000.0
2024-01-10T18:21:56,0,2000.0
2024-01-10T08:26:38.417000,0,2000.0
2024-01-10T18:21:58,0,2000.0
2024-01-10T18:21:59,0,2000.0
2024-01-10T18:22:00,0,2000.0
2024-01-10T18:22:01,0,2000.0
2024-01-10T08:26:34.166000,0,2000.0
2024-01-10T18:22:03,0,2000.0
2024-01-10T08:26:19.230000,0,2000.0
2024-01-10T18:22:05,0,2000.0
2024-01-10T18:22:06,0,2000.0
2024-01-10T08:26:20.575000,0,2000.0
2024-01-10T18:22:08,0,2000.0
2024-01-10T18:22:09,0,2000.0
2024-01-10T18:22:10,0,2000.0
2024-01-10T18:22:11,0,2000.0
2024-01-10T08:26:23.744000,0,2000.0
2024-01-10T08:26:51.563000,0,2000.0
2024-01-10T18:22:14,0,2000.0
2024-01-10T08:26:58.955000,0,2000.0
2024-01-10T18:22:16,0,2000.0
2024-01-10T18:22:17,0,2000.0
2024-01-10T18:22:18,0,2000.0
2024-01-10T18:22:19,0,2000.0
2024-01-10T18:22:20,0,2000.0
2024-01-10T18:22:21,0,2000.0
2024-01-10T08:26:48.621000,0,2000.0
2024-01-10T08:26:58.282000,0,2000.0
2024-01-10T08:27:09.239000,0,2000.0
2024-01-10T08:26:56.880000,0,2000.0
2024-01-10T08:27:06.573000,0,2000.0
2024-01-10T18:22:27,0,2000.0
2024-01-10T08:26:33.283000,0,2000.0
2024-01-10T18:22:29,0,2000.0
2024-01-10T08:26:53.545000,0,2000.0
2024-01-10T18:22:31,0,2000.0
2024-01-10T18:22:32,0,2000.0
2024-01-10T08:26:49.616000,0,2000.0
2024-01-10T08:26:35.114000,0,2000.0
2024-01-10T18:22:35,0,2000.0
2024-01-10T18:22:36,0,2000.0
2024-01-10T08:26:58.011000,0,2000.0
2024-01-10T08:27:11.084000,0,2000.0
2024-01-10T08:27:05.396000,0,2000.0
2024-01-10T18:22:40,0,2000.0
2024-01-10T08:26:45.867000,0,2000.0
2024-01-10T08:27:22.870000,0,2000.0
2024-01-10T18:22:43,0,2000.0
2024-01-10T18:22:44,0,2000.0
2024-01-10T08:27:01.234000,0,2000.0
2024-01-10T18:22:46,0,2000.0
2024-01-10T18:22:47,0,2000.0
2024-01-10T18:22:48,0,2000.0
2024-01-10T08:27:00.325000,0,2000.0
2024-01-10T18:22:50,0,2000.0
2024-01-10T08:27:32.299000,0,2000.0
2024-01-10T08:27:05.599000,0,2000.0
2024-01-10T08:27:42.559000,0,2000.0
2024-01-10T18:22:54,0,2000.0
2024-01-10T08:27:15.066000,0,2000.0
2024-01-10T18:22:56,0,2000.0
2024-01-10T18:22:57,0,2000.0
2024-01-10T18:22:58,0,2000.0
2024-01-10T18:22:59,0,2000.0
2024-01-10T18:23:00,0,2000.0
2024-01-10T08:27:37.363000,0,2000.0
2024-01-10T08:27:48.902000,0,2000.0
2024-01-10T08:27:12.897000,0,2000.0
2024-01-10T18:23:04,0,2000.0
2024-01-10T08:27:33.634000,0,2000.0
2024-01-10T08:27:55.637000,0,2000.0
2024-01-10T08:27:12.105000,0,2000.0
2024-01-10T08:27:46.617000,0,2000.0
2024-01-10T18:23:09,0,2000.0
2024-01-10T18:23:10,0,2000.0
2024-01-10T08:27:30.556000,0,2000.0
2024-01-10T18:23:12,0,2000.0
2024-01-10T18:23:13,0,2000.0
2024-01-10T18:23:14,0,2000.0
2024-01-10T18:23:15,0,2000.0
2024-01-10T08:27:48.233000,0,2000.0
2024-01-10T18:23:17,0,2000.0
2024-01-10T18:23:18,0,2000.0
2024-01-10T18:23:19,0,2000.0
2024-01-10T18:23:20,0,2000.0
2024-01-10T08:28:04.309000,0,2000.0
2024-01-10T08:27:36.956000,0,2000.0
2024-01-10T08:28:10.545000,0,2000.0
2024-01-10T08:27:28.151000,0,2000.0
2024-01-10T08:27:35.268000,0,2000.0
2024-01-10T18:23:26,0,2000.0
2024-01-10T18:23:27,0,2000.0
2024-01-10T08:27:49.891000,0,2000.0
2024-01-10T08:28:04.004000,0,2000.0
2024-01-10T18:23:30,0,2000.0
2024-01-10T08:27:37.280000,0,2000.0
2024-01-10T08:27:39.103000,0,2000.0
2024-01-10T18:23:33,0,2000.0
2024-01-10T18:23:34,0,2000.0
2024-01-10T08:28:06.359000,0,2000.0
2024-01-10T18:23:36,0,2000.0
2024-01-10T08:28:07.213000,0,2000.0
2024-01-10T08:27:57.541000,0,2000.0
2024-01-10T18:23:39,0,2000.0
2024-01-10T08:28:09.168000,0,2000.0
2024-01-10T18:23:41,0,2000.0
2024-01-10T08:27:52.889000,0,2000.0
2024-01-10T08:28:19.147000,0,2000.0
2024-01-10T18:23:44,0,2000.0
2024-01-10T18:23:45,0,2000.0
2024-01-10T08:27:55.244000,0,2000.0
2024-01-10T18:23:47,0,2000.0
2024-01-10T18:23:48,0,2000.0
2024-01-10T08:28:01.332000,0,2000.0
2024-01-10T18:23:50,0,2000.0
2024-01-10T08:28:02.190000,0,2000.0
2024-01-10T18:23:52,0,2000.0
2024-01-10T18:23:53,0,2000.0
2024-01-10T18:23:54,0,2000.0
2024-01-10T08:28:02.037000,0,2000.0
2024-01-10T08:28:06.757000,0,2000.0
2024-01-10T08:28:23.572000,0,2000.0
2024-01-10T08:28:04.898000,0,2000.0
2024-01-10T18:23:59,0,2000.0
2024-01-10T18:24:00,0,2000.0
2024-01-10T18:24:01,0,2000.0
2024-01-10T08:28:42.957000,0,2000.0
2024-01-10T18:24:03,0,2000.0
2024-01-10T08:28:10.332000,0,2000.0
2024-01-10T08:28:16.143000,0,2000.0
2024-01-10T08:28:48.950000,0,2000.0
2024-01-10T08:28:31.237000,0,2000.0
2024-01-10T18:24:08,0,2000.0
2024-01-10T18:24:09,0,2000.0
2024-01-10T18:24:10,0,2000.0
2024-01-10T08:28:49.367000,0,2000.0
2024-01-10T18:24:12,0,2000.0
2024-01-10T18:24:13,0,2000.0
2024-01-10T18:24:14,0,2000.0
2024-01-10T18:24:15,0,2000.0
2024-01-10T18:24:16,0,2000.0
2024-01-10T08:28:55.826000,0,2000.0
2024-01-10T18:24:18,0,2000.0
2024-01-10T18:24:19,0,2000.0
2024-01-10T18:24:20,0,2000.0
2024-01-10T18:24:21,0,2000.0
2024-01-10T08:28:57.979000,0,2000.0
2024-01-10T08:28:23.991000,0,2000.0
2024-01-10T18:24:24,0,2000.0
2024-01-10T18:24:25,0,2000.0
2024-01-10T18:24:26,0,2000.0
2024-01-10T18:24:27,0,2000.0
2024-01-10T08:28:46.948000,0,2000.0
2024-01-10T18:24:29,0,2000.0
2024-01-10T18:24:30,0,2000.0
2024-01-10T18:24:31,0,2000.0
2024-01-10T18:24:32,0,2000.0
2024-01-10T08:28:52.880000,0,2000.0
2024-01-10T08:29:12.932000,0,2000.0
2024-01-10T18:24:35,0,2000.0
2024-01-10T08:28:59.150000,0,2000.0
2024-01-10T08:28:46.846000,0,2000.0
2024-01-10T08:28:43.880000,0,2000.0
2024-01-10T18:24:39,0,2000.0
2024-01-10T08:28:59.445000,0,2000.0
2024-01-10T18:24:41,0,2000.0
2024-01-10T18:24:42,0,2000.0
2024-01-10T18:24:43,0,2000.0
2024-01-10T08:29:14.990000,0,2000.0
2024-01-10T08:28:56.359000,0,2000.0
2024-01-10T18:24:46,0,2000.0
2024-01-10T08:29:18.675000,0,2000.0
2024-01-10T08:28:54.058000,0,2000.0
2024-01-10T18:24:49,0,2000.0
2024-01-10T08:29:34.847000,0,2000.0
2024-01-10T08:29:11.164000,0,2000.0
2024-01-10T18:24:52,0,2000.0
2024-01-10T08:29:04.638000,0,2000.0
2024-01-10T18:24:54,0,2000.0
2024-01-10T18:24:55,0,2000.0
2024-01-10T08:29:16.907000,0,2000.0
2024-01-10T08:29:40.982000,0,2000.0
2024-01-10T08:29:03.155000,0,2000.0
2024-01-10T18:24:59,0,2000.0
2024-01-10T08:29:21.303000,0,2000.0
2024-01-10T18:25:01,0,2000.0
2024-01-10T08:29:17.401000,0,2000.0
2024-01-10T18:25:03,0,2000.0
2024-01-10T08:29:20.844000,0,2000.0
2024-01-10T18:25:05,0,2000.0
2024-01-10T08:29:41.164000,0,2000.0
2024-01-10T08:29:50.784000,0,2000.0
2024-01-10T08:29:10.544000,0,2000.0
2024-01-10T08:29:13.652000,0,2000.0
2024-01-10T08:29:13.453000,0,2000.0
2024-01-10T18:25:11,0,2000.0
2024-01-10T18:25:12,0,2000.0
2024-01-10T08:30:00.928000,0,2000.0
2024-01-10T18:25:14,0,2000.0
2024-01-10T18:25:15,0,2000.0
2024-01-10T08:29:49.657000,0,2000.0
2024-01-10T08:29:20.562000,0,2000.0
2024-01-10T18:25:18,0,2000.0
2024-01-10T18:25:19,0,2000.0
2024-01-10T08:30:00.321000,0,2000.0
2024-01-10T18:25:21,0,2000.0
2024-01-10T08:29:42.361000,0,2000.0
2024-01-10T18:25:23,0,2000.0
2024-01-10T08:29:25.989000,0,2000.0
2024-01-10T18:25:25,0,2000.0
2024-01-10T08:30:04.506000,0,2000.0
2024-01-10T18:25:27,0,2000.0
2024-01-10T18:25:28,0,2000.0
2024-01-10T08:30:15.543000,0,2000.0
2024-01-10T18:25:30,0,2000.0
2024-01-10T08:29:51.362000,0,2000.0
2024-01-10T08:30:09.312000,0,2000.0
2024-01-10T08:30:04.469000,0,2000.0
2024-01-10T08:29:39.915000,0,2000.0
2024-01-10T18:25:35,0,2000.0
2024-01-10T18:25:36,0,2000.0
2024-01-10T18:25:37,0,2000.0
2024-01-10T08:30:21.707000,0,2000.0
2024-01-10T18:25:39,0,2000.0
2024-01-10T08:29:51.614000,0,2000.0
2024-01-10T18:25:41,0,2000.0
2024-01-10T08:29:57.992000,0,2000.0
2024-01-10T18:25:43,0,2000.0
2024-01-10T18:25:44,0,2000.0
2024-01-10T18:25:45,0,2000.0
2024-01-10T08:30:11.265000,0,2000.0
2024-01-10T08:29:59.842000,0,2000.0
2024-01-10T08:30:23.320000,0,2000.0
2024-01-10T08:30:16.831000,0,2000.0
2024-01-10T18:25:50,0,2000.0
2024-01-10T18:25:51,0,2000.0
2024-01-10T18:25:52,0,2000.0
2024-01-10T18:25:53,0,2000.0
2024-01-10T18:25:54,0,2000.0
2024-01-10T08:30:34.758000,0,2000.0
2024-01-10T08:30:44.595000,0,2000.0
2024-01-10T18:25:57,0,2000.0
2024-01-10T18:25:58,0,2000.0
2024-01-10T18:25:59,0,2000.0
2024-01-10T18:26:00,0,2000.0
2024-01-10T18:26:01,0,2000.0
2024-01-10T18:26:02,0,2000.0
2024-01-10T18:26:03,0,2000.0
2024-01-10T08:30:13.655000,0,2000.0
2024-01-10T18:26:05,0,2000.0
2024-01-10T18:26:06,0,2000.0
2024-01-10T08:30:11.767000,0,2000.0
2024-01-10T08:30:42.903000,0,2000.0
2024-01-10T08:30:39.002000,0,2000.0
2024-01-10T08:30:38.557000,0,2000.0
2024-01-10T08:30:33.803000,0,2000.0
2024-01-10T18:26:12,0,2000.0
2024-01-10T18:26:13,0,2000.0
2024-01-10T18:26:14,0,2000.0
2024-01-10T08:30:37.098000,0,2000.0
2024-01-10T08:30:45.354000,0,2000.0
2024-01-10T08:30:34.853000,0,2000.0
2024-01-10T08:30:54.366000,0,2000.0
2024-01-10T18:26:19,0,2000.0
2024-01-10T18:26:20,0,2000.0
2024-01-10T08:31:08.287000,0,2000.0
2024-01-10T18:26:22,0,2000.0
2024-01-10T08:30:46.057000,0,2000.0
2024-01-10T18:26:24,0,2000.0
2024-01-10T08:31:10.830000,0,2000.0
2024-01-10T18:26:26,0,2000.0
2024-01-10T18:26:27,0,2000.0
2024-01-10T08:30:49.780000,0,2000.0
2024-01-10T08:30:42.284000,0,2000.0
2024-01-10T18:26:30,0,2000.0
2024-01-10T18:26:31,0,2000.0
2024-01-10T18:26:32,0,2000.0
2024-01-10T18:26:33,0,2000.0
2024-01-10T08:30:59.075000,0,2000.0
2024-01-10T08:31:08.444000,0,2000.0
2024-01-10T18:26:36,0,2000.0
2024-01-10T18:26:37,0,2000.0
2024-01-10T18:26:38,0,2000.0
2024-01-10T08:30:44.684000,0,2000.0
2024-01-10T18:26:40,0,2000.0
2024-01-10T18:26:41,0,2000.0
2024-01-10T08:31:25.158000,0,2000.0
2024-01-10T18:26:43,0,2000.0
2024-01-10T08:30:58.181000,0,2000.0
2024-01-10T08:31:06.218000,0,2000.0
2024-01-10T08:31:26.013000,0,2000.0
2024-01-10T18:26:47,0,2000.0
2024-01-10T08:30:56.585000,0,2000.0
2024-01-10T18:26:49,0,2000.0
2024-01-10T18:26:50,0,2000.0
2024-01-10T18:26:51,0,2000.0
2024-01-10T08:31:33.538000,0,2000.0
2024-01-10T08:31:36.466000,0,2000.0
2024-01-10T08:31:12.596000,0,2000.0
2024-01-10T08:31:35.879000,0,2000.0
2024-01-10T18:26:56,0,2000.0
2024-01-10T18:26:57,0,2000.0
2024-01-10T08:31:01.340000,0,2000.0
2024-01-10T08:31:40.479000,0,2000.0
2024-01-10T18:27:00,0,2000.0
2024-01-10T18:27:01,0,2000.0
2024-01-10T08:31:43.700000,0,2000.0
2024-01-10T08:31:31.440000,0,2000.0
2024-01-10T08:31:15.232000,0,2000.0
2024-01-10T18:27:05,0,2000.0
2024-01-10T18:27:06,0,2000.0
2024-01-10T08:31:46.744000,0,2000.0
2024-01-10T18:27:08,0,2000.0
2024-01-10T08:31:50.715000,0,2000.0
2024-01-10T18:27:10,0,2000.0
2024-01-10T08:31:18.223000,0,2000.0
2024-01-10T08:31:34.185000,0,2000.0
2024-01-10T08:31:55.107000,0,2000.0
2024-01-10T18:27:14,0,2000.0
2024-01-10T08:31:20.326000,0,2000.0
