ts,key,value
2024-01-03T21:14:53.337000,0,2000.0
2024-01-03T22:09:44,0,2000.0
2024-01-03T21:15:19.620000,0,2000.0
2024-01-03T21:14:41.524000,0,2000.0
2024-01-03T21:14:48.347000,0,2000.0
2024-01-03T22:09:48,0,2000.0
2024-01-03T22:09:49,0,2000.0
2024-01-03T22:09:50,0,2000.0
2024-01-03T22:09:51,0,2000.0
2024-01-03T22:09:52,0,2000.0
2024-01-03T21:15:29.290000,0,2000.0
2024-01-03T21:15:20.024000,0,2000.0
2024-01-03T22:09:55,0,2000.0
2024-01-03T21:15:02.938000,0,2000.0
2024-01-03T22:09:57,0,2000.0
2024-01-03T22:09:58,0,2000.0
2024-01-03T22:09:59,0,2000.0
2024-01-03T21:14:55.138000,0,2000.0
2024-01-03T22:10:01,0,2000.0
2024-01-03T21:15:09.118000,0,2000.0
2024-01-03T21:14:55.376000,0,2000.0
2024-01-03T22:10:04,0,2000.0
2024-01-03T22:10:05,0,2000.0
2024-01-03T22:10:06,0,2000.0
2024-01-03T21:15:33.753000,0,2000.0
2024-01-03T21:15:22.477000,0,2000.0
2024-01-03T21:15:45.605000,0,2000.0
2024-01-03T22:10:10,0,2000.0
2024-01-03T21:15:15.265000,0,2000.0
2024-01-03T21:15:44.508000,0,2000.0
2024-01-03T21:15:06.158000,0,2000.0
2024-01-03T22:10:14,0,2000.0
2024-01-03T22:10:15,0,2000.0
2024-01-03T21:15:18.190000,0,2000.0
2024-01-03T21:15:31.845000,0,2000.0
2024-01-03T21:15:25.844000,0,2000.0
2024-01-03T22:10:19,0,2000.0
2024-01-03T22:10:20,0,2000.0
2024-01-03T21:15:31.497000,0,2000.0
2024-01-03T22:10:22,0,2000.0
2024-01-03T21:15:48.915000,0,2000.0
2024-01-03T22:10:24,0,2000.0
2024-01-03T22:10:25,0,2000.0
2024-01-03T22:10:26,0,2000.0
2024-01-03T21:15:18.081000,0,2000.0
2024-01-03T22:10:28,0,2000.0
2024-01-03T21:15:27.639000,0,2000.0
2024-01-03T22:10:30,0,2000.0
2024-01-03T21:15:45.043000,0,2000.0
2024-01-03T21:15:47.524000,0,2000.0
2024-01-03T22:10:33,0,2000.0
2024-01-03T21:15:35.658000,0,2000.0
2024-01-03T21:15:55.037000,0,2000.0
2024-01-03T22:10:36,0,2000.0
2024-01-03T21:16:03.069000,0,2000.0
2024-01-03T21:16:01.597000,0,2000.0
2024-01-03T22:10:39,0,2000.0
2024-01-03T22:10:40,0,2000.0
2024-01-03T22:10:41,0,2000.0
2024-01-03T21:15:57.492000,0,2000.0
2024-01-03T22:10:43,0,2000.0
2024-01-03T21:15:45.780000,0,2000.0
2024-01-03T22:10:45,0,2000.0
2024-01-03T22:10:46,0,2000.0
2024-01-03T22:10:47,0,2000.0
2024-01-03T22:10:48,0,2000.0
2024-01-03T22:10:49,0,2000.0
2024-01-03T22:10:50,0,2000.0
2024-01-03T21:16:22.186000,0,2000.0
2024-01-03T21:16:28.587000,0,2000.0
2024-01-03T21:16:17.433000,0,2000.0
2024-01-03T22:10:54,0,2000.0
2024-01-03T21:16:03.083000,0,2000.0
2024-01-03T21:15:50.474000,0,2000.0
2024-01-03T22:10:57,0,2000.0
2024-01-03T21:16:30.925000,0,2000.0
2024-01-03T21:16:09.324000,0,2000.0
2024-01-03T22:11:00,0,2000.0
2024-01-03T22:11:01,0,2000.0
2024-01-03T21:16:14.103000,0,2000.0
2024-01-03T22:11:03,0,2000.0
2024-01-03T22:11:04,0,2000.0
2024-01-03T22:11:05,0,2000.0
2024-01-03T22:11:06,0,2000.0
2024-01-03T22:11:07,0,2000.0
2024-01-03T22:11:08,0,2000.0
2024-01-03T21:16:23.159000,0,2000.0
2024-01-03T21:16:32.819000,0,2000.0
2024-01-03T22:11:11,0,2000.0
2024-01-03T22:11:12,0,2000.0
2024-01-03T22:11:13,0,2000.0
2024-01-03T22:11:14,0,2000.0
2024-01-03T21:16:16.447000,0,2000.0
2024-01-03T21:16:23.183000,0,2000.0
2024-01-03T22:11:17,0,2000.0
2024-01-03T21:16:56.560000,0,2000.0
2024-01-03T21:16:27.313000,0,2000.0
2024-01-03T21:16:16.067000,0,2000.0
2024-01-03T21:16:26.793000,0,2000.0
2024-01-03T21:16:59.956000,0,2000.0
2024-01-03T21:17:01.954000,0,2000.0
2024-01-03T22:11:24,0,2000.0
2024-01-03T22:11:25,0,2000.0
2024-01-03T21:16:24.320000,0,2000.0
2024-01-03T22:11:27,0,2000.0
2024-01-03T21:16:41.370000,0,2000.0
2024-01-03T21:16:55.930000,0,2000.0
2024-01-03T22:11:30,0,2000.0
2024-01-03T21:16:41.797000,0,2000.0
2024-01-03T21:16:51.748000,0,2000.0
2024-01-03T21:17:06.399000,0,2000.0
2024-01-03T22:11:34,0,2000.0
2024-01-03T21:16:37.968000,0,2000.0
2024-01-03T22:11:36,0,2000.0
2024-01-03T21:16:33.364000,0,2000.0
2024-01-03T22:11:38,0,2000.0
2024-01-03T21:16:36.189000,0,2000.0
2024-01-03T22:11:40,0,2000.0
2024-01-03T22:11:41,0,2000.0
2024-01-03T21:16:32.751000,0,2000.0
2024-01-03T22:11:43,0,2000.0
2024-01-03T21:17:15.437000,0,2000.0
2024-01-03T22:11:45,0,2000.0
2024-01-03T21:17:22.312000,0,2000.0
2024-01-03T21:17:16.663000,0,2000.0
2024-01-03T21:17:04.990000,0,2000.0
2024-01-03T21:17:04.626000,0,2000.0
2024-01-03T21:16:41.186000,0,2000.0
2024-01-03T22:11:51,0,2000.0
2024-01-03T22:11:52,0,2000.0
2024-01-03T22:11:53,0,2000.0
2024-01-03T21:16:51.164000,0,2000.0
2024-01-03T21:17:08.706000,0,2000.0
2024-01-03T22:11:56,0,2000.0
2024-01-03T21:17:11.988000,0,2000.0
2024-01-03T22:11:58,0,2000.0
2024-01-03T21:17:23.862000,0,2000.0
2024-01-03T21:17:34.692000,0,2000.0
2024-01-03T22:12:01,0,2000.0
2024-01-03T22:12:02,0,2000.0
2024-01-03T22:12:03,0,2000.0
2024-01-03T22:12:04,0,2000.0
2024-01-03T21:17:14.125000,0,2000.0
2024-01-03T22:12:06,0,2000.0
2024-01-03T21:17:03.766000,0,2000.0
2024-01-03T21:17:06.741000,0,2000.0
2024-01-03T21:17:23.073000,0,2000.0
2024-01-03T21:17:20.899000,0,2000.0
2024-01-03T21:17:30.200000,0,2000.0
2024-01-03T21:17:37.461000,0,2000.0
2024-01-03T21:17:33.676000,0,2000.0
2024-01-03T22:12:14,0,2000.0
2024-01-03T21:17:38.490000,0,2000.0
2024-01-03T21:17:33.927000,0,2000.0
2024-01-03T22:12:17,0,2000.0
2024-01-03T22:12:18,0,2000.0
2024-01-03T22:12:19,0,2000.0
2024-01-03T22:12:20,0,2000.0
2024-01-03T22:12:21,0,2000.0
2024-01-03T21:17:23.787000,0,2000.0
2024-01-03T21:17:30.806000,0,2000.0
2024-01-03T22:12:24,0,2000.0
2024-01-03T22:12:25,0,2000.0
2024-01-03T21:17:43.349000,0,2000.0
2024-01-03T21:17:47.911000,0,2000.0
2024-01-03T22:12:28,0,2000.0
2024-01-03T22:12:29,0,2000.0
2024-01-03T22:12:30,0,2000.0
2024-01-03T22:12:31,0,2000.0
2024-01-03T21:17:40.307000,0,2000.0
2024-01-03T22:12:33,0,2000.0
2024-01-03T22:12:34,0,2000.0
2024-01-03T21:17:51.072000,0,2000.0
2024-01-03T21:18:10.626000,0,2000.0
2024-01-03T22:12:37,0,2000.0
2024-01-03T21:17:51.526000,0,2000.0
2024-01-03T22:12:39,0,2000.0
2024-01-03T22:12:40,0,2000.0
2024-01-03T22:12:41,0,2000.0
2024-01-03T21:18:04.275000,0,2000.0
2024-01-03T21:18:18.558000,0,2000.0
2024-01-03T21:18:18.213000,0,2000.0
2024-01-03T21:17:41.562000,0,2000.0
2024-01-03T21:17:40.881000,0,2000.0
2024-01-03T22:12:47,0,2000.0
2024-01-03T22:12:48,0,2000.0
2024-01-03T21:18:14.889000,0,2000.0
2024-01-03T21:18:11.020000,0,2000.0
2024-01-03T21:17:52.137000,0,2000.0
2024-01-03T21:18:19.267000,0,2000.0
2024-01-03T22:12:53,0,2000.0
2024-01-03T22:12:54,0,2000.0
2024-01-03T21:18:18.498000,0,2000.0
2024-01-03T21:17:51.081000,0,2000.0
2024-01-03T22:12:57,0,2000.0
2024-01-03T22:12:58,0,2000.0
2024-01-03T21:18:19.346000,0,2000.0
2024-01-03T21:18:29.566000,0,2000.0
2024-01-03T21:18:09.299000,0,2000.0
2024-01-03T22:13:02,0,2000.0
2024-01-03T22:13:03,0,2000.0
2024-01-03T21:17:58.705000,0,2000.0
2024-01-03T22:13:05,0,2000.0
2024-01-03T22:13:06,0,2000.0
2024-01-03T21:18:33.808000,0,2000.0
2024-01-03T22:13:08,0,2000.0
2024-01-03T22:13:09,0,2000.0
2024-01-03T22:13:10,0,2000.0
2024-01-03T22:13:11,0,2000.0
2024-01-03T22:13:12,0,2000.0
2024-01-03T21:18:50.071000,0,2000.0
2024-01-03T21:18:33.127000,0,2000.0
2024-01-03T22:13:15,0,2000.0
2024-01-03T21:18:31.884000,0,2000.0
2024-01-03T22:13:17,0,2000.0
2024-01-03T21:18:45.348000,0,2000.0
2024-01-03T21:18:25.794000,0,2000.0
2024-01-03T21:18:45.992000,0,2000.0
2024-01-03T22:13:21,0,2000.0
2024-01-03T22:13:22,0,2000.0
2024-01-03T22:13:23,0,2000.0
2024-01-03T21:18:53.560000,0,2000.0
2024-01-03T21:18:45.630000,0,2000.0
2024-01-03T21:19:05.467000,0,2000.0
2024-01-03T22:13:27,0,2000.0
2024-01-03T21:18:52.106000,0,2000.0
2024-01-03T22:13:29,0,2000.0
2024-01-03T22:13:30,0,2000.0
2024-01-03T21:18:22.853000,0,2000.0
2024-01-03T22:13:32,0,2000.0
2024-01-03T22:13:33,0,2000.0
2024-01-03T21:19:02.607000,0,2000.0
2024-01-03T22:13:35,0,2000.0
2024-01-03T21:18:49.533000,0,2000.0
2024-01-03T21:19:07.019000,0,2000.0
2024-01-03T21:19:05.025000,0,2000.0
2024-01-03T21:18:34.538000,0,2000.0
2024-01-03T21:18:31.099000,0,2000.0
2024-01-03T22:13:41,0,2000.0
2024-01-03T21:19:08.970000,0,2000.0
2024-01-03T21:19:06.905000,0,2000.0
2024-01-03T21:18:40.069000,0,2000.0
2024-01-03T21:18:43.844000,0,2000.0
2024-01-03T22:13:46,0,2000.0
2024-01-03T22:13:47,0,2000.0
2024-01-03T22:13:48,0,2000.0
2024-01-03T21:18:51.549000,0,2000.0
2024-01-03T22:13:50,0,2000.0
2024-01-03T21:19:07.227000,0,2000.0
2024-01-03T22:13:52,0,2000.0
2024-01-03T21:19:03.551000,0,2000.0
2024-01-03T22:13:54,0,2000.0
2024-01-03T22:13:55,0,2000.0
2024-01-03T21:18:55.974000,0,2000.0
2024-01-03T21:19:11.767000,0,2000.0
2024-01-03T22:13:58,0,2000.0
2024-01-03T22:13:59,0,2000.0
2024-01-03T21:19:31.739000,0,2000.0
2024-01-03T22:14:01,0,2000.0
2024-01-03T22:14:02,0,2000.0
2024-01-03T21:19:38.145000,0,2000.0
2024-01-03T21:18:59.202000,0,2000.0
2024-01-03T21:19:12.501000,0,2000.0
2024-01-03T22:14:06,0,2000.0
2024-01-03T22:14:07,0,2000.0
2024-01-03T22:14:08,0,2000.0
2024-01-03T21:19:47.051000,0,2000.0
2024-01-03T22:14:10,0,2000.0
2024-01-03T22:14:11,0,2000.0
2024-01-03T22:14:12,0,2000.0
2024-01-03T21:19:07.901000,0,2000.0
2024-01-03T21:19:10.921000,0,2000.0
2024-01-03T21:19:32.851000,0,2000.0
2024-01-03T21:19:38.910000,0,2000.0
2024-01-03T21:19:52.654000,0,2000.0
2024-01-03T21:19:51.913000,0,2000.0
2024-01-03T21:19:58.448000,0,2000.0
2024-01-03T22:14:20,0,2000.0
2024-01-03T22:14:21,0,2000.0
2024-01-03T21:19:28.532000,0,2000.0
2024-01-03T22:14:23,0,2000.0
2024-01-03T21:19:55.283000,0,2000.0
2024-01-03T21:19:19.111000,0,2000.0
2024-01-03T21:19:50.267000,0,2000.0
2024-01-03T22:14:27,0,2000.0
2024-01-03T21:19:54.713000,0,2000.0
2024-01-03T22:14:29,0,2000.0
2024-01-03T22:14:30,0,2000.0
2024-01-03T22:14:31,0,2000.0
2024-01-03T22:14:32,0,2000.0
2024-01-03T22:14:33,0,2000.0
2024-01-03T21:19:29.212000,0,2000.0
2024-01-03T22:14:35,0,2000.0
2024-01-03T21:19:50.913000,0,2000.0
2024-01-03T21:19:35.945000,0,2000.0
2024-01-03T22:14:38,0,2000.0
2024-01-03T21:20:08.627000,0,2000.0
2024-01-03T22:14:40,0,2000.0
2024-01-03T22:14:41,0,2000.0
2024-01-03T22:14:42,0,2000.0
2024-01-03T21:19:52.636000,0,2000.0
2024-01-03T21:19:43.784000,0,2000.0
2024-01-03T22:14:45,0,2000.0
2024-01-03T22:14:46,0,2000.0
2024-01-03T22:14:47,0,2000.0
2024-01-03T22:14:48,0,2000.0
2024-01-03T22:14:49,0,2000.0
2024-01-03T21:19:53.134000,0,2000.0
2024-01-03T22:14:51,0,2000.0
2024-01-03T22:14:52,0,2000.0
2024-01-03T22:14:53,0,2000.0
2024-01-03T21:20:10.479000,0,2000.0
2024-01-03T22:14:55,0,2000.0
2024-01-03T22:14:56,0,2000.0
2024-01-03T22:14:57,0,2000.0
2024-01-03T21:19:56.280000,0,2000.0
2024-01-03T22:14:59,0,2000.0
2024-01-03T22:15:00,0,2000.0
2024-01-03T21:19:51.709000,0,2000.0
2024-01-03T21:19:54.282000,0,2000.0
2024-01-03T22:15:03,0,2000.0
2024-01-03T21:20:05.655000,0,2000.0
2024-01-03T22:15:05,0,2000.0
2024-01-03T21:20:09.658000,0,2000.0
2024-01-03T22:15:07,0,2000.0
2024-01-03T21:20:03.912000,0,2000.0
2024-01-03T21:20:08.863000,0,2000.0
2024-01-03T21:20:15.704000,0,2000.0
2024-01-03T22:15:11,0,2000.0
2024-01-03T21:20:22.551000,0,2000.0
2024-01-03T22:15:13,0,2000.0
2024-01-03T22:15:14,0,2000.0
2024-01-03T21:20:51.495000,0,2000.0
2024-01-03T22:15:16,0,2000.0
2024-01-03T21:20:46.127000,0,2000.0
2024-01-03T22:15:18,0,2000.0
2024-01-03T22:15:19,0,2000.0
2024-01-03T22:15:20,0,2000.0
2024-01-03T22:15:21,0,2000.0
2024-01-03T22:15:22,0,2000.0
2024-01-03T22:15:23,0,2000.0
2024-01-03T22:15:24,0,2000.0
2024-01-03T22:15:25,0,2000.0
2024-01-03T21:21:05.466000,0,2000.0
2024-01-03T22:15:27,0,2000.0
2024-01-03T22:15:28,0,2000.0
2024-01-03T22:15:29,0,2000.0
2024-01-03T21:20:27.867000,0,2000.0
2024-01-03T22:15:31,0,2000.0
2024-01-03T21:21:08.287000,0,2000.0
2024-01-03T22:15:33,0,2000.0
2024-01-03T22:15:34,0,2000.0
2024-01-03T22:15:35,0,2000.0
2024-01-03T21:20:39.937000,0,2000.0
2024-01-03T22:15:37,0,2000.0
2024-01-03T22:15:38,0,2000.0
2024-01-03T22:15:39,0,2000.0
2024-01-03T22:15:40,0,2000.0
2024-01-03T21:20:49.071000,0,2000.0
2024-01-03T21:21:20.454000,0,2000.0
2024-01-03T21:21:03.526000,0,2000.0
2024-01-03T21:20:57.731000,0,2000.0
2024-01-03T22:15:45,0,2000.0
2024-01-03T21:21:25.197000,0,2000.0
2024-01-03T22:15:47,0,2000.0
2024-01-03T22:15:48,0,2000.0
2024-01-03T21:20:43.702000,0,2000.0
2024-01-03T21:21:15.692000,0,2000.0
2024-01-03T22:15:51,0,2000.0
2024-01-03T22:15:52,0,2000.0
2024-01-03T22:15:53,0,2000.0
2024-01-03T22:15:54,0,2000.0
2024-01-03T22:15:55,0,2000.0
2024-01-03T21:21:29.221000,0,2000.0
2024-01-03T21:21:36.852000,0,2000.0
2024-01-03T21:21:27.951000,0,2000.0
2024-01-03T22:15:59,0,2000.0
2024-01-03T21:21:05.777000,0,2000.0
2024-01-03T22:16:01,0,2000.0
2024-01-03T21:21:41.906000,0,2000.0
2024-01-03T22:16:03,0,2000.0
2024-01-03T22:16:04,0,2000.0
2024-01-03T22:16:05,0,2000.0
2024-01-03T21:21:43.886000,0,2000.0
2024-01-03T21:21:40.605000,0,2000.0
2024-01-03T22:16:08,0,2000.0
2024-01-03T22:16:09,0,2000.0
2024-01-03T21:21:36.532000,0,2000.0
2024-01-03T21:21:43.244000,0,2000.0
2024-01-03T22:16:12,0,2000.0
2024-01-03T22:16:13,0,2000.0
2024-01-03T22:16:14,0,2000.0
2024-01-03T22:16:15,0,2000.0
2024-01-03T21:21:08.468000,0,2000.0
2024-01-03T21:21:11.470000,0,2000.0
2024-01-03T22:16:18,0,2000.0
2024-01-03T21:21:56.046000,0,2000.0
2024-01-03T21:21:13.812000,0,2000.0
2024-01-03T22:16:21,0,2000.0
2024-01-03T21:21:56.771000,0,2000.0
2024-01-03T21:21:43.884000,0,2000.0
2024-01-03T22:16:24,0,2000.0
2024-01-03T22:16:25,0,2000.0
2024-01-03T21:21:29.060000,0,2000.0
2024-01-03T22:16:27,0,2000.0
2024-01-03T21:21:53.572000,0,2000.0
2024-01-03T22:16:29,0,2000.0
2024-01-03T21:22:09.817000,0,2000.0
2024-01-03T21:21:33.768000,0,2000.0
2024-01-03T22:16:32,0,2000.0
2024-01-03T22:16:33,0,2000.0
2024-01-03T22:16:34,0,2000.0
2024-01-03T22:16:35,0,2000.0
2024-01-03T21:22:01.075000,0,2000.0
2024-01-03T21:21:35.040000,0,2000.0
2024-01-03T21:21:40.527000,0,2000.0
2024-01-03T21:21:31.541000,0,2000.0
2024-01-03T21:21:55.718000,0,2000.0
2024-01-03T22:16:41,0,2000.0
2024-01-03T21:22:14.329000,0,2000.0
2024-01-03T21:22:03.002000,0,2000.0
2024-01-03T21:21:39.056000,0,2000.0
2024-01-03T21:21:55.918000,0,2000.0
2024-01-03T21:21:43.049000,0,2000.0
2024-01-03T21:21:43,0,2000.0
2024-01-03T22:16:48,0,2000.0
2024-01-03T22:16:49,0,2000.0
2024-01-03T22:16:50,0,2000.0
2024-01-03T22:16:51,0,2000.0
2024-01-03T21:21:54.672000,0,2000.0
2024-01-03T21:22:19.543000,0,2000.0
2024-01-03T22:16:54,0,2000.0
2024-01-03T22:16:55,0,2000.0
2024-01-03T22:16:56,0,2000.0
2024-01-03T21:21:53.795000,0,2000.0
2024-01-03T21:22:12.493000,0,2000.0
2024-01-03T21:22:38.999000,0,2000.0
2024-01-03T21:22:07.132000,0,2000.0
2024-01-03T21:22:20.425000,0,2000.0
2024-01-03T21:22:06.464000,0,2000.0
2024-01-03T22:17:03,0,2000.0
2024-01-03T22:17:04,0,2000.0
2024-01-03T21:21:56.285000,0,2000.0
2024-01-03T22:17:06,0,2000.0
2024-01-03T21:22:16.071000,0,2000.0
2024-01-03T21:22:11.042000,0,2000.0
2024-01-03T22:17:09,0,2000.0
2024-01-03T22:17:10,0,2000.0
2024-01-03T22:17:11,0,2000.0
2024-01-03T22:17:12,0,2000.0
2024-01-03T22:17:13,0,2000.0
2024-01-03T22:17:14,0,2000.0
2024-01-03T21:22:35.591000,0,2000.0
2024-01-03T22:17:16,0,2000.0
2024-01-03T21:22:54.594000,0,2000.0
2024-01-03T22:17:18,0,2000.0
2024-01-03T21:22:50.436000,0,2000.0
2024-01-03T22:17:20,0,2000.0
2024-01-03T22:17:21,0,2000.0
2024-01-03T21:22:26.944000,0,2000.0
2024-01-03T22:17:23,0,2000.0
2024-01-03T22:17:24,0,2000.0
2024-01-03T22:17:25,0,2000.0
2024-01-03T21:23:03.922000,0,2000.0
2024-01-03T22:17:27,0,2000.0
2024-01-03T22:17:28,0,2000.0
2024-01-03T21:22:58.501000,0,2000.0
2024-01-03T22:17:30,0,2000.0
2024-01-03T22:17:31,0,2000.0
2024-01-03T22:17:32,0,2000.0
2024-01-03T21:22:43.615000,0,2000.0
2024-01-03T21:22:24.131000,0,2000.0
2024-01-03T22:17:35,0,2000.0
2024-01-03T21:22:31.616000,0,2000.0
2024-01-03T22:17:37,0,2000.0
2024-01-03T21:23:12.515000,0,2000.0
2024-01-03T21:22:30.743000,0,2000.0
2024-01-03T21:23:06.570000,0,2000.0
2024-01-03T22:17:41,0,2000.0
2024-01-03T21:22:44.863000,0,2000.0
2024-01-03T21:22:39.325000,0,2000.0
2024-01-03T21:23:15.632000,0,2000.0
2024-01-03T21:22:41.435000,0,2000.0
2024-01-03T21:23:14.655000,0,2000.0
2024-01-03T21:22:48.637000,0,2000.0
2024-01-03T21:23:26.414000,0,2000.0
2024-01-03T22:17:49,0,2000.0
2024-01-03T21:23:28.787000,0,2000.0
2024-01-03T21:23:07.832000,0,2000.0
2024-01-03T21:23:08.664000,0,2000.0
2024-01-03T22:17:53,0,2000.0
2024-01-03T22:17:54,0,2000.0
2024-01-03T22:17:55,0,2000.0
2024-01-03T21:23:21.190000,0,2000.0
2024-01-03T22:17:57,0,2000.0
2024-01-03T21:23:09.688000,0,2000.0
2024-01-03T22:17:59,0,2000.0
2024-01-03T21:22:52.189000,0,2000.0
2024-01-03T21:23:21.331000,0,2000.0
2024-01-03T22:18:02,0,2000.0
2024-01-03T22:18:03,0,2000.0
2024-01-03T21:22:54.908000,0,2000.0
2024-01-03T21:23:30.470000,0,2000.0
2024-01-03T21:23:11.594000,0,2000.0
2024-01-03T21:23:45.313000,0,2000.0
2024-01-03T21:23:13.703000,0,2000.0
2024-01-03T22:18:09,0,2000.0
2024-01-03T22:18:10,0,2000.0
2024-01-03T21:23:23.007000,0,2000.0
2024-01-03T22:18:12,0,2000.0
2024-01-03T21:23:12.699000,0,2000.0
2024-01-03T21:23:45.238000,0,2000.0
2024-01-03T21:23:12.031000,0,2000.0
2024-01-03T21:23:32.526000,0,2000.0
2024-01-03T21:23:36.320000,0,2000.0
2024-01-03T22:18:18,0,2000.0
2024-01-03T21:23:43.657000,0,2000.0
2024-01-03T21:23:55.613000,0,2000.0
2024-01-03T21:23:13.420000,0,2000.0
2024-01-03T22:18:22,0,2000.0
2024-01-03T22:18:23,0,2000.0
2024-01-03T22:18:24,0,2000.0
2024-01-03T22:18:25,0,2000.0
2024-01-03T22:18:26,0,2000.0
2024-01-03T22:18:27,0,2000.0
2024-01-03T22:18:28,0,2000.0
2024-01-03T22:18:29,0,2000.0
2024-01-03T21:24:06.261000,0,2000.0
2024-01-03T22:18:31,0,2000.0
2024-01-03T21:23:48.646000,0,2000.0
2024-01-03T21:23:28.974000,0,2000.0
2024-01-03T22:18:34,0,2000.0
2024-01-03T21:24:10.657000,0,2000.0
2024-01-03T22:18:36,0,2000.0
2024-01-03T21:23:28.306000,0,2000.0
2024-01-03T21:23:38.287000,0,2000.0
2024-01-03T21:23:53.330000,0,2000.0
2024-01-03T22:18:40,0,2000.0
2024-01-03T22:18:41,0,2000.0
2024-01-03T22:18:42,0,2000.0
2024-01-03T21:23:48.024000,0,2000.0
2024-01-03T21:23:34.413000,0,2000.0
2024-01-03T21:24:15.078000,0,2000.0
2024-01-03T22:18:46,0,2000.0
2024-01-03T22:18:47,0,2000.0
2024-01-03T22:18:48,0,2000.0
2024-01-03T21:23:49.801000,0,2000.0
2024-01-03T21:23:42.659000,0,2000.0
2024-01-03T22:18:51,0,2000.0
2024-01-03T22:18:52,0,2000.0
2024-01-03T21:24:30.791000,0,2000.0
2024-01-03T22:18:54,0,2000.0
2024-01-03T22:18:55,0,2000.0
2024-01-03T21:24:22.178000,0,2000.0
2024-01-03T22:18:57,0,2000.0
2024-01-03T21:24:08.966000,0,2000.0
2024-01-03T22:18:59,0,2000.0
2024-01-03T21:24:02.889000,0,2000.0
2024-01-03T21:23:52.243000,0,2000.0
2024-01-03T22:19:02,0,2000.0
2024-01-03T21:23:53.587000,0,2000.0
2024-01-03T21:24:19.097000,0,2000.0
2024-01-03T22:19:05,0,2000.0
2024-01-03T21:24:23.533000,0,2000.0
2024-01-03T22:19:07,0,2000.0
2024-01-03T22:19:08,0,2000.0
2024-01-03T22:19:09,0,2000.0
2024-01-03T22:19:10,0,2000.0
2024-01-03T22:19:11,0,2000.0
2024-01-03T21:24:29.853000,0,2000.0
2024-01-03T21:24:20.807000,0,2000.0
2024-01-03T21:24:16.798000,0,2000.0
2024-01-03T21:24:29.830000,0,2000.0
2024-01-03T22:19:16,0,2000.0
2024-01-03T22:19:17,0,2000.0
2024-01-03T21:24:53.803000,0,2000.0
2024-01-03T22:19:19,0,2000.0
2024-01-03T21:24:40.275000,0,2000.0
2024-01-03T22:19:21,0,2000.0
2024-01-03T21:24:54.851000,0,2000.0
2024-01-03T21:24:25.317000,0,2000.0
2024-01-03T21:24:32.643000,0,2000.0
2024-01-03T22:19:25,0,2000.0
2024-01-03T21:25:00.846000,0,2000.0
2024-01-03T21:24:56.522000,0,2000.0
2024-01-03T22:19:28,0,2000.0
2024-01-03T22:19:29,0,2000.0
2024-01-03T22:19:30,0,2000.0
2024-01-03T21:25:00.688000,0,2000.0
2024-01-03T22:19:32,0,2000.0
2024-01-03T21:24:23.920000,0,2000.0
2024-01-03T21:24:36.418000,0,2000.0
2024-01-03T21:24:29.582000,0,2000.0
2024-01-03T21:24:57.221000,0,2000.0
2024-01-03T22:19:37,0,2000.0
2024-01-03T22:19:38,0,2000.0
2024-01-03T21:25:14.797000,0,2000.0
2024-01-03T21:24:54.185000,0,2000.0
2024-01-03T22:19:41,0,2000.0
2024-01-03T21:25:06.514000,0,2000.0
2024-01-03T22:19:43,0,2000.0
2024-01-03T22:19:44,0,2000.0
2024-01-03T22:19:45,0,2000.0
2024-01-03T21:25:00.842000,0,2000.0
2024-01-03T22:19:47,0,2000.0
2024-01-03T22:19:48,0,2000.0
2024-01-03T21:25:15.684000,0,2000.0
2024-01-03T21:25:14.794000,0,2000.0
2024-01-03T21:25:00.161000,0,2000.0
2024-01-03T21:25:25.227000,0,2000.0
2024-01-03T21:25:12.181000,0,2000.0
2024-01-03T22:19:54,0,2000.0
2024-01-03T21:25:32.031000,0,2000.0
2024-01-03T22:19:56,0,2000.0
2024-01-03T22:19:57,0,2000.0
2024-01-03T22:19:58,0,2000.0
2024-01-03T21:25:30.640000,0,2000.0
2024-01-03T22:20:00,0,2000.0
2024-01-03T22:20:01,0,2000.0
2024-01-03T21:25:14.449000,0,2000.0
2024-01-03T22:20:03,0,2000.0
2024-01-03T22:20:04,0,2000.0
2024-01-03T22:20:05,0,2000.0
2024-01-03T22:20:06,0,2000.0
2024-01-03T22:20:07,0,2000.0
2024-01-03T21:25:38.143000,0,2000.0
2024-01-03T21:24:59.685000,0,2000.0
2024-01-03T21:25:47.180000,0,2000.0
2024-01-03T22:20:11,0,2000.0
2024-01-03T21:25:26.928000,0,2000.0
2024-01-03T22:20:13,0,2000.0
2024-01-03T21:25:36.942000,0,2000.0
2024-01-03T22:20:15,0,2000.0
2024-01-03T22:20:16,0,2000.0
2024-01-03T22:20:17,0,2000.0
2024-01-03T21:25:41.808000,0,2000.0
2024-01-03T21:25:31.722000,0,2000.0
2024-01-03T22:20:20,0,2000.0
2024-01-03T22:20:21,0,2000.0
2024-01-03T22:20:22,0,2000.0
2024-01-03T22:20:23,0,2000.0
2024-01-03T22:20:24,0,2000.0
2024-01-03T21:25:21.601000,0,2000.0
2024-01-03T22:20:26,0,2000.0
2024-01-03T21:25:44.608000,0,2000.0
2024-01-03T21:26:04.429000,0,2000.0
2024-01-03T21:26:06.074000,0,2000.0
2024-01-03T21:25:33.086000,0,2000.0
2024-01-03T22:20:31,0,2000.0
2024-01-03T22:20:32,0,2000.0
2024-01-03T22:20:33,0,2000.0
